SEED: 2312781790
BEST: -147.7799530029297
t,generation,fitness
2.3523,0,-748.991425
3.2053,1,-748.991425
4.3092,2,-748.991425
4.9611,3,-737.418198
5.5732,4,-737.418198
6.9890,5,-672.593018
7.9346,6,-672.593018
8.4493,7,-672.593018
9.3612,8,-672.593018
9.5127,9,-672.593018
9.9653,10,-672.593018
10.7931,11,-672.593018
11.2874,12,-672.593018
12.6732,13,-672.593018
13.2492,14,-672.593018
14.0136,15,-672.593018
14.1864,16,-672.593018
14.9492,17,-672.593018
15.8635,18,-672.593018
17.2920,19,-618.153976
18.4134,20,-618.153976
19.7130,21,-618.153976
20.4333,22,-618.153976
22.2854,23,-618.153976
23.2491,24,-618.153976
24.9053,25,-576.648987
26.1012,26,-576.648987
27.8890,27,-576.648987
30.1573,28,-576.648987
32.1610,29,-576.648987
33.8336,30,-424.973648
36.3931,31,-424.973648
38.9372,32,-424.973648
42.1556,33,-424.973648
44.7639,34,-424.973648
47.5689,35,-424.973648
49.3773,36,-424.973648
51.9089,37,-424.973648
53.8653,38,-424.973648
56.1893,39,-424.973648
59.2893,40,-424.973648
61.5826,41,-358.296402
63.7783,42,-358.296402
66.4770,43,-358.296402
68.2812,44,-358.296402
71.0494,45,-358.296402
73.6094,46,-358.296402
75.4985,47,-358.296402
77.6453,48,-352.894745
78.9811,49,-352.894745
81.4012,50,-352.894745
83.3094,51,-352.894745
85.6012,52,-352.894745
88.3253,53,-352.894745
91.1814,54,-352.894745
93.9570,55,-352.894745
96.7131,56,-352.894745
99.2577,57,-352.894745
100.2211,58,-352.894745
102.4861,59,-352.894745
105.5537,60,-352.894745
107.6944,61,-352.894745
108.9771,62,-352.894745
111.3691,63,-352.894745
113.8215,64,-352.894745
116.4933,65,-352.894745
119.3330,66,-352.894745
122.9658,67,-352.894745
125.2853,68,-352.894745
127.4102,69,-352.894745
130.8938,70,-352.894745
132.2895,71,-352.894745
134.6454,72,-352.894745
137.0742,73,-352.894745
140.1330,74,-352.894745
142.3899,75,-352.894745
144.5452,76,-352.894745
148.0694,77,-352.894745
151.1970,78,-352.894745
153.4371,79,-352.894745
156.9089,80,-352.894745
159.3332,81,-352.894745
161.3026,82,-352.894745
164.6052,83,-352.894745
167.3213,84,-352.894745
170.0532,85,-352.894745
172.0092,86,-352.894745
174.8770,87,-352.894745
178.4053,88,-352.894745
181.3330,89,-352.894745
183.7070,90,-352.894745
185.7853,91,-352.894745
188.4938,92,-352.894745
191.4332,93,-352.894745
194.1493,94,-352.894745
196.8134,95,-352.894745
198.7171,96,-352.894745
202.3568,97,-352.894745
203.7961,98,-352.894745
206.1418,99,-352.894745
208.8071,100,-352.894745
211.1659,101,-352.894745
212.9612,102,-352.520676
216.5893,103,-352.520676
219.0496,104,-352.520676
221.9332,105,-352.520676
223.4091,106,-352.520676
225.6818,107,-352.520676
228.9178,108,-352.520676
231.6620,109,-352.520676
234.7929,110,-292.350281
236.0050,111,-292.350281
237.8930,112,-275.739075
239.6336,113,-275.739075
241.1890,114,-275.739075
244.5572,115,-275.739075
247.0013,116,-273.834824
248.7010,117,-273.834824
251.3100,118,-265.081940
252.8053,119,-265.081940
255.1412,120,-265.081940
257.4850,121,-265.081940
259.4812,122,-265.081940
260.9873,123,-265.081940
262.9892,124,-265.081940
265.2130,125,-265.081940
268.4931,126,-257.333710
270.6413,127,-231.542603
274.4090,128,-231.542603
277.3776,129,-231.542603
279.5068,130,-231.542603
280.9787,131,-223.165512
283.1533,132,-223.165512
285.0374,133,-223.165512
287.9572,134,-213.865082
291.2304,135,-213.865082
294.9058,136,-213.865082
297.3890,137,-213.865082
300.8819,138,-206.065704
303.1332,139,-206.065704
305.8685,140,-206.065704
308.4772,141,-206.065704
310.2101,142,-206.065704
313.1490,143,-206.065704
314.7689,144,-206.065704
317.8731,145,-206.065704
321.3330,146,-206.065704
324.4331,147,-206.065704
327.4010,148,-206.065704
329.4892,149,-204.014771
331.9572,150,-204.014771
334.2053,151,-204.014771
336.8053,152,-203.477539
339.1867,153,-203.477539
341.3711,154,-203.477539
343.3490,155,-203.477539
345.4853,156,-203.477539
348.2547,157,-203.477539
350.1573,158,-203.477539
352.1572,159,-203.477539
353.9665,160,-203.477539
356.1929,161,-203.477539
359.0932,162,-203.477539
360.4710,163,-203.477539
362.2331,164,-203.477539
364.7892,165,-203.477539
366.5950,166,-203.477539
368.6405,167,-203.477539
370.9739,168,-203.477539
373.3332,169,-203.477539
375.8452,170,-203.477539
377.9812,171,-203.477539
380.1642,172,-203.477539
382.8091,173,-203.477539
385.1950,174,-202.480209
386.9371,175,-202.480209
