SEED: 2686605897
BEST: -132.00970458984375
t,generation,fitness
3.1964,0,-786.593155
5.4139,1,-786.593155
7.5457,2,-714.611374
9.9939,3,-538.820206
12.2977,4,-538.820206
14.2128,5,-538.820206
15.1978,6,-538.820206
17.8116,7,-519.050415
19.2338,8,-384.202438
19.4841,9,-384.202438
21.5022,10,-384.202438
24.4860,11,-384.202438
24.6748,12,-384.202438
26.8536,13,-363.099991
28.5783,14,-363.099991
29.7869,15,-363.099991
30.1224,16,-363.099991
32.4097,17,-363.099991
33.7511,18,-363.099991
34.8579,19,-363.099991
35.8580,20,-363.099991
37.0216,21,-363.099991
38.9177,22,-363.099991
40.0941,23,-363.099991
42.4579,24,-271.779678
43.5538,25,-271.779678
44.6979,26,-271.779678
44.9292,27,-271.779678
46.1296,28,-271.779678
46.6738,29,-271.779678
48.5062,30,-243.302780
50.1700,31,-243.302780
51.5091,32,-243.302780
52.3818,33,-243.302780
53.7498,34,-243.302780
56.0390,35,-243.302780
56.5379,36,-243.302780
57.9986,37,-243.302780
59.8701,38,-243.302780
60.5540,39,-243.302780
61.4305,40,-243.302780
62.2069,41,-243.302780
64.1900,42,-224.551804
65.5783,43,-224.551804
67.9542,44,-224.551804
69.2700,45,-169.636200
70.5580,46,-169.636200
71.9940,47,-169.636200
74.4418,48,-169.636200
76.1218,49,-169.636200
78.0298,50,-169.636200
79.9861,51,-169.636200
82.4101,52,-169.636200
85.0341,53,-168.385330
87.4284,54,-168.385330
89.3475,55,-168.385330
91.8663,56,-168.385330
94.1697,57,-168.385330
95.8898,58,-168.385330
98.3208,59,-168.385330
100.1181,60,-168.385330
101.9219,61,-168.385330
104.6339,62,-168.385330
106.0420,63,-168.385330
108.1461,64,-168.385330
109.8899,65,-168.385330
112.1579,66,-168.385330
113.6195,67,-168.385330
115.4660,68,-168.385330
118.0818,69,-168.385330
120.1862,70,-168.385330
121.3260,71,-164.508194
122.7900,72,-164.508194
124.1979,73,-164.508194
126.9299,74,-164.508194
129.4804,75,-164.508194
131.5620,76,-164.508194
133.1460,77,-164.508194
134.5940,78,-164.508194
137.5489,79,-164.508194
139.7977,80,-164.508194
141.7459,81,-164.508194
143.8869,82,-164.508194
145.9098,83,-164.508194
148.4059,84,-164.508194
150.2979,85,-164.508194
152.3818,86,-162.068100
154.5301,87,-161.269958
156.9660,88,-161.269958
159.7381,89,-161.269958
162.5861,90,-159.110947
163.5978,91,-159.110947
165.8340,92,-159.110947
167.9660,93,-159.110947
169.4913,94,-159.110947
170.7417,95,-159.110947
173.6650,96,-159.110947
175.1900,97,-159.110947
177.2542,98,-159.110947
180.3380,99,-159.110947
182.9898,100,-159.110947
185.4739,101,-159.110947
187.7180,102,-159.110947
190.0582,103,-159.110947
191.5700,104,-159.110947
194.1301,105,-159.110947
195.5062,106,-159.110947
197.2740,107,-159.110947
200.2340,108,-159.110947
201.4101,109,-159.110947
204.1354,110,-159.110947
206.9378,111,-159.110947
209.1302,112,-159.110947
211.5822,113,-159.110947
214.1140,114,-159.110947
216.8378,115,-159.110947
219.2461,116,-159.110947
222.3379,117,-159.110947
224.3341,118,-159.110947
225.4258,119,-159.110947
227.0100,120,-159.110947
229.7622,121,-159.110947
231.4859,122,-159.110947
232.8539,123,-159.110947
235.3379,124,-159.110947
236.7019,125,-159.110947
238.5139,126,-159.110947
239.8459,127,-159.110947
241.9180,128,-159.110947
244.5340,129,-159.110947
247.1901,130,-159.110947
248.4502,131,-159.110947
250.7500,132,-159.110947
252.2224,133,-159.110947
255.4781,134,-159.110947
257.7340,135,-159.110947
259.8941,136,-159.110947
262.4061,137,-159.110947
263.7582,138,-159.110947
265.8499,139,-159.110947
268.2259,140,-159.110947
270.7739,141,-159.110947
273.0059,142,-159.110947
275.4901,143,-159.110947
277.1702,144,-159.110947
279.5058,145,-159.110947
281.6143,146,-159.110947
283.9098,147,-159.110947
285.7776,148,-159.110947
288.2020,149,-159.110947
290.4233,150,-159.110947
291.4770,151,-159.110947
294.3578,152,-159.110947
296.4379,153,-159.110947
298.7539,154,-159.110947
300.7218,155,-159.110947
303.2620,156,-159.110947
305.5102,157,-159.110947
307.2540,158,-159.110947
308.6738,159,-159.110947
311.3417,160,-159.110947
313.9458,161,-158.168518
315.5304,162,-158.168518
317.2738,163,-158.168518
319.1793,164,-158.168518
320.9578,165,-158.168518
323.4662,166,-158.168518
325.8459,167,-158.168518
327.9979,168,-158.168518
330.3581,169,-158.168518
333.1859,170,-158.168518
334.2417,171,-158.168518
337.0305,172,-158.168518
338.5722,173,-158.168518
340.9098,174,-158.168518
343.6459,175,-158.168518
346.1741,176,-158.168518
349.0340,177,-158.168518
351.8629,178,-158.168518
355.0140,179,-158.168518
357.7619,180,-158.168518
359.2340,181,-158.168518
361.8899,182,-158.168518
364.4018,183,-158.168518
366.9661,184,-158.168518
369.6299,185,-158.168518
372.0375,186,-158.168518
374.1420,187,-158.168518
375.6100,188,-158.168518
377.0701,189,-158.168518
379.5700,190,-158.168518
382.2261,191,-153.363693
384.2819,192,-153.363693
386.6621,193,-153.363693
389.0102,194,-153.363693
392.1384,195,-149.530853
393.7220,196,-149.530853
396.8940,197,-149.530853
399.5180,198,-149.530853
402.0139,199,-149.530853
404.9036,200,-149.530853
407.6539,201,-149.049133
411.1181,202,-149.049133
414.4174,203,-149.049133
417.4698,204,-149.049133
420.3699,205,-147.487534
423.5739,206,-147.487534
426.1261,207,-147.487534
429.5658,208,-147.487534
433.1018,209,-147.487534
434.9699,210,-147.487534
437.7703,211,-147.487534
440.3542,212,-147.487534
443.0661,213,-147.487534
445.4098,214,-147.487534
448.4219,215,-147.487534
450.9898,216,-147.487534
454.4412,217,-147.487534
457.4060,218,-147.487534
459.9941,219,-147.487534
