SEED: 1458161690
BEST: -144.5674591064453
t,generation,fitness
3.0982,0,-909.386185
4.6801,1,-909.386185
5.2284,2,-909.386185
6.0838,3,-909.386185
6.6283,4,-909.386185
7.1840,5,-909.386185
7.3691,6,-909.386185
7.5353,7,-909.386185
8.1800,8,-909.386185
9.1282,9,-682.839325
10.2963,10,-682.839325
11.3167,11,-682.839325
11.4717,12,-682.839325
13.0758,13,-633.170364
14.0965,14,-633.170364
15.0920,15,-596.419220
18.5118,16,-421.465775
20.3536,17,-421.465775
21.7680,18,-421.465775
22.8077,19,-421.465775
24.0171,20,-421.465775
25.8238,21,-421.465775
27.9599,22,-421.465775
28.9160,23,-421.465775
31.4077,24,-405.782883
33.9857,25,-405.782883
36.7200,26,-405.782883
38.0237,27,-405.782883
40.0249,28,-405.782883
41.3642,29,-405.782883
42.8600,30,-405.782883
43.9482,31,-405.782883
46.0279,32,-405.782883
48.7672,33,-404.102051
50.7558,34,-391.243805
51.9640,35,-391.243805
53.7160,36,-391.243805
54.9800,37,-391.243805
56.5800,38,-391.243805
57.7959,39,-391.243805
59.3174,40,-391.243805
60.5401,41,-387.087723
62.3278,42,-387.087723
63.5640,43,-387.087723
65.0560,44,-387.087723
66.5119,45,-387.087723
69.1840,46,-387.087723
70.0599,47,-387.087723
72.2719,48,-387.087723
73.0718,49,-359.163498
74.3999,50,-359.163498
76.4519,51,-359.163498
78.1123,52,-359.163498
79.4500,53,-359.163498
81.4121,54,-359.163498
82.4390,55,-359.163498
83.7001,56,-359.163498
86.0001,57,-359.163498
87.0442,58,-359.163498
89.1003,59,-357.786728
90.4723,60,-357.786728
92.0197,61,-357.786728
92.2085,62,-357.786728
94.6278,63,-357.786728
95.6719,64,-357.786728
96.8482,65,-357.786728
97.9763,66,-357.786728
99.1808,67,-357.786728
100.2695,68,-357.786728
101.0282,69,-357.786728
102.0363,70,-357.786728
105.0039,71,-357.786728
105.6774,72,-357.786728
106.4161,73,-357.786728
108.7399,74,-357.786728
110.9326,75,-357.786728
113.4679,76,-357.786728
115.4238,77,-357.786728
117.1972,78,-357.786728
119.8121,79,-357.786728
120.5090,80,-357.786728
121.5800,81,-357.786728
123.0359,82,-357.786728
124.2681,83,-357.786728
125.7439,84,-357.786728
127.0447,85,-357.786728
127.9838,86,-357.786728
129.3519,87,-357.786728
130.8297,88,-357.786728
133.4161,89,-357.786728
135.2999,90,-357.786728
136.7113,91,-357.786728
137.9279,92,-357.786728
138.9889,93,-357.786728
139.9963,94,-357.786728
142.3082,95,-357.786728
142.4873,96,-357.786728
143.9810,97,-357.786728
146.1722,98,-357.786728
148.4600,99,-357.786728
150.4242,100,-357.786728
152.0441,101,-357.786728
154.3361,102,-357.786728
156.4001,103,-357.786728
157.6957,104,-357.786728
158.7281,105,-357.786728
160.5560,106,-357.786728
161.7239,107,-357.786728
163.8680,108,-339.371048
165.7439,109,-339.371048
168.4079,110,-339.371048
170.0501,111,-339.371048
171.3399,112,-316.436523
172.4480,113,-316.436523
173.6559,114,-316.436523
176.4526,115,-316.436523
178.3919,116,-316.436523
180.6319,117,-316.436523
182.8961,118,-316.436523
185.2400,119,-316.436523
186.0960,120,-316.436523
187.9319,121,-316.436523
190.1112,122,-316.436523
191.1801,123,-316.436523
193.2882,124,-316.436523
194.4945,125,-316.436523
197.3039,126,-316.436523
198.8573,127,-316.436523
199.7786,128,-316.436523
201.5638,129,-316.436523
203.6800,130,-316.436523
205.8681,131,-316.436523
208.2933,132,-316.436523
209.2679,133,-316.436523
210.5879,134,-316.436523
212.3718,135,-316.436523
214.6161,136,-316.436523
216.7399,137,-316.436523
218.6399,138,-316.436523
220.8489,139,-316.436523
222.0640,140,-316.436523
223.7801,141,-316.436523
224.8999,142,-316.436523
227.4623,143,-316.436523
229.8082,144,-316.436523
231.5038,145,-316.436523
233.5197,146,-316.436523
235.2001,147,-316.436523
237.9043,148,-316.436523
239.5360,149,-316.436523
240.7957,150,-316.436523
242.9200,151,-316.436523
244.3640,152,-316.436523
245.4847,153,-316.436523
247.2159,154,-316.436523
249.3519,155,-316.436523
250.5680,156,-316.436523
252.4921,157,-316.436523
253.8519,158,-316.436523
255.8321,159,-316.436523
257.4202,160,-316.436523
259.3678,161,-316.436523
261.4603,162,-316.436523
263.6240,163,-316.436523
265.9078,164,-316.436523
267.1202,165,-316.436523
268.6640,166,-316.436523
270.5921,167,-316.436523
272.6761,168,-316.436523
274.8718,169,-316.436523
276.9120,170,-316.436523
278.2441,171,-316.436523
280.2041,172,-316.436523
282.5816,173,-316.436523
284.3599,174,-316.436523
285.3328,175,-316.436523
286.5478,176,-316.436523
288.2679,177,-316.436523
289.8013,178,-316.436523
290.9521,179,-316.436523
292.9320,180,-316.436523
294.1161,181,-316.436523
294.7279,182,-316.436523
296.8280,183,-316.436523
298.2279,184,-316.436523
300.3919,185,-316.436523
301.9119,186,-316.436523
302.9117,187,-316.436523
305.6041,188,-316.436523
308.1719,189,-316.436523
310.4039,190,-316.436523
312.4209,191,-316.436523
314.1919,192,-316.436523
315.9719,193,-316.436523
317.1201,194,-316.436523
319.0721,195,-316.436523
321.3641,196,-316.436523
323.4119,197,-316.436523
326.2160,198,-316.436523
328.2839,199,-316.436523
329.6953,200,-316.436523
331.8121,201,-316.436523
333.8399,202,-316.436523
335.9691,203,-316.436523
338.3961,204,-316.436523
340.3479,205,-316.436523
342.8162,206,-316.436523
344.7320,207,-316.436523
346.6241,208,-316.436523
349.0318,209,-316.436523
350.2842,210,-316.436523
351.6643,211,-316.436523
352.8455,212,-316.436523
354.1438,213,-316.436523
355.6799,214,-316.436523
357.5642,215,-316.436523
359.9321,216,-316.436523
361.6241,217,-316.436523
363.3519,218,-316.436523
365.7241,219,-316.436523
368.0000,220,-316.436523
369.2161,221,-316.436523
371.4962,222,-316.436523
372.9839,223,-316.436523
374.7239,224,-316.436523
375.9540,225,-316.436523
378.2760,226,-316.436523
379.3040,227,-316.436523
380.3601,228,-316.436523
383.0320,229,-316.436523
384.0842,230,-316.436523
386.5080,231,-316.436523
388.1239,232,-316.436523
390.3879,233,-316.436523
391.9682,234,-316.436523
394.0880,235,-316.436523
395.4251,236,-316.436523
397.5641,237,-316.436523
399.6679,238,-316.436523
401.3240,239,-316.436523
403.1199,240,-316.436523
405.3120,241,-316.436523
407.5920,242,-316.436523
410.2838,243,-316.436523
413.1037,244,-280.225433
414.6641,245,-280.225433
417.4760,246,-280.225433
418.8479,247,-280.225433
421.6761,248,-280.225433
424.3240,249,-271.275330
427.1162,250,-271.275330
429.7201,251,-271.275330
432.4881,252,-271.275330
435.6041,253,-271.275330
437.2280,254,-271.275330
439.6279,255,-271.275330
440.9919,256,-271.275330
443.1879,257,-271.275330
446.1318,258,-271.275330
448.5639,259,-271.275330
449.8641,260,-271.275330
452.8159,261,-271.275330
455.7002,262,-271.275330
458.3842,263,-271.275330
461.0321,264,-271.275330
464.1161,265,-271.275330
466.7318,266,-271.275330
468.6679,267,-271.275330
471.3440,268,-271.275330
474.4320,269,-271.275330
477.4361,270,-271.275330
479.9679,271,-271.275330
481.2535,272,-271.275330
484.1602,273,-271.275330
486.8925,274,-271.275330
