SEED: 3506613270
BEST: -149.89776611328125
t,generation,fitness
2.4603,0,-664.744797
3.9245,1,-664.744797
5.6084,2,-495.839432
7.0841,3,-484.989685
7.9842,4,-470.338043
9.1278,5,-470.338043
10.0518,6,-464.851135
10.9244,7,-464.851135
12.0603,8,-464.851135
13.5640,9,-356.586349
15.4160,10,-349.333450
15.9638,11,-349.333450
17.5244,12,-349.333450
18.6883,13,-349.333450
21.2563,14,-349.333450
22.1462,15,-349.333450
23.7159,16,-295.439240
25.7279,17,-295.439240
26.2998,18,-295.439240
28.0714,19,-295.439240
29.2078,20,-295.439240
30.3608,21,-295.439240
31.1470,22,-295.439240
32.4640,23,-295.439240
33.5519,24,-295.439240
34.4534,25,-295.439240
35.1559,26,-271.779678
36.3081,27,-263.695374
37.7631,28,-263.695374
38.7920,29,-263.695374
39.5813,30,-263.695374
40.9561,31,-263.695374
41.1241,32,-263.695374
42.4323,33,-263.695374
43.0641,34,-263.695374
44.0759,35,-263.695374
44.9050,36,-263.695374
45.6042,37,-263.695374
46.3128,38,-263.695374
47.2960,39,-242.115967
48.1970,40,-242.115967
48.3431,41,-242.115967
49.0162,42,-242.115967
50.0320,43,-242.115967
51.6441,44,-242.115967
52.9880,45,-242.115967
53.7961,46,-242.115967
54.8759,47,-242.115967
56.1908,48,-242.115967
57.4600,49,-242.115967
58.4620,50,-242.115967
59.0919,51,-242.115967
60.0923,52,-242.115967
61.2511,53,-242.115967
62.3920,54,-242.115967
63.8001,55,-242.115967
64.5283,56,-242.115967
65.4843,57,-242.115967
66.2880,58,-242.115967
66.9370,59,-242.115967
67.9685,60,-242.115967
68.7557,61,-242.115967
69.6379,62,-242.115967
70.7149,63,-242.115967
72.4969,64,-242.115967
74.0485,65,-242.115967
74.6438,66,-242.115967
76.0907,67,-242.115967
77.2002,68,-242.115967
78.3572,69,-242.115967
78.9284,70,-242.115967
79.5923,71,-242.115967
80.4359,72,-242.115967
80.5690,73,-242.115967
81.6120,74,-242.115967
82.4429,75,-242.115967
83.1639,76,-242.115967
84.3253,77,-242.115967
85.0689,78,-242.115967
86.0162,79,-242.115967
87.2435,80,-242.115967
88.8201,81,-242.115967
89.7643,82,-242.115967
91.0000,83,-242.115967
91.7487,84,-242.115967
92.6126,85,-242.115967
93.5123,86,-242.115967
94.3561,87,-237.086670
95.0569,88,-237.086670
96.2722,89,-237.086670
97.2242,90,-237.086670
98.0006,91,-237.086670
98.5244,92,-237.086670
99.9609,93,-237.086670
101.0882,94,-237.086670
101.8481,95,-237.086670
102.9844,96,-237.086670
104.2040,97,-237.086670
105.6819,98,-237.086670
106.5680,99,-237.086670
107.6685,100,-237.086670
108.2400,101,-237.086670
109.5603,102,-237.086670
110.8039,103,-237.086670
111.5927,104,-237.086670
112.3042,105,-237.086670
112.7574,106,-237.086670
113.4042,107,-237.086670
114.0723,108,-237.086670
115.3720,109,-237.086670
116.6157,110,-237.086670
117.7719,111,-237.086670
119.0726,112,-237.086670
120.0307,113,-237.086670
120.6578,114,-237.086670
121.5922,115,-237.086670
122.4365,116,-237.086670
123.7178,117,-237.086670
124.5946,118,-237.086670
125.9004,119,-237.086670
