SEED: 4126499574
BEST: -126.43794250488281
t,generation,fitness
3.3166,0,-664.844589
4.5459,1,-664.844589
5.6460,2,-664.844589
7.5138,3,-506.689499
8.8418,4,-506.689499
9.6696,5,-506.689499
10.9592,6,-490.602783
12.6457,7,-490.602783
14.2180,8,-490.602783
15.4538,9,-490.602783
16.7337,10,-462.639847
17.7658,11,-462.639847
18.4338,12,-462.639847
19.2385,13,-462.639847
19.7578,14,-426.547714
20.7140,15,-423.262512
22.0861,16,-303.642670
22.7352,17,-303.642670
23.6356,18,-303.642670
24.9577,19,-303.642670
27.1460,20,-289.523544
28.2660,21,-211.085098
29.5947,22,-211.085098
32.2782,23,-208.391617
35.3496,24,-208.391617
37.6381,25,-208.391617
40.2898,26,-208.391617
42.3793,27,-208.391617
45.1661,28,-208.391617
48.3826,29,-208.391617
51.2018,30,-208.391617
53.3900,31,-208.391617
55.7459,32,-208.391617
57.7778,33,-208.391617
60.5740,34,-208.391617
62.9539,35,-208.391617
65.7820,36,-208.391617
68.6940,37,-208.391617
71.1499,38,-208.391617
73.6141,39,-208.391617
76.4257,40,-208.391617
77.3338,41,-208.391617
80.0420,42,-208.391617
82.3980,43,-208.391617
85.2547,44,-208.391617
87.6899,45,-208.391617
90.6500,46,-208.391617
93.3738,47,-208.391617
96.5540,48,-208.391617
99.7779,49,-208.391617
102.3065,50,-208.391617
106.0252,51,-208.391617
108.9134,52,-207.891022
112.1019,53,-206.454559
114.8498,54,-206.454559
117.1341,55,-206.454559
120.1939,56,-206.454559
123.5586,57,-206.454559
126.6059,58,-206.454559
129.3700,59,-206.454559
131.8740,60,-206.454559
134.8260,61,-206.454559
136.5420,62,-206.454559
138.9380,63,-206.454559
140.2506,64,-206.454559
142.5303,65,-206.454559
144.6942,66,-206.454559
146.8022,67,-206.454559
148.3025,68,-206.454559
151.0018,69,-206.454559
153.1556,70,-206.454559
155.8257,71,-206.454559
157.3660,72,-206.454559
160.0021,73,-206.454559
161.6833,74,-196.560562
164.8313,75,-196.560562
167.5497,76,-196.560562
169.8099,77,-196.560562
172.9781,78,-196.560562
176.3180,79,-196.560562
178.6499,80,-196.560562
180.5657,81,-196.560562
182.6259,82,-196.560562
185.2540,83,-196.560562
188.0298,84,-196.560562
190.6626,85,-196.560562
193.4658,86,-196.560562
196.0178,87,-190.860168
198.6497,88,-190.860168
201.5257,89,-190.860168
204.8898,90,-190.860168
207.6270,91,-190.860168
209.6100,92,-190.860168
212.8621,93,-190.860168
215.9459,94,-190.860168
218.3837,95,-190.860168
221.2338,96,-190.860168
224.1620,97,-190.860168
226.9533,98,-190.860168
229.2900,99,-190.860168
232.0459,100,-190.860168
234.5861,101,-190.860168
236.1260,102,-190.860168
237.1100,103,-190.860168
240.1138,104,-190.860168
242.3058,105,-190.860168
244.0060,106,-190.860168
245.2779,107,-190.860168
247.8649,108,-190.860168
249.1659,109,-190.860168
252.0601,110,-190.860168
254.1222,111,-190.860168
256.0260,112,-190.860168
258.4221,113,-185.293884
