SEED: 175684145
BEST: -133.87710571289062
t,generation,fitness
2.7997,0,-505.741821
4.9353,1,-505.741821
5.6150,2,-505.741821
6.5066,3,-505.741821
7.5844,4,-505.741821
8.0470,5,-505.741821
8.7950,6,-505.741821
9.5030,7,-505.741821
9.6301,8,-505.741821
9.7641,9,-505.741821
10.2466,10,-505.741821
10.6667,11,-505.741821
11.4141,12,-505.741821
11.9909,13,-505.741821
13.0434,14,-505.741821
13.1581,15,-505.741821
13.2903,16,-505.741821
13.8741,17,-505.741821
14.1991,18,-505.741821
15.1514,19,-505.741821
15.6514,20,-505.741821
16.2351,21,-505.741821
17.0470,22,-505.741821
17.5490,23,-505.741821
18.1191,24,-505.741821
18.2434,25,-505.741821
20.2274,26,-505.741821
21.1751,27,-505.741821
21.5519,28,-505.741821
22.2784,29,-505.741821
23.1830,30,-505.741821
24.8309,31,-505.741821
25.5801,32,-505.741821
26.0150,33,-505.741821
26.5615,34,-505.741821
27.3828,35,-479.484604
27.9471,36,-479.484604
28.5477,37,-479.484604
29.9591,38,-477.881149
30.0902,39,-477.881149
31.4710,40,-477.881149
33.0711,41,-477.881149
34.6090,42,-477.881149
36.2869,43,-477.881149
37.9191,44,-477.881149
38.9869,45,-477.881149
41.2943,46,-477.881149
42.8759,47,-477.881149
44.3148,48,-477.881149
46.4430,49,-477.881149
48.3649,50,-359.149033
49.3629,51,-359.149033
50.8715,52,-343.382767
52.5283,53,-343.382767
54.3470,54,-342.358963
56.2708,55,-342.358963
58.1989,56,-342.358963
59.6996,57,-342.358963
60.8912,58,-342.358963
62.6950,59,-342.358963
64.8108,60,-342.358963
66.5193,61,-342.358963
68.4712,62,-341.407227
69.9828,63,-341.407227
71.8998,64,-341.407227
73.6830,65,-321.405365
75.7629,66,-321.405365
77.2948,67,-321.405365
78.3271,68,-321.405365
79.4489,69,-239.936600
80.8952,70,-239.936600
82.5789,71,-239.936600
83.4470,72,-239.936600
85.4478,73,-239.936600
86.9348,74,-239.936600
87.9607,75,-239.936600
89.1350,76,-239.936600
90.4793,77,-239.936600
91.5510,78,-239.936600
92.4072,79,-234.255676
93.0764,80,-233.428757
94.2189,81,-233.428757
95.0268,82,-233.428757
96.3789,83,-233.428757
97.5068,84,-224.064957
98.6750,85,-224.064957
99.7752,86,-224.064957
101.5509,87,-223.197937
102.6148,88,-223.197937
103.9028,89,-223.197937
105.3156,90,-223.197937
106.8112,91,-219.920486
107.5960,92,-219.920486
108.7905,93,-219.920486
109.4590,94,-219.920486
111.1543,95,-219.920486
111.7396,96,-219.920486
114.1586,97,-219.920486
114.7878,98,-219.920486
117.0634,99,-219.920486
118.4478,100,-219.920486
119.1667,101,-219.920486
120.5209,102,-219.920486
122.4956,103,-219.920486
123.3786,104,-219.920486
124.3871,105,-219.920486
125.8481,106,-219.920486
126.7194,107,-219.920486
127.6950,108,-219.920486
129.8150,109,-219.920486
132.0590,110,-219.920486
133.0028,111,-219.920486
134.6228,112,-219.920486
135.3630,113,-219.920486
137.6432,114,-219.920486
139.0550,115,-219.920486
139.7630,116,-219.920486
140.5672,117,-219.920486
141.6461,118,-219.920486
144.5150,119,-219.920486
147.0712,120,-219.920486
148.2110,121,-219.920486
148.8191,122,-219.920486
150.0031,123,-219.920486
150.8751,124,-219.920486
