SEED: 3108286797
BEST: -231.49533081054688
t,generation,fitness
3.9999,0,-641.307159
5.7138,1,-641.307159
8.1577,2,-641.307159
9.9378,3,-641.307159
13.0298,4,-641.307159
14.7255,5,-638.308350
15.6978,6,-638.308350
17.2179,7,-638.308350
19.6577,8,-638.308350
22.0789,9,-638.308350
22.8736,10,-638.308350
25.0983,11,-338.481171
27.5142,12,-338.481171
29.6898,13,-338.481171
31.4180,14,-338.481171
33.5819,15,-338.481171
35.7976,16,-338.481171
37.3181,17,-338.481171
39.1457,18,-338.481171
41.5078,19,-338.481171
44.2499,20,-338.481171
46.2381,21,-338.481171
47.5341,22,-338.481171
49.7658,23,-338.481171
51.3898,24,-338.481171
52.1298,25,-338.481171
54.4416,26,-338.481171
56.7497,27,-338.481171
59.0229,28,-338.481171
60.8457,29,-338.481171
62.9623,30,-338.481171
65.3430,31,-334.562576
66.3899,32,-334.562576
67.5419,33,-334.562576
68.0738,34,-334.562576
69.1384,35,-334.562576
71.0458,36,-334.562576
72.5110,37,-334.562576
75.5697,38,-334.562576
78.4016,39,-334.562576
80.9699,40,-334.562576
82.6860,41,-334.562576
83.7858,42,-334.562576
86.1096,43,-334.562576
88.6185,44,-334.562576
90.2594,45,-306.791000
91.5457,46,-306.791000
94.1530,47,-306.791000
95.2378,48,-306.791000
97.3257,49,-306.791000
100.2137,50,-306.791000
102.4897,51,-305.710999
103.3190,52,-305.710999
105.7697,53,-297.215317
107.5822,54,-297.215317
110.1538,55,-297.215317
111.6067,56,-297.215317
113.5579,57,-266.561218
115.9666,58,-266.561218
118.0940,59,-266.561218
119.1257,60,-262.918411
121.2696,61,-262.918411
122.1814,62,-262.918411
123.6417,63,-262.918411
125.3456,64,-262.918411
126.8616,65,-262.918411
128.5427,66,-262.918411
129.5676,67,-258.292267
130.4259,68,-258.292267
131.5417,69,-250.677826
133.7620,70,-250.677826
135.1832,71,-250.677826
137.3061,72,-250.677826
139.1948,73,-250.677826
141.0548,74,-250.677826
142.8058,75,-250.677826
144.4900,76,-250.677826
146.7261,77,-250.677826
148.2537,78,-250.677826
149.6010,79,-250.677826
150.1776,80,-250.677826
151.7978,81,-250.677826
153.7782,82,-250.677826
154.9698,83,-237.086670
155.8219,84,-237.086670
157.2897,85,-237.086670
158.1220,86,-237.086670
158.8298,87,-237.086670
160.0058,88,-237.086670
161.8102,89,-237.086670
162.6141,90,-237.086670
164.1658,91,-237.086670
166.0140,92,-237.086670
167.6576,93,-237.086670
168.4220,94,-237.086670
170.1859,95,-237.086670
172.6740,96,-237.086670
174.8879,97,-237.086670
176.4900,98,-237.086670
178.4143,99,-237.086670
179.7423,100,-237.086670
181.2980,101,-237.086670
182.9939,102,-237.086670
185.1579,103,-237.086670
