SEED: 2188563262
BEST: -114.34292602539062
t,generation,fitness
2.8082,0,-940.364212
4.0864,1,-940.364212
4.7821,2,-940.364212
5.3855,3,-940.364212
5.5505,4,-940.364212
5.7240,5,-940.364212
5.9610,6,-940.364212
7.1777,7,-940.364212
8.4096,8,-918.556793
9.0104,9,-918.556793
10.5617,10,-918.556793
11.5658,11,-918.556793
12.8978,12,-777.339066
14.4377,13,-738.270889
16.5417,14,-738.270889
17.7377,15,-738.270889
20.0217,16,-708.948273
22.3898,17,-708.948273
24.6670,18,-708.948273
27.2096,19,-646.693695
29.6738,20,-646.693695
31.0222,21,-646.693695
32.4099,22,-646.693695
34.4178,23,-646.693695
37.9856,24,-559.756744
40.6977,25,-559.756744
43.4337,26,-559.756744
44.7697,27,-559.756744
46.5660,28,-559.756744
48.3018,29,-559.756744
50.6736,30,-559.756744
53.5778,31,-559.756744
54.9180,32,-559.756744
56.5977,33,-559.756744
58.3623,34,-559.756744
60.9097,35,-559.756744
61.9297,36,-559.756744
64.2819,37,-559.756744
67.3704,38,-559.756744
70.1899,39,-559.756744
73.2319,40,-533.885147
75.7019,41,-533.885147
77.1619,42,-533.885147
80.0777,43,-533.885147
81.9058,44,-533.885147
84.9859,45,-533.885147
87.6128,46,-533.885147
90.1418,47,-533.885147
93.4434,48,-533.885147
97.2058,49,-533.885147
100.7218,50,-475.239761
103.2828,51,-475.239761
105.9321,52,-475.239761
110.1737,53,-468.374222
113.2817,54,-222.803162
115.6057,55,-222.803162
119.1580,56,-222.803162
121.5657,57,-222.803162
123.4140,58,-222.803162
124.6138,59,-222.803162
126.8581,60,-214.097763
128.3703,61,-214.097763
131.5180,62,-214.097763
133.5820,63,-214.097763
136.7729,64,-214.097763
138.0394,65,-214.097763
142.1819,66,-195.210449
143.3940,67,-195.210449
146.1540,68,-195.210449
148.4617,69,-195.210449
150.9662,70,-195.210449
153.0737,71,-195.210449
155.5493,72,-195.210449
156.8497,73,-195.115082
157.8498,74,-195.115082
160.2300,75,-195.115082
162.5297,76,-195.115082
163.9592,77,-195.115082
165.5219,78,-195.115082
167.4379,79,-195.115082
169.8099,80,-195.115082
171.1060,81,-195.115082
172.4182,82,-195.115082
174.9537,83,-195.115082
176.6514,84,-195.115082
178.1379,85,-195.115082
179.6244,86,-195.115082
181.7315,87,-195.115082
183.7107,88,-190.433182
185.5702,89,-175.919220
187.9773,90,-175.919220
189.7177,91,-175.919220
191.2778,92,-175.919220
194.4008,93,-175.919220
196.9898,94,-175.742966
199.2819,95,-175.742966
203.3260,96,-175.742966
205.7504,97,-175.742966
208.6274,98,-175.742966
211.8183,99,-175.742966
214.0783,100,-175.742966
216.5618,101,-175.742966
219.0131,102,-175.742966
221.5419,103,-175.742966
223.3060,104,-175.742966
226.2178,105,-173.426712
228.9419,106,-173.426712
231.7777,107,-173.426712
235.1259,108,-173.426712
238.4099,109,-173.426712
240.3978,110,-173.426712
243.1778,111,-172.952164
244.8406,112,-172.952164
246.9296,113,-172.952164
249.3339,114,-172.952164
251.6776,115,-172.952164
254.6737,116,-172.952164
256.8300,117,-172.952164
258.9139,118,-172.952164
261.4617,119,-172.952164
263.5819,120,-172.952164
264.8824,121,-172.952164
267.5618,122,-172.952164
269.5418,123,-172.952164
272.4738,124,-172.952164
274.5089,125,-172.952164
276.3736,126,-172.952164
277.6936,127,-172.952164
280.5897,128,-172.952164
283.2517,129,-172.952164
285.6223,130,-172.952164
288.0069,131,-172.952164
290.3578,132,-172.952164
293.2098,133,-172.952164
295.3324,134,-172.952164
296.9016,135,-172.952164
299.6525,136,-172.952164
301.8180,137,-172.952164
304.0500,138,-172.952164
305.9259,139,-172.952164
308.3978,140,-172.952164
311.0938,141,-172.952164
313.7097,142,-170.245010
316.3419,143,-170.245010
319.2421,144,-170.245010
321.9977,145,-170.245010
324.0145,146,-170.245010
325.6499,147,-170.245010
327.8379,148,-170.245010
330.7056,149,-170.245010
332.1456,150,-170.245010
333.3136,151,-170.245010
336.0337,152,-170.245010
338.0716,153,-170.245010
340.0498,154,-170.245010
342.2942,155,-170.245010
344.9176,156,-170.245010
347.2895,157,-170.245010
349.7414,158,-169.472778
352.3538,159,-169.472778
355.0818,160,-169.472778
357.3451,161,-169.472778
359.3020,162,-169.472778
361.7017,163,-169.472778
363.8700,164,-169.472778
367.2137,165,-169.472778
369.3258,166,-169.472778
370.8259,167,-169.472778
372.8258,168,-169.472778
375.2377,169,-169.472778
377.9777,170,-169.472778
380.6514,171,-169.472778
383.1819,172,-169.472778
386.0181,173,-157.654556
388.4418,174,-157.654556
391.0178,175,-157.654556
393.6860,176,-157.654556
396.3537,177,-157.654556
397.9700,178,-157.654556
399.8145,179,-157.654556
402.6500,180,-157.654556
405.2577,181,-157.654556
408.7977,182,-157.654556
411.1858,183,-157.654556
414.4657,184,-157.654556
417.4896,185,-157.654556
419.1938,186,-157.654556
420.8580,187,-157.654556
424.0937,188,-157.654556
427.0105,189,-157.654556
429.1498,190,-157.654556
431.9899,191,-157.654556
434.2898,192,-153.756775
436.6258,193,-153.756775
439.6296,194,-153.756775
442.1623,195,-153.756775
446.2217,196,-153.756775
449.0499,197,-153.285156
451.3577,198,-153.285156
453.4658,199,-153.285156
457.1202,200,-153.285156
460.2179,201,-153.285156
463.8636,202,-153.285156
466.3939,203,-153.285156
469.2579,204,-152.463348
472.7027,205,-152.463348
476.4578,206,-152.463348
479.7737,207,-152.463348
482.6738,208,-152.463348
485.8297,209,-152.463348
488.0979,210,-152.463348
491.4856,211,-152.463348
494.7606,212,-152.463348
497.8779,213,-152.463348
500.8378,214,-152.463348
503.7138,215,-152.463348
507.3979,216,-152.463348
511.4338,217,-152.463348
514.8112,218,-152.463348
518.2937,219,-151.760193
522.1858,220,-151.760193
525.9111,221,-151.488754
529.9952,222,-151.488754
533.9257,223,-151.488754
536.9857,224,-151.488754
540.4099,225,-151.282639
544.5261,226,-151.282639
548.2737,227,-151.282639
551.1458,228,-151.282639
554.2062,229,-151.282639
556.2458,230,-151.282639
