SEED: 1745047246
BEST: -209.37254333496094
t,generation,fitness
4.3764,0,-619.133926
5.8704,1,-619.133926
8.0223,2,-619.133926
10.0862,3,-542.199219
12.1302,4,-542.199219
15.0143,5,-542.199219
17.9223,6,-542.199219
20.0022,7,-542.199219
21.4742,8,-542.199219
24.3502,9,-542.199219
26.8665,10,-404.851562
28.4061,11,-308.041504
30.4867,12,-308.041504
32.0063,13,-308.041504
33.4023,14,-308.041504
34.6518,15,-308.041504
36.2185,16,-308.041504
37.5826,17,-308.041504
38.7422,18,-308.041504
39.7821,19,-308.041504
41.2787,20,-308.041504
42.8664,21,-308.041504
43.4226,22,-308.041504
44.6862,23,-290.483566
45.3103,24,-290.483566
46.2783,25,-244.210190
48.9864,26,-244.210190
50.4303,27,-244.210190
51.6342,28,-244.210190
53.5474,29,-244.210190
54.1054,30,-242.115967
55.1343,31,-242.115967
57.3634,32,-242.115967
58.1145,33,-242.115967
59.2937,34,-242.115967
61.1043,35,-237.086670
61.8423,36,-237.086670
62.5864,37,-237.086670
64.2386,38,-237.086670
65.1024,39,-237.086670
66.1264,40,-237.086670
67.0142,41,-237.086670
68.9609,42,-231.495331
70.0982,43,-231.495331
70.9112,44,-231.495331
72.3147,45,-231.495331
74.0345,46,-231.495331
75.2746,47,-231.495331
76.7666,48,-231.495331
78.6704,49,-231.495331
80.2662,50,-231.495331
81.9290,51,-231.495331
82.9906,52,-231.495331
84.6344,53,-231.495331
86.4827,54,-231.495331
89.3235,55,-231.495331
91.6304,56,-231.495331
93.2766,57,-231.495331
95.7264,58,-231.495331
96.6743,59,-231.495331
98.8263,60,-231.495331
100.2385,61,-231.495331
101.8264,62,-231.495331
102.7505,63,-231.495331
106.0864,64,-231.495331
109.1704,65,-231.495331
112.0263,66,-231.495331
114.3551,67,-231.495331
117.0984,68,-231.495331
120.0525,69,-231.495331
123.1746,70,-231.495331
125.9742,71,-231.495331
128.6273,72,-231.495331
129.6463,73,-231.495331
134.0991,74,-231.495331
136.4664,75,-231.495331
136.6665,76,-231.495331
138.2625,77,-231.495331
139.7866,78,-231.495331
140.4344,79,-231.495331
141.7745,80,-231.495331
143.5426,81,-231.495331
144.2904,82,-231.495331
146.2747,83,-231.495331
147.4513,84,-231.495331
148.5062,85,-231.495331
149.0348,86,-231.495331
150.6463,87,-231.495331
151.6902,88,-231.495331
153.3912,89,-231.495331
154.9263,90,-231.495331
156.1146,91,-231.495331
158.1346,92,-231.495331
159.1376,93,-231.495331
159.7425,94,-231.495331
160.6546,95,-231.495331
161.8104,96,-231.495331
163.4252,97,-231.495331
164.1865,98,-231.495331
166.2345,99,-231.495331
166.5116,100,-231.495331
167.8633,101,-231.495331
169.4023,102,-231.495331
170.2385,103,-231.495331
171.0546,104,-231.495331
171.9545,105,-231.495331
173.6224,106,-231.495331
174.5350,107,-231.495331
175.6705,108,-231.495331
176.9585,109,-231.495331
177.8184,110,-231.495331
179.5983,111,-231.495331
181.5389,112,-231.495331
183.0392,113,-231.495331
183.8143,114,-231.495331
184.6945,115,-231.495331
186.5987,116,-231.495331
187.1961,117,-231.495331
188.6742,118,-231.495331
190.1721,119,-231.495331
191.0107,120,-231.495331
192.4505,121,-231.495331
194.0386,122,-231.495331
194.8665,123,-231.495331
195.8709,124,-231.495331
197.6622,125,-231.495331
198.1385,126,-231.495331
199.8664,127,-231.495331
200.7102,128,-231.495331
201.8824,129,-231.495331
203.6666,130,-231.495331
204.1826,131,-231.495331
204.9545,132,-231.495331
205.9424,133,-231.495331
206.8867,134,-231.495331
208.4025,135,-231.495331
210.0344,136,-231.495331
210.9865,137,-231.495331
211.9185,138,-231.495331
213.5146,139,-231.495331
214.6262,140,-231.495331
215.7585,141,-231.495331
216.6823,142,-231.495331
218.3776,143,-231.495331
219.2907,144,-231.495331
220.5703,145,-231.495331
221.4306,146,-231.495331
222.5542,147,-231.495331
223.6744,148,-231.495331
224.2265,149,-231.495331
224.7425,150,-231.495331
225.7114,151,-231.495331
226.1590,152,-231.495331
227.7584,153,-231.495331
229.0800,154,-231.495331
229.7906,155,-231.495331
231.1545,156,-231.495331
232.0582,157,-231.495331
233.1788,158,-231.495331
233.9813,159,-231.495331
236.1185,160,-231.495331
237.2627,161,-231.495331
238.7585,162,-231.495331
239.7265,163,-231.495331
240.0323,164,-231.495331
241.0545,165,-231.495331
242.1628,166,-231.495331
243.0585,167,-231.495331
243.2538,168,-231.495331
244.0752,169,-231.495331
245.6020,170,-231.495331
246.3747,171,-231.495331
247.1504,172,-231.495331
248.0788,173,-231.495331
249.2825,174,-231.495331
251.0511,175,-231.495331
252.1583,176,-231.495331
252.9583,177,-231.495331
253.8343,178,-231.495331
255.3865,179,-231.495331
256.3869,180,-231.495331
256.6256,181,-231.495331
257.5306,182,-231.495331
257.7417,183,-231.495331
258.3545,184,-231.495331
259.8908,185,-231.495331
261.1906,186,-231.495331
263.2784,187,-231.495331
264.6665,188,-231.495331
265.3906,189,-231.495331
266.8826,190,-231.495331
268.4028,191,-231.495331
269.5146,192,-231.495331
271.6624,193,-231.495331
272.6268,194,-231.495331
273.2508,195,-231.495331
275.0385,196,-231.495331
276.3267,197,-231.495331
277.1706,198,-231.495331
278.8746,199,-231.495331
280.4629,200,-231.495331
281.5544,201,-231.495331
282.0585,202,-231.495331
283.1747,203,-231.495331
284.6585,204,-231.495331
285.8865,205,-231.495331
286.9156,206,-231.495331
287.9947,207,-231.495331
288.9987,208,-231.495331
290.7625,209,-231.495331
290.9822,210,-231.495331
292.7227,211,-231.495331
293.4943,212,-231.495331
294.1871,213,-231.495331
295.7370,214,-231.495331
296.8720,215,-231.495331
298.8745,216,-231.495331
299.6583,217,-231.495331
301.2914,218,-231.495331
302.5464,219,-231.495331
303.9306,220,-231.495331
304.4745,221,-231.495331
305.3229,222,-231.495331
306.6510,223,-231.495331
308.2904,224,-231.495331
309.8823,225,-231.495331
310.7945,226,-231.495331
311.5267,227,-231.495331
313.1746,228,-231.495331
314.4504,229,-231.495331
