SEED: 2909707546
BEST: -230.46487426757812
t,generation,fitness
384.9346,274,-231.029617
386.9586,275,-231.029617
388.2423,276,-231.029617
389.5706,277,-231.029617
391.3985,278,-231.029617
393.3672,279,-231.029617
394.5665,280,-231.029617
395.7865,281,-231.029617
396.7824,282,-231.029617
399.2791,283,-231.029617
401.3102,284,-231.029617
402.7696,285,-231.029617
404.7308,286,-231.029617
406.5983,287,-231.029617
408.9677,288,-231.029617
410.8305,289,-231.029617
412.7626,290,-231.029617
413.8822,291,-231.029617
415.5223,292,-231.029617
418.2183,293,-231.029617
420.2024,294,-231.029617
422.3146,295,-231.029617
423.9945,296,-231.029617
425.4343,297,-231.029617
426.4785,298,-231.029617
426.9657,299,-231.029617
428.1303,300,-231.029617
429.5547,301,-231.029617
430.8025,302,-231.029617
432.6601,303,-231.029617
434.8465,304,-231.029617
436.9479,305,-231.029617
439.0223,306,-231.029617
440.0389,307,-231.029617
442.1385,308,-231.029617
444.6193,309,-231.029617
446.5744,310,-231.029617
448.7074,311,-231.029617
450.7104,312,-231.029617
452.8184,313,-231.029617
454.4040,314,-231.027832
456.5468,315,-231.027832
457.7034,316,-231.027832
459.0767,317,-231.027832
460.8863,318,-231.027832
462.5503,319,-231.027832
464.3818,320,-231.027832
465.2471,321,-231.027832
466.6422,322,-231.027832
467.5591,323,-231.027832
469.2147,324,-231.027832
470.9073,325,-231.027832
472.8345,326,-231.027832
473.9065,327,-231.027832
475.4988,328,-231.027832
477.4316,329,-231.027832
478.6426,330,-231.027832
480.0610,331,-231.027832
481.4544,332,-231.027832
483.1826,333,-231.027832
484.7984,334,-231.027832
485.8586,335,-231.027832
487.0189,336,-231.027832
488.2897,337,-231.027832
489.8575,338,-231.027832
491.7749,339,-231.027832
492.7586,340,-231.027832
494.6434,341,-231.027832
495.7665,342,-231.027832
497.8623,343,-231.027832
499.0899,344,-231.027832
500.3506,345,-231.027832
501.9905,346,-231.027832
503.5690,347,-231.027832
505.2184,348,-231.027832
506.4795,349,-231.027832
507.8141,350,-231.027832
509.2699,351,-231.027832
510.7864,352,-231.027832
512.1388,353,-231.027832
513.9301,354,-231.027832
515.3345,355,-231.027832
516.9985,356,-231.027832
518.9829,357,-231.027832
520.6305,358,-231.027832
522.3464,359,-231.027832
523.8707,360,-231.027832
525.3663,361,-231.027832
526.7304,362,-231.027832
528.3583,363,-231.027832
529.8808,364,-231.027832
531.4027,365,-231.027832
532.5911,366,-231.027832
533.9144,367,-231.027832
535.5703,368,-231.027832
536.8591,369,-231.027832
537.8786,370,-231.027832
539.1754,371,-231.027832
540.5800,372,-231.027832
541.9525,373,-231.027832
544.0023,374,-231.027832
544.6543,375,-231.027832
546.3675,376,-231.027832
548.4263,377,-231.027832
549.3386,378,-231.027832
550.4471,379,-231.027832
551.8708,380,-231.027832
554.0367,381,-231.027832
555.6827,382,-231.027832
557.1268,383,-231.027832
558.0864,384,-231.027832
559.9063,385,-231.027832
561.6586,386,-231.027832
563.6265,387,-231.027832
564.7948,388,-231.027832
566.6187,389,-231.027832
567.4512,390,-231.027832
568.6545,391,-231.027832
570.5363,392,-231.027832
572.0225,393,-231.027832
572.9149,394,-231.027832
574.5907,395,-231.027832
575.9148,396,-231.027832
577.3023,397,-231.027832
578.7748,398,-231.027832
580.4586,399,-231.027832
582.3183,400,-231.027832
583.6223,401,-231.027832
585.3986,402,-231.027832
587.3434,403,-231.027832
589.5626,404,-231.027832
590.9108,405,-231.027832
592.9627,406,-231.027832
594.9830,407,-231.027832
597.3663,408,-231.027832
598.8506,409,-231.027832
600.1623,410,-231.027832
602.1465,411,-231.027832
604.0833,412,-231.027832
606.1225,413,-231.027832
607.7504,414,-231.027832
609.0585,415,-231.027832
610.8148,416,-231.027832
612.4104,417,-231.027832
613.9472,418,-231.027832
615.2624,419,-231.027832
616.2744,420,-231.027832
617.7863,421,-231.027832
619.5146,422,-231.027832
621.4185,423,-231.027832
622.5024,424,-231.027832
624.8267,425,-231.027832
626.0346,426,-231.027832
628.2987,427,-231.027832
630.3547,428,-231.027832
632.3586,429,-231.027832
634.3905,430,-231.027832
635.6544,431,-231.027832
636.2529,432,-231.027832
637.6344,433,-231.027832
639.3386,434,-231.027832
641.2666,435,-231.027832
643.3824,436,-231.027832
644.2266,437,-231.027832
646.0545,438,-231.027832
647.9229,439,-231.027832
649.8384,440,-231.027832
651.8870,441,-231.027832
653.7350,442,-231.027832
654.7984,443,-231.027832
656.2275,444,-231.027832
657.3624,445,-231.027832
658.9669,446,-231.027832
661.2666,447,-231.027832
663.0066,448,-231.027832
664.8906,449,-231.027832
666.1222,450,-231.027832
667.7506,451,-231.027832
669.1463,452,-231.027832
670.8708,453,-231.027832
672.9786,454,-231.027832
674.7214,455,-231.027832
676.1871,456,-231.027832
677.5698,457,-231.027832
679.2768,458,-231.027832
680.9958,459,-231.027832
681.9507,460,-231.027832
682.9182,461,-231.027832
684.7946,462,-231.027832
685.9464,463,-231.027832
687.5826,464,-231.027832
689.6953,465,-231.027832
691.4506,466,-231.027832
693.2029,467,-231.027832
694.9945,468,-231.027832
697.0343,469,-231.027832
698.6186,470,-231.027832
700.6943,471,-231.027832
701.6591,472,-231.027832
703.1307,473,-231.027832
704.8746,474,-231.027832
706.9865,475,-231.027832
709.1230,476,-231.027832
710.3449,477,-231.027832
712.2585,478,-231.027832
714.3023,479,-231.027832
715.7743,480,-231.027832
717.6833,481,-231.027832
718.3550,482,-231.027832
720.0984,483,-231.027832
720.8905,484,-231.027832
723.1223,485,-231.027832
724.5946,486,-231.027832
726.1425,487,-231.027832
727.7957,488,-231.027832
729.8318,489,-231.027832
731.4910,490,-231.027832
732.7507,491,-231.027832
733.9303,492,-231.027832
735.4067,493,-231.027832
736.8746,494,-231.027832
738.0782,495,-231.027832
739.2442,496,-231.027832
741.1783,497,-231.027832
742.0827,498,-231.027832
744.0984,499,-231.027832
745.6413,500,-231.027832
747.7345,501,-231.027832
748.4945,502,-231.027832
749.7863,503,-231.027832
751.3704,504,-231.027832
753.2784,505,-231.027832
755.0838,506,-231.027832
757.2227,507,-231.027832
759.4662,508,-231.027832
760.2461,509,-231.027832
761.7905,510,-231.027832
764.0303,511,-231.027832
765.1186,512,-231.027832
767.4268,513,-231.027832
769.1943,514,-231.027832
770.8305,515,-231.027832
772.2024,516,-231.027832
773.0552,517,-231.027832
774.0519,518,-231.027832
775.4465,519,-231.027832
776.4943,520,-231.027832
778.4066,521,-231.027832
780.2852,522,-231.027832
782.2746,523,-231.027832
783.6663,524,-231.027832
785.5994,525,-231.027832
787.2504,526,-231.027832
788.7575,527,-231.027832
790.4975,528,-231.027832
791.3145,529,-231.027832
793.0307,530,-231.027832
794.0026,531,-231.027832
795.5224,532,-231.027832
797.4706,533,-231.027832
798.4390,534,-231.027832
800.1423,535,-231.027832
801.7066,536,-231.027832
803.7384,537,-231.027832
804.9666,538,-231.027832
806.7840,539,-231.027832
808.6064,540,-231.027832
810.6345,541,-231.027832
812.2702,542,-231.027832
814.0501,543,-231.027832
815.5794,544,-231.027832
816.5274,545,-231.027832
817.8946,546,-231.027832
819.9986,547,-231.027832
821.1784,548,-231.027832
823.0943,549,-231.027832
824.2543,550,-231.027832
825.8666,551,-231.027832
827.6943,552,-231.027832
828.9623,553,-231.027832
830.8670,554,-231.027832
832.5506,555,-231.027832
834.3622,556,-231.027832
836.8744,557,-231.027832
838.5707,558,-231.027832
839.8625,559,-231.027832
841.5224,560,-231.027832
843.1865,561,-231.027832
844.8704,562,-231.027832
846.1187,563,-231.027832
847.6915,564,-231.027832
848.2664,565,-231.027832
850.2382,566,-231.027832
851.0662,567,-231.027832
852.9146,568,-231.027832
854.3504,569,-231.027832
856.0704,570,-231.027832
857.8742,571,-231.027832
859.0100,572,-231.027832
860.4064,573,-231.027832
861.7945,574,-231.027832
862.7583,575,-231.027832
864.2384,576,-231.027832
865.8202,577,-231.027832
868.1784,578,-231.027832
869.6586,579,-231.027832
871.4107,580,-231.027832
872.9477,581,-231.027832
873.8827,582,-231.027832
875.4563,583,-231.027832
877.2710,584,-231.027832
878.8585,585,-231.027832
880.8224,586,-231.027832
881.9104,587,-231.027832
884.2278,588,-231.027832
886.6304,589,-231.027832
887.9711,590,-231.027832
890.0587,591,-231.027832
892.0507,592,-231.027832
893.5904,593,-231.027832
895.2946,594,-231.027832
896.5386,595,-231.027832
899.1311,596,-231.027832
900.8076,597,-231.027832
902.1102,598,-231.027832
904.0092,599,-231.027832
905.2586,600,-231.027832
906.9025,601,-231.027832
908.7824,602,-231.027832
910.2225,603,-231.027832
912.0223,604,-231.027832
913.0425,605,-231.027832
914.9271,606,-231.027832
916.2355,607,-231.027832
918.0909,608,-231.027832
920.1224,609,-231.027832
921.2550,610,-231.027832
921.9703,611,-231.027832
924.0490,612,-231.027832
925.3583,613,-231.027832
926.7308,614,-231.027832
927.8266,615,-231.027832
929.3703,616,-231.027832
930.1002,617,-231.027832
931.8587,618,-231.027832
933.6946,619,-231.027832
934.9307,620,-230.498718
937.5222,621,-230.498718
938.9543,622,-230.498718
940.6719,623,-230.498718
942.1705,624,-230.498718
943.8464,625,-230.498718
945.2223,626,-230.498718
946.9992,627,-230.498718
948.5648,628,-230.498718
950.0059,629,-230.498718
951.5425,630,-230.498718
952.9746,631,-230.498718
954.4458,632,-230.498718
955.4503,633,-230.498718
957.0543,634,-230.498718
957.7825,635,-230.498718
959.7386,636,-230.498718
961.2263,637,-230.498718
963.2661,638,-230.498718
964.5382,639,-230.498718
966.2186,640,-230.498718
968.2666,641,-230.498718
969.2184,642,-230.498718
970.1945,643,-230.498718
972.1344,644,-230.498718
973.5146,645,-230.498718
974.9519,646,-230.498718
976.2704,647,-230.498718
977.6384,648,-230.498718
978.6394,649,-230.498718
979.5304,650,-230.498718
981.9065,651,-230.498718
982.9110,652,-230.498718
984.1703,653,-230.498718
985.7311,654,-230.498718
987.3706,655,-230.498718
988.5585,656,-230.498718
990.0982,657,-230.464874
992.5817,658,-230.464874
994.0144,659,-230.464874
994.7504,660,-230.464874
996.3156,661,-230.464874
998.0831,662,-230.464874
998.9130,663,-230.464874
1000.8945,664,-230.464874
1002.3186,665,-230.464874
1003.2663,666,-230.464874
1004.9865,667,-230.464874
1006.1671,668,-230.464874
1008.1512,669,-230.464874
1008.9544,670,-230.464874
1010.5186,671,-230.464874
1011.1425,672,-230.464874
1012.0872,673,-230.464874
1013.1377,674,-230.464874
1014.9907,675,-230.464874
1016.7456,676,-230.464874
1017.6983,677,-230.464874
1018.6589,678,-230.464874
1020.1107,679,-230.464874
1020.9263,680,-230.464874
1022.1883,681,-230.464874
1023.5471,682,-230.464874
1024.6826,683,-230.464874
1026.8466,684,-230.464874
1028.0982,685,-230.464874
1029.6345,686,-230.464874
1031.1624,687,-230.464874
1032.4865,688,-230.464874
1033.3784,689,-230.464874
1034.2066,690,-230.464874
1035.8629,691,-230.464874
1037.4305,692,-230.464874
1039.4727,693,-230.464874
1040.6585,694,-230.464874
1041.4867,695,-230.464874
1042.8786,696,-230.464874
1044.5829,697,-230.464874
1046.1231,698,-230.464874
1047.5226,699,-230.464874
1049.2668,700,-230.464874
1051.0585,701,-230.464874
1052.6463,702,-230.464874
1054.7624,703,-230.464874
1056.5425,704,-230.464874
1058.0344,705,-230.464874
1059.1543,706,-230.464874
1060.8544,707,-230.464874
1062.2743,708,-230.464874
1063.6783,709,-230.464874
1065.1949,710,-230.464874
1066.2297,711,-230.464874
1067.2909,712,-230.464874
1068.8624,713,-230.464874
1070.4451,714,-230.464874
1071.0902,715,-230.464874
1072.3414,716,-230.464874
1073.1068,717,-230.464874
1073.5227,718,-230.464874
1075.4025,719,-230.464874
1077.1787,720,-230.464874
1078.7504,721,-230.464874
1080.1745,722,-230.464874
1081.6666,723,-230.464874
1083.4824,724,-230.464874
1085.4904,725,-230.464874
1086.5986,726,-230.464874
1088.3024,727,-230.464874
1089.6543,728,-230.464874
1090.7305,729,-230.464874
1091.8658,730,-230.464874
1093.5148,731,-230.464874
1094.4426,732,-230.464874
1096.3168,733,-230.464874
1098.0227,734,-230.464874
1099.7476,735,-230.464874
1101.7904,736,-230.464874
1102.4631,737,-230.464874
1103.9090,738,-230.464874
1104.9921,739,-230.464874
1106.1905,740,-230.464874
1107.0424,741,-230.464874
1108.9465,742,-230.464874
1110.0785,743,-230.464874
1111.8486,744,-230.464874
1113.1825,745,-230.464874
1114.4985,746,-230.464874
1116.0905,747,-230.464874
1117.5989,748,-230.464874
1119.4264,749,-230.464874
1120.7799,750,-230.464874
1122.5147,751,-230.464874
1123.0503,752,-230.464874
1123.6828,753,-230.464874
1125.5225,754,-230.464874
1126.5184,755,-230.464874
1129.2230,756,-230.464874
1130.1986,757,-230.464874
1132.1666,758,-230.464874
1134.1702,759,-230.464874
1135.6186,760,-230.464874
1136.9354,761,-230.464874
1138.8224,762,-230.464874
1140.8224,763,-230.464874
1142.2333,764,-230.464874
1143.9785,765,-230.464874
1146.0108,766,-230.464874
1146.8365,767,-230.464874
1147.0705,768,-230.464874
1149.5305,769,-230.464874
1151.1985,770,-230.464874
1152.5030,771,-230.464874
1154.2434,772,-230.464874
1156.2949,773,-230.464874
1157.7950,774,-230.464874
1159.5827,775,-230.464874
1160.7867,776,-230.464874
1162.6345,777,-230.464874
1163.9145,778,-230.464874
1164.6624,779,-230.464874
1165.7264,780,-230.464874
1167.0146,781,-230.464874
1169.0787,782,-230.464874
1171.5546,783,-230.464874
1173.1223,784,-230.464874
1174.4785,785,-230.464874
1175.7904,786,-230.464874
1177.0938,787,-230.464874
1179.3703,788,-230.464874
1181.1145,789,-230.464874
1183.4908,790,-230.464874
1184.9223,791,-230.464874
1185.9036,792,-230.464874
1187.9224,793,-230.464874
1189.1344,794,-230.464874
1191.1063,795,-230.464874
1192.1609,796,-230.464874
1193.6985,797,-230.464874
1194.9023,798,-230.464874
1197.1023,799,-230.464874
1197.8743,800,-230.464874
1199.3141,801,-230.464874
1201.4744,802,-230.464874
1203.4667,803,-230.464874
1205.6112,804,-230.464874
1206.8185,805,-230.464874
1208.2070,806,-230.464874
1209.4586,807,-230.464874
1210.1184,808,-230.464874
1212.1549,809,-230.464874
1214.1984,810,-230.464874
1215.9666,811,-230.464874
1217.5036,812,-230.464874
1218.7782,813,-230.464874
1220.0786,814,-230.464874
1221.9510,815,-230.464874
1223.6212,816,-230.464874
1225.2866,817,-230.464874
1227.2150,818,-230.464874
1227.8992,819,-230.464874
1228.8265,820,-230.464874
1230.5734,821,-230.464874
1232.4777,822,-230.464874
1233.7299,823,-230.464874
1235.9064,824,-230.464874
1236.8902,825,-230.464874
1238.5103,826,-230.464874
1239.4104,827,-230.464874
1240.9051,828,-230.464874
1242.4149,829,-230.464874
1243.5666,830,-230.464874
1244.9995,831,-230.464874
1247.2024,832,-230.464874
1248.6306,833,-230.464874
1250.2903,834,-230.464874
1251.1547,835,-230.464874
1252.2424,836,-230.464874
1253.7225,837,-230.464874
1255.3077,838,-230.464874
1256.2905,839,-230.464874
1257.0864,840,-230.464874
1258.6583,841,-230.464874
1260.5862,842,-230.464874
1262.0508,843,-230.464874
1263.8769,844,-230.464874
1265.1916,845,-230.464874
1267.2943,846,-230.464874
1268.5823,847,-230.464874
1269.9070,848,-230.464874
1271.1506,849,-230.464874
1272.4462,850,-230.464874
1273.8504,851,-230.464874
1274.8867,852,-230.464874
1276.4025,853,-230.464874
1277.6091,854,-230.464874
1278.9298,855,-230.464874
1280.4503,856,-230.464874
1282.5705,857,-230.464874
1283.9705,858,-230.464874
1285.8103,859,-230.464874
1286.9035,860,-230.464874
1288.2593,861,-230.464874
1290.1538,862,-230.464874
1292.3478,863,-230.464874
1293.0748,864,-230.464874
1295.0946,865,-230.464874
1296.9668,866,-230.464874
1298.2424,867,-230.464874
1300.1272,868,-230.464874
1302.2984,869,-230.464874
1303.5505,870,-230.464874
1305.3945,871,-230.464874
1307.2945,872,-230.464874
1309.4385,873,-230.464874
1310.8868,874,-230.464874
1312.0928,875,-230.464874
1314.1113,876,-230.464874
1315.0431,877,-230.464874
1317.1985,878,-230.464874
1318.8517,879,-230.464874
1319.9290,880,-230.464874
1322.1026,881,-230.464874
1323.3946,882,-230.464874
1325.3891,883,-230.464874
1326.4026,884,-230.464874
1327.4864,885,-230.464874
1328.7106,886,-230.464874
1330.7381,887,-230.464874
1331.8140,888,-230.464874
1334.0412,889,-230.464874
1336.0625,890,-230.464874
1337.7185,891,-230.464874
1339.5063,892,-230.464874
1340.9544,893,-230.464874
1342.0305,894,-230.464874
1343.9864,895,-230.464874
1344.8186,896,-230.464874
1345.9303,897,-230.464874
1347.4879,898,-230.464874
1348.9966,899,-230.464874
1350.6498,900,-230.464874
1352.2548,901,-230.464874
1353.9225,902,-230.464874
1354.8984,903,-230.464874
1357.2156,904,-230.464874
1359.0669,905,-230.464874
1359.8506,906,-230.464874
1361.9234,907,-230.464874
1364.2407,908,-230.464874
1366.1145,909,-230.464874
1367.9868,910,-230.464874
1369.0304,911,-230.464874
1371.1241,912,-230.464874
1372.5267,913,-230.464874
1374.8264,914,-230.464874
1377.1226,915,-230.464874
1378.7666,916,-230.464874
1380.1786,917,-230.464874
1381.0787,918,-230.464874
1382.2906,919,-230.464874
1383.5350,920,-230.464874
1385.3581,921,-230.464874
1386.6828,922,-230.464874
1387.9154,923,-230.464874
1389.7837,924,-230.464874
1390.7371,925,-230.464874
1392.7495,926,-230.464874
1395.3729,927,-230.464874
1397.0665,928,-230.464874
1398.1867,929,-230.464874
1399.9583,930,-230.464874
1401.0866,931,-230.464874
1402.4145,932,-230.464874
1404.2207,933,-230.464874
1405.7627,934,-230.464874
1407.2426,935,-230.464874
1409.4066,936,-230.464874
1411.7107,937,-230.464874
1413.9024,938,-230.464874
1415.5427,939,-230.464874
1417.1465,940,-230.464874
1417.9786,941,-230.464874
1420.0870,942,-230.464874
1421.3903,943,-230.464874
1421.7702,944,-230.464874
1423.8731,945,-230.464874
1426.0586,946,-230.464874
1427.2531,947,-230.464874
1429.0148,948,-230.464874
1431.3818,949,-230.464874
1432.6863,950,-230.464874
1434.5545,951,-230.464874
1436.4673,952,-230.464874
1438.5294,953,-230.464874
1440.4227,954,-230.464874
1441.8025,955,-230.464874
1443.7389,956,-230.464874
1445.4023,957,-230.464874
1446.6007,958,-230.464874
1448.2400,959,-230.464874
1449.5144,960,-230.464874
1450.7985,961,-230.464874
1453.4204,962,-230.464874
1454.6627,963,-230.464874
1456.4385,964,-230.464874
1458.4584,965,-230.464874
1460.8869,966,-230.464874
1463.3183,967,-230.464874
1465.2384,968,-230.464874
1466.1783,969,-230.464874
1467.8065,970,-230.464874
1469.8991,971,-230.464874
1472.0683,972,-230.464874
1473.7626,973,-230.464874
1475.0704,974,-230.464874
1477.5984,975,-230.464874
1479.2303,976,-230.464874
1480.8271,977,-230.464874
1482.3664,978,-230.464874
1483.7422,979,-230.464874
1484.7913,980,-230.464874
1486.7947,981,-230.464874
1488.3502,982,-230.464874
1489.7902,983,-230.464874
1491.0249,984,-230.464874
1493.3065,985,-230.464874
1494.8907,986,-230.464874
1496.2106,987,-230.464874
1498.2865,988,-230.464874
1500.2906,989,-230.464874
1502.1030,990,-230.464874
1503.7185,991,-230.464874
1505.6532,992,-230.464874
1506.4665,993,-230.464874
1508.1058,994,-230.464874
1509.9543,995,-230.464874
1512.3391,996,-230.464874
1514.0987,997,-230.464874
1515.0786,998,-230.464874
1516.7786,999,-230.464874
