SEED: 1640630333
BEST: -149.89776611328125
t,generation,fitness
137.2057,120,-231.495331
137.8180,121,-231.495331
139.0938,122,-231.495331
139.8976,123,-231.495331
140.9880,124,-231.495331
141.7145,125,-231.495331
142.3099,126,-231.495331
142.5996,127,-231.495331
143.8660,128,-231.495331
144.0490,129,-231.495331
144.7777,130,-231.495331
146.5430,131,-231.495331
146.7130,132,-231.495331
147.1840,133,-231.495331
147.4422,134,-231.495331
148.1459,135,-231.495331
148.8139,136,-231.495331
149.9050,137,-231.495331
150.2860,138,-231.495331
152.5901,139,-231.495331
153.4576,140,-231.495331
154.5338,141,-231.495331
155.2540,142,-231.495331
155.7896,143,-231.495331
156.9100,144,-231.495331
158.3539,145,-231.495331
159.2376,146,-231.495331
160.2037,147,-231.495331
161.0819,148,-231.495331
162.9299,149,-231.495331
163.9858,150,-231.495331
165.0378,151,-231.495331
165.8063,152,-231.495331
167.4616,153,-231.495331
167.6339,154,-231.495331
168.6942,155,-231.495331
170.1082,156,-231.495331
171.1186,157,-231.495331
171.9222,158,-231.495331
172.9281,159,-231.495331
174.1465,160,-231.495331
174.6021,161,-231.495331
175.6377,162,-231.495331
175.8104,163,-231.495331
176.4779,164,-231.495331
177.9858,165,-231.495331
178.2611,166,-231.495331
179.6179,167,-231.495331
180.1102,168,-231.495331
180.2734,169,-231.495331
181.3060,170,-231.495331
182.5221,171,-231.495331
183.1663,172,-231.495331
184.0779,173,-231.495331
184.9820,174,-231.495331
185.6179,175,-231.495331
186.1103,176,-231.495331
186.6821,177,-231.495331
187.8217,178,-231.495331
189.6338,179,-231.495331
190.2938,180,-231.495331
191.8989,181,-231.495331
192.5298,182,-231.495331
192.7778,183,-231.495331
193.7586,184,-231.495331
193.9285,185,-231.495331
194.4392,186,-231.495331
195.3137,187,-231.495331
195.8351,188,-231.495331
196.5618,189,-231.495331
197.2091,190,-231.495331
198.0819,191,-231.495331
198.7097,192,-231.495331
199.3056,193,-231.495331
201.2619,194,-231.495331
202.3338,195,-231.495331
203.3859,196,-231.495331
204.5341,197,-231.495331
204.6980,198,-231.495331
206.0537,199,-231.495331
207.1738,200,-231.495331
208.1937,201,-231.495331
208.8539,202,-231.495331
209.9299,203,-231.495331
210.7536,204,-231.495331
211.9818,205,-231.495331
212.7421,206,-231.495331
213.5263,207,-231.495331
214.3467,208,-231.495331
215.3260,209,-231.495331
216.0897,210,-231.495331
217.1511,211,-231.495331
217.2981,212,-231.495331
218.4737,213,-231.495331
219.9500,214,-231.495331
220.1094,215,-231.495331
221.1298,216,-231.495331
222.1068,217,-231.495331
222.2688,218,-231.495331
222.7499,219,-231.495331
224.3619,220,-231.495331
225.0380,221,-231.495331
225.9516,222,-231.495331
227.1898,223,-231.495331
228.3424,224,-231.495331
228.7980,225,-231.495331
228.9610,226,-231.495331
229.5984,227,-231.495331
230.8388,228,-231.495331
231.6780,229,-231.495331
232.2459,230,-231.495331
233.2339,231,-231.495331
234.0978,232,-231.495331
235.0622,233,-231.495331
235.2238,234,-231.495331
235.8658,235,-231.495331
236.5229,236,-231.495331
238.6096,237,-231.495331
239.5497,238,-231.495331
240.3183,239,-231.495331
243.3378,240,-231.495331
244.8897,241,-231.495331
246.0897,242,-231.495331
247.0339,243,-231.495331
248.5459,244,-231.495331
249.8857,245,-231.495331
250.0410,246,-231.495331
250.4991,247,-231.495331
250.9428,248,-231.495331
252.0058,249,-231.495331
253.0938,250,-231.495331
254.0977,251,-231.495331
255.0780,252,-231.495331
256.2497,253,-231.495331
257.0218,254,-231.495331
258.4686,255,-231.495331
258.6751,256,-231.495331
259.5110,257,-231.495331
260.1817,258,-231.495331
260.7337,259,-231.495331
260.8769,260,-231.495331
261.2736,261,-231.495331
262.5699,262,-231.495331
262.7306,263,-231.495331
263.8180,264,-231.495331
264.9142,265,-231.495331
266.0731,266,-231.495331
266.3979,267,-231.495331
267.1187,268,-231.495331
267.2514,269,-231.495331
268.1940,270,-231.495331
269.5496,271,-231.495331
270.2337,272,-231.495331
271.2152,273,-231.495331
272.0096,274,-231.495331
272.9219,275,-231.495331
273.4151,276,-231.495331
274.2097,277,-231.495331
275.0781,278,-231.495331
275.5259,279,-231.495331
275.9260,280,-231.495331
276.3748,281,-231.495331
277.1326,282,-231.495331
279.3138,283,-231.495331
280.8224,284,-231.495331
281.8498,285,-231.495331
284.2698,286,-231.495331
284.4198,287,-231.495331
285.4709,288,-231.495331
286.4258,289,-231.495331
287.7226,290,-231.495331
290.0619,291,-231.495331
290.5269,292,-231.495331
291.4624,293,-231.495331
292.6617,294,-231.495331
293.7748,295,-231.495331
294.2577,296,-231.495331
295.1059,297,-231.495331
295.5862,298,-231.495331
296.0586,299,-231.495331
296.1993,300,-231.495331
297.5780,301,-231.495331
298.2209,302,-231.495331
299.2056,303,-231.495331
300.0848,304,-231.495331
300.2486,305,-231.495331
300.8498,306,-231.495331
301.9937,307,-231.495331
305.0059,308,-231.495331
305.1886,309,-231.495331
306.5348,310,-231.495331
306.9379,311,-231.495331
308.0258,312,-231.495331
308.9457,313,-231.495331
309.3941,314,-231.495331
310.0296,315,-231.495331
310.4297,316,-231.495331
310.5746,317,-231.495331
311.0058,318,-231.495331
311.6598,319,-231.495331
312.1778,320,-231.495331
312.7577,321,-231.495331
314.5938,322,-231.495331
316.1019,323,-231.495331
316.6860,324,-231.495331
317.6819,325,-231.495331
318.2698,326,-231.495331
319.4555,327,-231.495331
320.9817,328,-231.495331
321.6509,329,-231.495331
322.5093,330,-231.495331
322.9336,331,-231.495331
323.6620,332,-231.495331
324.3621,333,-231.495331
324.8146,334,-231.495331
325.0315,335,-231.495331
326.4097,336,-231.495331
327.3818,337,-231.495331
328.9547,338,-231.495331
329.9618,339,-231.495331
332.0778,340,-231.495331
333.4099,341,-231.495331
333.6170,342,-231.495331
334.2228,343,-231.495331
335.1504,344,-231.495331
336.3019,345,-231.495331
336.4930,346,-231.495331
336.7054,347,-231.495331
338.0700,348,-231.495331
338.8931,349,-231.495331
340.2579,350,-231.495331
341.4178,351,-231.495331
341.5681,352,-231.495331
342.2344,353,-231.495331
342.9137,354,-231.495331
343.4687,355,-231.495331
344.2777,356,-231.495331
345.5376,357,-231.495331
346.9896,358,-231.495331
347.4301,359,-231.495331
348.1177,360,-231.495331
349.2620,361,-231.495331
349.4649,362,-231.495331
350.1180,363,-231.495331
350.2626,364,-231.495331
351.5420,365,-231.495331
352.4099,366,-231.495331
353.4859,367,-231.495331
354.4057,368,-231.495331
355.1340,369,-231.495331
355.2857,370,-231.495331
355.6402,371,-231.495331
356.7380,372,-231.495331
358.3659,373,-231.495331
359.5097,374,-231.495331
360.5817,375,-231.495331
360.7891,376,-231.495331
361.3782,377,-231.495331
362.0111,378,-231.495331
362.5858,379,-231.495331
363.6341,380,-231.495331
366.2259,381,-231.495331
367.0380,382,-231.495331
367.1946,383,-231.495331
367.8299,384,-231.495331
368.8537,385,-231.495331
370.2144,386,-231.495331
372.3096,387,-231.495331
374.0417,388,-231.495331
375.9425,389,-231.495331
376.5221,390,-231.495331
377.4340,391,-231.495331
378.7460,392,-231.495331
379.9857,393,-231.495331
380.8977,394,-231.495331
381.7900,395,-231.495331
384.5181,396,-231.495331
384.6884,397,-231.495331
384.8399,398,-231.495331
385.3018,399,-231.495331
388.2636,400,-231.495331
388.6464,401,-231.495331
388.7841,402,-231.495331
389.5458,403,-231.495331
390.8699,404,-231.495331
392.2503,405,-231.495331
393.3136,406,-231.495331
393.7899,407,-231.495331
394.4959,408,-231.495331
395.3457,409,-231.495331
396.3419,410,-231.495331
397.5494,411,-231.495331
398.1764,412,-231.495331
398.2924,413,-231.495331
398.7305,414,-231.495331
399.3537,415,-231.495331
400.1462,416,-231.495331
401.5723,417,-231.495331
402.3618,418,-231.495331
403.2337,419,-231.495331
403.4223,420,-231.495331
404.2579,421,-231.495331
405.8257,422,-231.495331
406.2980,423,-231.495331
408.2136,424,-231.495331
408.4009,425,-231.495331
409.2539,426,-231.495331
410.6788,427,-231.495331
411.4980,428,-231.495331
411.6929,429,-231.495331
412.1400,430,-231.495331
413.3178,431,-231.495331
413.9060,432,-231.495331
414.9537,433,-231.495331
415.6696,434,-231.495331
416.2177,435,-231.495331
416.9098,436,-231.495331
417.0889,437,-231.495331
417.8378,438,-231.495331
418.6438,439,-231.495331
419.9704,440,-231.495331
420.1396,441,-231.495331
420.7139,442,-231.495331
421.7138,443,-231.495331
422.4499,444,-231.495331
422.9817,445,-231.495331
423.6336,446,-231.495331
424.2299,447,-231.495331
424.6447,448,-231.495331
425.0618,449,-231.495331
426.3139,450,-231.495331
427.2693,451,-231.495331
427.8540,452,-231.495331
429.1102,453,-231.495331
429.3004,454,-231.495331
430.3819,455,-231.495331
431.6705,456,-231.495331
432.0953,457,-231.495331
432.2115,458,-231.495331
433.1459,459,-231.495331
433.3677,460,-231.495331
434.2459,461,-231.495331
434.3889,462,-231.495331
437.6542,463,-231.495331
438.9295,464,-231.495331
440.0656,465,-231.495331
441.9179,466,-231.495331
442.5496,467,-231.495331
443.2337,468,-231.495331
443.9590,469,-231.495331
445.7707,470,-231.495331
446.0586,471,-231.495331
447.3780,472,-231.495331
447.9418,473,-231.495331
448.6459,474,-231.495331
450.3379,475,-231.495331
452.1971,476,-231.495331
453.1017,477,-231.495331
454.1738,478,-231.495331
455.0499,479,-231.495331
456.7376,480,-231.495331
457.1737,481,-231.495331
457.6820,482,-231.495331
458.1460,483,-231.495331
458.3090,484,-231.495331
458.4694,485,-231.495331
459.5777,486,-231.495331
460.0736,487,-231.495331
462.4858,488,-231.495331
464.0856,489,-231.495331
465.1817,490,-231.495331
466.3576,491,-231.495331
468.3099,492,-231.495331
469.4376,493,-231.495331
469.5851,494,-231.495331
471.3980,495,-231.495331
472.4618,496,-231.495331
473.6338,497,-231.495331
474.5181,498,-231.495331
475.8103,499,-231.495331
477.1856,500,-231.495331
478.0213,501,-231.495331
478.9255,502,-231.495331
479.5256,503,-231.495331
480.6634,504,-231.495331
481.8339,505,-231.495331
482.3618,506,-231.495331
483.1138,507,-231.495331
484.0585,508,-231.495331
484.6499,509,-231.495331
485.1301,510,-231.495331
485.7568,511,-231.495331
487.1099,512,-231.495331
487.8107,513,-231.495331
488.3417,514,-231.495331
489.2698,515,-231.495331
490.7137,516,-231.495331
491.7777,517,-231.495331
492.9604,518,-231.495331
494.1610,519,-231.495331
495.1822,520,-231.495331
496.5218,521,-231.495331
497.7815,522,-231.495331
498.9896,523,-231.495331
500.1176,524,-231.495331
501.2944,525,-231.495331
501.9179,526,-231.495331
503.1538,527,-231.495331
503.8099,528,-231.495331
504.6536,529,-231.495331
505.9699,530,-231.495331
506.7219,531,-231.495331
507.7338,532,-231.495331
508.6219,533,-231.495331
510.8777,534,-231.495331
512.1257,535,-231.495331
513.0258,536,-231.495331
513.6938,537,-231.495331
514.6220,538,-231.495331
515.2020,539,-231.495331
516.1938,540,-231.495331
518.2167,541,-231.495331
519.0578,542,-231.495331
519.5577,543,-231.495331
520.2057,544,-231.495331
520.8020,545,-231.495331
522.0419,546,-231.495331
523.6179,547,-231.495331
523.7408,548,-231.495331
524.4217,549,-231.495331
524.9102,550,-231.495331
525.3888,551,-231.495331
526.2138,552,-231.495331
526.3924,553,-231.495331
527.2097,554,-231.495331
527.8901,555,-231.495331
528.9579,556,-231.495331
530.4419,557,-231.495331
531.2541,558,-231.495331
531.7778,559,-231.495331
533.0500,560,-231.495331
533.2339,561,-231.495331
534.0938,562,-231.495331
534.2689,563,-231.495331
534.7020,564,-231.495331
535.3535,565,-231.495331
536.6778,566,-231.495331
536.8585,567,-231.495331
537.7417,568,-231.495331
537.9050,569,-231.495331
538.4982,570,-231.495331
540.1218,571,-231.495331
541.3296,572,-231.495331
541.9937,573,-231.495331
542.1501,574,-231.495331
543.5062,575,-231.495331
545.3023,576,-231.495331
545.9777,577,-231.495331
546.8457,578,-231.495331
547.8796,579,-231.495331
548.2775,580,-231.495331
548.4126,581,-231.495331
549.4897,582,-231.495331
549.6865,583,-231.495331
550.5963,584,-231.495331
551.4498,585,-231.495331
552.0845,586,-231.495331
552.7240,587,-231.495331
554.0425,588,-231.495331
554.8497,589,-231.495331
555.0078,590,-231.495331
555.6426,591,-231.495331
556.3560,592,-231.495331
556.5151,593,-231.495331
557.7015,594,-231.495331
558.1339,595,-231.495331
559.2499,596,-231.495331
560.1137,597,-231.495331
561.8379,598,-231.495331
562.3220,599,-231.495331
564.8457,600,-231.495331
565.0061,601,-231.495331
565.7038,602,-231.495331
566.8822,603,-231.495331
568.7697,604,-219.580093
571.5779,605,-219.580093
573.0628,606,-219.580093
574.1859,607,-219.580093
575.7820,608,-219.580093
575.9353,609,-219.580093
578.0739,610,-219.580093
579.9036,611,-219.580093
581.4977,612,-219.580093
582.1705,613,-219.580093
583.0661,614,-219.580093
585.4058,615,-219.580093
586.9378,616,-219.580093
588.4219,617,-219.580093
590.0899,618,-219.580093
591.7496,619,-216.934845
593.0821,620,-216.934845
595.0579,621,-216.934845
596.9937,622,-216.934845
599.5344,623,-214.377884
602.4496,624,-214.377884
604.8178,625,-214.377884
605.7739,626,-214.377884
608.7422,627,-214.377884
609.8856,628,-214.377884
611.1944,629,-214.377884
612.5379,630,-214.377884
613.3883,631,-214.377884
614.5657,632,-214.377884
617.1978,633,-214.377884
617.9056,634,-214.377884
621.2617,635,-214.377884
622.6907,636,-214.377884
624.3659,637,-214.377884
627.1565,638,-214.377884
628.5777,639,-214.377884
631.2216,640,-214.377884
633.5736,641,-214.377884
635.1695,642,-211.006165
635.9455,643,-211.006165
636.5265,644,-211.006165
638.0138,645,-211.006165
640.6218,646,-211.006165
641.3057,647,-211.006165
642.2110,648,-199.739624
643.4417,649,-199.739624
644.6618,650,-199.739624
646.7419,651,-199.739624
647.9455,652,-199.739624
648.7735,653,-199.739624
651.1977,654,-199.739624
652.3866,655,-199.739624
653.3421,656,-199.739624
655.3379,657,-199.739624
657.1139,658,-199.739624
660.0970,659,-199.739624
661.2337,660,-199.739624
662.7775,661,-199.739624
663.6697,662,-199.739624
664.9946,663,-199.739624
666.0440,664,-199.739624
667.4509,665,-199.739624
668.7244,666,-199.739624
669.7378,667,-199.739624
670.2980,668,-199.739624
671.4945,669,-199.739624
674.1019,670,-199.739624
674.9140,671,-199.739624
676.1895,672,-199.739624
676.7136,673,-199.739624
677.3787,674,-199.739624
678.7536,675,-199.739624
680.0662,676,-199.739624
681.1232,677,-199.739624
682.6057,678,-199.739624
683.8056,679,-199.739624
685.3380,680,-199.739624
687.6898,681,-199.739624
688.9378,682,-199.739624
690.2779,683,-199.739624
691.4138,684,-199.739624
694.4098,685,-199.739624
696.0417,686,-199.739624
697.3043,687,-199.739624
698.6658,688,-199.739624
700.5609,689,-199.739624
702.0658,690,-199.739624
704.1484,691,-199.739624
705.2416,692,-199.739624
707.0339,693,-199.739624
709.4816,694,-199.739624
711.5195,695,-199.739624
713.1216,696,-198.905869
715.3055,697,-198.905869
716.2823,698,-198.905869
717.3427,699,-180.022354
719.3062,700,-180.022354
720.0336,701,-180.022354
722.6419,702,-180.022354
724.7737,703,-180.022354
726.2138,704,-180.022354
727.6697,705,-180.022354
728.5417,706,-180.022354
729.7818,707,-180.022354
730.8577,708,-180.022354
732.0017,709,-175.839539
733.7658,710,-175.839539
735.3497,711,-175.839539
737.1417,712,-166.394455
740.0858,713,-166.394455
741.4979,714,-156.813705
744.3549,715,-156.813705
747.2143,716,-156.813705
749.0899,717,-156.813705
751.8656,718,-156.813705
753.4080,719,-156.813705
755.3778,720,-156.813705
757.0457,721,-156.813705
757.9415,722,-156.813705
761.3059,723,-156.813705
762.2615,724,-156.813705
763.4618,725,-156.813705
764.1220,726,-156.813705
767.3944,727,-156.813705
768.9857,728,-156.813705
769.7769,729,-156.813705
771.1618,730,-156.813705
773.5297,731,-156.813705
774.4542,732,-156.813705
775.1674,733,-156.813705
776.7939,734,-156.813705
777.3619,735,-156.813705
778.6777,736,-156.813705
780.8979,737,-156.813705
782.0140,738,-156.813705
782.6616,739,-156.813705
786.3858,740,-156.813705
788.5579,741,-149.897766
789.5176,742,-149.897766
791.7456,743,-149.897766
793.4600,744,-149.897766
796.6095,745,-149.897766
798.2936,746,-149.897766
800.9658,747,-149.897766
802.1740,748,-149.897766
804.4341,749,-149.897766
806.5099,750,-149.897766
809.5259,751,-149.897766
811.9738,752,-149.897766
814.0576,753,-149.897766
816.3902,754,-149.897766
817.1258,755,-149.897766
818.6339,756,-149.897766
820.3218,757,-149.897766
823.5339,758,-149.897766
826.0019,759,-149.897766
828.0499,760,-149.897766
829.9187,761,-149.897766
831.2576,762,-149.897766
833.9857,763,-149.897766
834.1289,764,-149.897766
835.6020,765,-149.897766
836.9199,766,-149.897766
837.4890,767,-149.897766
839.0858,768,-149.897766
840.4177,769,-149.897766
842.8497,770,-149.897766
844.3063,771,-149.897766
846.2379,772,-149.897766
847.8819,773,-149.897766
850.2568,774,-149.897766
853.1616,775,-149.897766
855.1745,776,-149.897766
857.2777,777,-149.897766
858.8139,778,-149.897766
860.0018,779,-149.897766
861.1699,780,-149.897766
862.1652,781,-149.897766
863.6105,782,-149.897766
864.0984,783,-149.897766
865.3658,784,-149.897766
866.5460,785,-149.897766
869.3233,786,-149.897766
870.2938,787,-149.897766
872.4056,788,-149.897766
873.2594,789,-149.897766
875.2336,790,-149.897766
876.9858,791,-149.897766
877.5898,792,-149.897766
878.2536,793,-149.897766
879.9518,794,-149.897766
882.1378,795,-149.897766
883.2951,796,-149.897766
883.6818,797,-149.897766
885.8460,798,-149.897766
887.8256,799,-149.897766
889.6679,800,-149.897766
890.9778,801,-149.897766
892.7736,802,-149.897766
894.7700,803,-149.897766
898.2419,804,-149.897766
900.1978,805,-149.897766
901.1338,806,-149.897766
903.7657,807,-149.897766
904.7338,808,-149.897766
906.4016,809,-149.897766
907.9416,810,-149.897766
909.0080,811,-149.897766
910.5816,812,-149.897766
913.1655,813,-149.897766
916.0777,814,-149.897766
916.9219,815,-149.897766
919.6617,816,-149.897766
922.2377,817,-149.897766
925.0617,818,-149.897766
926.2140,819,-149.897766
927.2099,820,-149.897766
928.6259,821,-149.897766
929.6621,822,-149.897766
931.5776,823,-149.897766
933.6259,824,-149.897766
935.3149,825,-149.897766
937.0138,826,-149.897766
938.6578,827,-149.897766
940.5377,828,-149.897766
942.4300,829,-149.897766
943.3443,830,-149.897766
944.6445,831,-149.897766
945.5300,832,-149.897766
947.1820,833,-149.897766
949.0708,834,-149.897766
949.8660,835,-149.897766
951.5138,836,-149.897766
952.1226,837,-149.897766
952.7018,838,-149.897766
955.0339,839,-149.897766
957.3739,840,-149.897766
958.6019,841,-149.897766
960.1098,842,-149.897766
962.2138,843,-149.897766
963.2778,844,-149.897766
964.5662,845,-149.897766
965.7496,846,-149.897766
966.3063,847,-149.897766
966.9577,848,-149.897766
968.8578,849,-149.897766
969.8618,850,-149.897766
971.3169,851,-149.897766
974.5936,852,-149.897766
976.8778,853,-149.897766
978.7461,854,-149.897766
980.1500,855,-149.897766
981.1140,856,-149.897766
983.1976,857,-149.897766
985.4464,858,-149.897766
986.7378,859,-149.897766
988.1696,860,-149.897766
989.1779,861,-149.897766
990.4695,862,-149.897766
993.4137,863,-149.897766
994.8739,864,-149.897766
996.3779,865,-149.897766
997.7135,866,-149.897766
999.2651,867,-149.897766
1001.0018,868,-149.897766
1002.2778,869,-149.897766
1004.7979,870,-149.897766
1007.4655,871,-149.897766
1008.1583,872,-149.897766
1009.4095,873,-149.897766
1011.7301,874,-149.897766
1013.2218,875,-149.897766
1015.3620,876,-149.897766
1017.0982,877,-149.897766
1018.8658,878,-149.897766
1019.8360,879,-149.897766
1021.5018,880,-149.897766
1023.8857,881,-149.897766
1025.4577,882,-149.897766
1026.4339,883,-149.897766
1028.2137,884,-149.897766
1029.6901,885,-149.897766
1030.9496,886,-149.897766
1031.9098,887,-149.897766
1032.8099,888,-149.897766
1034.7221,889,-149.897766
1036.3576,890,-149.897766
1036.9897,891,-149.897766
1038.6895,892,-149.897766
1041.2775,893,-149.897766
1043.9057,894,-149.897766
1044.9855,895,-149.897766
1046.4937,896,-149.897766
1049.2905,897,-149.897766
1051.0546,898,-149.897766
1053.0377,899,-149.897766
1054.7577,900,-149.897766
1055.5937,901,-149.897766
1056.2219,902,-149.897766
1059.2899,903,-149.897766
1061.2378,904,-149.897766
1062.2896,905,-149.897766
1064.7009,906,-149.897766
1066.3863,907,-149.897766
1067.9749,908,-149.897766
1069.5700,909,-149.897766
1071.6460,910,-149.897766
1075.8458,911,-149.897766
1079.5096,912,-149.897766
1080.9795,913,-149.897766
1083.9497,914,-149.897766
1086.5938,915,-149.897766
1088.6218,916,-149.897766
1089.9863,917,-149.897766
1091.2099,918,-149.897766
1094.0740,919,-149.897766
1095.8381,920,-149.897766
1097.6627,921,-149.897766
1099.1138,922,-149.897766
1100.4634,923,-149.897766
1101.7336,924,-149.897766
1103.3376,925,-149.897766
1104.3258,926,-149.897766
1105.8734,927,-149.897766
1106.9937,928,-149.897766
1108.3656,929,-149.897766
1110.3266,930,-149.897766
1111.4378,931,-149.897766
1112.9617,932,-149.897766
1113.6812,933,-149.897766
1116.2497,934,-149.897766
1118.0019,935,-149.897766
1118.7940,936,-149.897766
1120.6776,937,-149.897766
1122.6135,938,-149.897766
1126.2541,939,-149.897766
1129.1380,940,-149.897766
1131.6057,941,-149.897766
1132.4258,942,-149.897766
1133.2106,943,-149.897766
1134.3576,944,-149.897766
1136.0858,945,-149.897766
1138.1257,946,-149.897766
1139.2778,947,-149.897766
1140.2817,948,-149.897766
1141.6939,949,-149.897766
1142.7575,950,-149.897766
1143.9225,951,-149.897766
1145.0578,952,-149.897766
1146.4259,953,-149.897766
1148.2217,954,-149.897766
1151.6456,955,-149.897766
1152.8680,956,-149.897766
1153.5576,957,-149.897766
1155.4334,958,-149.897766
1157.6658,959,-149.897766
1159.0097,960,-149.897766
1160.4530,961,-149.897766
1161.4298,962,-149.897766
1162.7097,963,-149.897766
1164.7698,964,-149.897766
1166.5857,965,-149.897766
1167.5472,966,-149.897766
1169.1618,967,-149.897766
1170.3215,968,-149.897766
1173.6137,969,-149.897766
1175.6188,970,-149.897766
1177.4950,971,-149.897766
1180.7419,972,-149.897766
1181.4456,973,-149.897766
1182.8214,974,-149.897766
1183.9174,975,-149.897766
1185.3057,976,-149.897766
1186.1940,977,-149.897766
1188.0216,978,-149.897766
1190.4262,979,-149.897766
1191.5699,980,-149.897766
1192.2804,981,-149.897766
1195.1501,982,-149.897766
1196.0977,983,-149.897766
1198.6217,984,-149.897766
1200.2617,985,-149.897766
1201.6976,986,-149.897766
1203.3936,987,-149.897766
1204.8096,988,-149.897766
1206.1008,989,-149.897766
1207.7376,990,-149.897766
1209.3295,991,-149.897766
1210.6858,992,-149.897766
1212.6338,993,-149.897766
1214.3178,994,-149.897766
1216.7100,995,-149.897766
1219.6618,996,-149.897766
1220.6940,997,-149.897766
1222.4497,998,-149.897766
1223.3657,999,-149.897766
