SEED: 3236872267
BEST: -136.9661407470703
t,generation,fitness
3.9642,0,-641.597351
7.0424,1,-641.597351
8.3537,2,-641.597351
9.7618,3,-417.580444
10.5178,4,-417.580444
11.7220,5,-411.171326
13.8738,6,-411.171326
15.8740,7,-399.040054
17.4339,8,-399.040054
19.6573,9,-399.040054
20.3979,10,-399.040054
23.6778,11,-342.301376
25.1780,12,-342.301376
25.8668,13,-334.303040
27.9220,14,-334.303040
30.2073,15,-334.302399
31.8300,16,-334.302399
33.0900,17,-332.844345
35.5862,18,-332.844345
37.4220,19,-332.844345
39.3059,20,-332.844345
40.8461,21,-332.844345
42.4258,22,-332.844345
44.7178,23,-332.844345
45.6538,24,-332.844345
46.8605,25,-332.844345
48.0458,26,-332.844345
50.0539,27,-332.844345
51.1429,28,-328.840561
53.2461,29,-322.055695
54.7139,30,-322.055695
55.9620,31,-322.055695
57.0244,32,-322.055695
59.4501,33,-322.055695
60.7780,34,-322.055695
61.9899,35,-322.055695
63.1113,36,-322.055695
64.1619,37,-322.055695
65.7861,38,-322.055695
66.9617,39,-322.055695
68.6338,40,-322.055695
70.2392,41,-322.055695
71.1460,42,-322.055695
73.5346,43,-322.055695
74.6121,44,-322.055695
76.3819,45,-322.055695
77.5819,46,-322.055695
79.2101,47,-322.055695
80.6420,48,-322.055695
81.7060,49,-322.055695
83.3979,50,-322.055695
84.3269,51,-322.055695
84.9482,52,-322.055695
85.7940,53,-322.055695
87.2461,54,-322.055695
89.3821,55,-322.055695
90.9458,56,-322.055695
93.0461,57,-322.055695
93.7624,58,-322.055695
94.3341,59,-322.055695
95.3659,60,-322.055695
96.7139,61,-322.055695
98.2222,62,-322.055695
99.4422,63,-322.055695
101.0420,64,-322.055695
101.9740,65,-310.474228
102.6941,66,-310.474228
103.9261,67,-310.474228
105.4877,68,-310.474228
106.9262,69,-303.802750
108.1140,70,-303.802750
110.0619,71,-303.802750
110.9420,72,-301.063461
112.2380,73,-301.063461
113.1898,74,-301.063461
114.0898,75,-301.063461
115.0981,76,-301.063461
116.2380,77,-301.063461
117.4818,78,-301.063461
119.2820,79,-301.063461
121.6139,80,-301.063461
123.3979,81,-301.063461
124.5741,82,-284.877548
125.1410,83,-284.877548
125.7101,84,-284.877548
126.9230,85,-284.877548
128.8341,86,-242.115967
130.6218,87,-242.115967
131.6902,88,-242.115967
133.7938,89,-242.115967
135.5380,90,-242.115967
136.8779,91,-242.115967
138.9099,92,-242.115967
140.9182,93,-242.115967
143.9185,94,-242.115967
146.3419,95,-242.115967
149.5819,96,-242.115967
151.0702,97,-242.115967
154.0739,98,-242.115967
155.6580,99,-242.115967
157.3075,100,-242.115967
159.7861,101,-242.115967
162.0098,102,-242.115967
164.0980,103,-242.115967
165.8621,104,-242.115967
167.8380,105,-240.191086
169.0221,106,-240.191086
170.0222,107,-240.191086
