SEED: 2975668828
BEST: -147.80857849121094
t,generation,fitness
2.7319,0,-984.083939
4.2381,1,-984.083939
5.3770,2,-984.083939
7.7817,3,-984.083939
9.4006,4,-984.083939
10.3497,5,-984.083939
13.0576,6,-984.083939
14.9818,7,-984.083939
16.1462,8,-984.083939
17.4020,9,-984.083939
18.6660,10,-984.083939
19.8779,11,-984.083939
20.9539,12,-984.083939
22.5339,13,-984.083939
24.6497,14,-843.751465
26.6951,15,-843.751465
28.2059,16,-727.370361
30.1379,17,-704.048721
32.6067,18,-637.615295
35.1741,19,-637.615295
37.6659,20,-574.858231
39.6179,21,-574.858231
41.5539,22,-451.358612
43.2300,23,-312.848114
44.6102,24,-312.848114
46.4057,25,-312.848114
47.5138,26,-312.848114
48.9938,27,-256.133301
50.4500,28,-243.979050
52.6223,29,-243.979050
53.7498,30,-243.979050
55.3341,31,-243.979050
56.6576,32,-230.049606
57.9017,33,-230.049606
58.9537,34,-230.049606
60.5695,35,-230.049606
61.6583,36,-230.049606
62.8896,37,-230.049606
64.9557,38,-230.049606
66.5777,39,-230.049606
67.9748,40,-230.049606
69.0459,41,-230.049606
69.8939,42,-230.049606
71.0618,43,-230.049606
72.8209,44,-230.049606
73.5820,45,-230.049606
74.8378,46,-214.620331
75.0138,47,-214.620331
76.8035,48,-214.620331
77.5858,49,-214.620331
79.6619,50,-211.163025
79.8290,51,-211.163025
81.0337,52,-211.163025
82.6857,53,-211.163025
83.9523,54,-211.163025
85.2977,55,-211.163025
86.8219,56,-211.163025
87.6859,57,-211.163025
88.9058,58,-211.163025
90.6938,59,-211.163025
92.2178,60,-211.163025
93.6780,61,-211.163025
94.1552,62,-211.163025
95.3265,63,-211.163025
96.3060,64,-211.163025
97.7538,65,-211.163025
98.9817,66,-211.163025
100.2762,67,-211.163025
101.7566,68,-211.163025
103.1218,69,-211.163025
104.4942,70,-211.163025
107.2466,71,-211.163025
107.7419,72,-211.163025
108.4141,73,-211.163025
109.4899,74,-211.163025
111.6101,75,-211.163025
112.9404,76,-211.163025
114.4426,77,-211.163025
116.0024,78,-211.163025
117.5979,79,-211.163025
118.7862,80,-211.163025
119.9621,81,-211.163025
120.9621,82,-211.163025
121.9140,83,-211.163025
122.8698,84,-211.163025
124.1035,85,-211.163025
125.7624,86,-211.163025
126.7219,87,-211.163025
127.6035,88,-211.163025
128.3701,89,-211.163025
130.1060,90,-211.163025
130.8786,91,-211.163025
132.3981,92,-211.163025
133.4979,93,-211.163025
134.4584,94,-211.163025
135.7884,95,-211.163025
137.1379,96,-211.163025
138.4818,97,-211.163025
139.3739,98,-211.163025
141.2888,99,-211.163025
142.4782,100,-211.163025
143.5819,101,-211.163025
145.1282,102,-211.163025
146.3945,103,-211.163025
147.6779,104,-211.163025
148.6496,105,-211.163025
149.6098,106,-211.163025
150.7060,107,-211.163025
151.6860,108,-211.163025
152.8460,109,-211.163025
154.1699,110,-211.163025
155.9627,111,-211.163025
157.0018,112,-211.163025
158.4738,113,-211.163025
159.3258,114,-211.163025
160.2345,115,-211.163025
162.1116,116,-211.163025
163.6741,117,-211.163025
164.6020,118,-211.163025
166.4255,119,-211.163025
167.3603,120,-211.163025
169.1098,121,-211.163025
170.5420,122,-211.163025
172.2464,123,-211.163025
172.8898,124,-211.163025
174.5021,125,-211.163025
175.9864,126,-211.163025
177.3190,127,-211.163025
178.5818,128,-211.163025
179.8218,129,-211.163025
180.5217,130,-211.163025
181.1380,131,-211.163025
182.8938,132,-211.163025
183.5179,133,-211.163025
184.6229,134,-211.163025
186.5683,135,-211.163025
188.3096,136,-211.163025
189.5978,137,-211.163025
190.5457,138,-211.163025
191.3699,139,-211.163025
192.5539,140,-211.163025
193.9215,141,-211.163025
195.0822,142,-211.163025
196.3060,143,-211.163025
198.3840,144,-211.163025
199.0140,145,-211.163025
200.0186,146,-211.163025
201.0538,147,-211.163025
202.2139,148,-209.145920
203.7579,149,-209.145920
204.9542,150,-209.145920
206.3578,151,-209.145920
206.9591,152,-209.145920
208.6579,153,-209.145920
209.6866,154,-209.145920
211.0941,155,-209.145920
211.8739,156,-209.145920
212.9980,157,-209.145920
213.9541,158,-209.145920
214.8382,159,-209.145920
216.6506,160,-209.145920
217.3820,161,-209.145920
219.0986,162,-209.145920
220.0660,163,-209.145920
221.4981,164,-209.145920
222.1742,165,-209.145920
222.9380,166,-209.145920
223.6057,167,-209.145920
224.9097,168,-209.145920
226.5778,169,-209.145920
227.1778,170,-209.145920
228.3458,171,-209.145920
230.0176,172,-209.145920
230.8817,173,-209.145920
232.6816,174,-209.145920
234.1779,175,-209.145920
235.5898,176,-209.145920
236.8064,177,-209.145920
237.9345,178,-209.145920
239.4329,179,-209.145920
240.3539,180,-209.145920
241.1658,181,-209.145920
242.0537,182,-209.145920
243.1951,183,-209.145920
244.7777,184,-209.145920
246.0540,185,-209.145920
247.2457,186,-209.145920
248.4461,187,-209.145920
250.1058,188,-209.145920
251.4058,189,-209.145920
252.6899,190,-209.145920
254.3870,191,-209.145920
254.8413,192,-209.145920
256.3538,193,-209.145920
257.0779,194,-209.145920
258.1300,195,-209.145920
258.9307,196,-209.145920
259.5739,197,-209.145920
261.3500,198,-209.145920
262.2379,199,-209.145920
263.9539,200,-209.145920
264.7982,201,-209.145920
265.7488,202,-209.145920
267.3618,203,-209.145920
268.0950,204,-209.145920
268.8861,205,-209.145920
269.6772,206,-209.145920
270.6704,207,-209.145920
270.8390,208,-209.145920
271.7257,209,-209.145920
273.0020,210,-209.145920
274.0060,211,-209.145920
274.6299,212,-209.145920
275.6219,213,-209.145920
277.0818,214,-209.145920
278.9342,215,-209.145920
279.8140,216,-209.145920
281.4459,217,-209.145920
282.5778,218,-209.145920
283.0571,219,-209.145920
284.6101,220,-187.656982
285.3664,221,-187.656982
286.4981,222,-187.656982
287.1739,223,-187.656982
288.2541,224,-187.656982
289.5353,225,-187.656982
290.7180,226,-187.656982
291.7259,227,-187.656982
293.2032,228,-187.656982
295.4218,229,-187.656982
297.2789,230,-187.656982
299.3309,231,-187.656982
301.3659,232,-187.656982
302.2282,233,-187.656982
304.3420,234,-187.656982
305.7899,235,-187.656982
306.7182,236,-163.969818
307.8659,237,-163.969818
308.8753,238,-163.969818
309.9579,239,-163.969818
311.4849,240,-163.969818
312.0141,241,-163.969818
313.3259,242,-163.969818
315.3820,243,-163.969818
316.3463,244,-163.969818
317.7300,245,-163.969818
318.5419,246,-163.969818
319.8104,247,-163.969818
320.9098,248,-163.969818
322.1382,249,-163.969818
323.6425,250,-163.969818
324.8339,251,-163.969818
326.1552,252,-163.969818
327.3076,253,-163.969818
328.7554,254,-163.969818
330.7537,255,-163.969818
332.0658,256,-163.969818
333.1251,257,-163.969818
334.9118,258,-163.969818
335.4698,259,-163.969818
337.3781,260,-163.969818
338.3448,261,-163.969818
339.6220,262,-163.969818
340.3141,263,-163.969818
341.8459,264,-163.969818
343.2657,265,-163.969818
344.2499,266,-163.969818
345.0586,267,-163.786972
345.9531,268,-163.786972
347.3424,269,-163.786972
348.9099,270,-163.786972
350.1076,271,-163.786972
350.9029,272,-163.786972
352.6503,273,-163.786972
353.5419,274,-163.786972
354.6292,275,-163.786972
356.0780,276,-163.786972
357.1864,277,-163.786972
358.4139,278,-163.786972
359.4263,279,-160.508865
360.5185,280,-160.508865
361.8221,281,-160.508865
363.3618,282,-160.508865
364.4220,283,-160.508865
365.5171,284,-160.508865
366.7764,285,-160.508865
367.6221,286,-160.508865
368.8459,287,-160.508865
370.0160,288,-160.508865
371.3181,289,-160.508865
372.4540,290,-160.508865
373.6699,291,-160.508865
375.2364,292,-160.508865
375.9419,293,-160.508865
377.1899,294,-160.508865
378.2003,295,-153.781204
379.6021,296,-153.781204
380.1875,297,-153.781204
381.4757,298,-153.781204
382.3256,299,-153.781204
383.0358,300,-153.781204
384.4220,301,-153.781204
385.9547,302,-153.781204
388.0923,303,-153.781204
389.3979,304,-153.781204
390.3236,305,-153.781204
391.1099,306,-153.781204
392.4786,307,-153.781204
393.9946,308,-153.781204
395.4098,309,-153.781204
397.0540,310,-153.781204
398.4297,311,-153.781204
399.8018,312,-153.781204
400.8940,313,-153.781204
402.1578,314,-153.781204
403.5779,315,-153.781204
404.6460,316,-153.781204
406.6460,317,-153.781204
407.4738,318,-153.781204
409.1620,319,-153.781204
410.4065,320,-153.781204
411.9617,321,-153.781204
413.0866,322,-153.781204
414.2575,323,-153.781204
415.2625,324,-153.781204
416.5406,325,-153.781204
416.6574,326,-153.781204
418.4380,327,-153.781204
419.4862,328,-153.781204
421.2662,329,-153.781204
422.5698,330,-153.781204
424.2000,331,-153.781204
425.6938,332,-153.781204
426.6457,333,-153.781204
427.8184,334,-153.781204
429.6770,335,-153.781204
430.2505,336,-153.781204
431.5097,337,-153.781204
432.6462,338,-153.781204
434.1100,339,-153.781204
434.8500,340,-153.781204
435.8901,341,-153.781204
437.5076,342,-153.781204
438.4740,343,-153.781204
439.8698,344,-153.781204
440.8780,345,-153.781204
441.5939,346,-153.781204
444.0483,347,-153.781204
445.6340,348,-153.781204
447.2381,349,-153.781204
447.8742,350,-153.781204
449.1866,351,-153.781204
450.6301,352,-153.781204
451.6852,353,-153.781204
452.8416,354,-153.781204
454.1340,355,-153.781204
455.6826,356,-153.781204
457.1740,357,-153.781204
458.4145,358,-153.781204
459.5539,359,-153.781204
460.5780,360,-153.781204
461.8220,361,-153.781204
463.0142,362,-153.781204
463.8859,363,-153.781204
465.4417,364,-153.781204
466.3713,365,-153.781204
468.3258,366,-153.781204
469.6441,367,-153.781204
470.7538,368,-153.781204
471.5742,369,-153.781204
472.7953,370,-153.781204
474.0862,371,-153.781204
474.9896,372,-153.781204
476.1339,373,-153.781204
477.7621,374,-153.781204
478.8939,375,-153.781204
480.3221,376,-153.781204
481.8620,377,-153.781204
483.2863,378,-153.781204
484.8584,379,-153.781204
485.9903,380,-153.781204
487.0940,381,-153.781204
488.4553,382,-153.781204
489.7743,383,-153.781204
491.0428,384,-153.781204
492.2343,385,-153.781204
493.3618,386,-153.781204
494.7260,387,-153.781204
496.5858,388,-153.781204
497.6817,389,-153.781204
499.4420,390,-153.781204
501.1742,391,-153.781204
502.2285,392,-153.781204
503.8497,393,-153.781204
505.2425,394,-153.781204
507.4859,395,-153.781204
508.3100,396,-153.781204
509.4576,397,-153.781204
510.3100,398,-153.781204
511.8587,399,-153.781204
512.8938,400,-153.781204
514.9415,401,-153.781204
516.6721,402,-153.781204
518.0576,403,-153.781204
519.2704,404,-153.781204
520.1305,405,-153.781204
521.6539,406,-153.781204
522.9500,407,-153.781204
524.5258,408,-153.781204
526.4016,409,-153.781204
527.5467,410,-153.781204
528.7383,411,-153.781204
530.1700,412,-153.781204
531.7379,413,-153.781204
532.7555,414,-153.781204
534.3300,415,-153.781204
535.8940,416,-153.781204
537.3017,417,-153.781204
538.8334,418,-153.781204
539.8120,419,-153.781204
541.2538,420,-153.781204
542.5298,421,-153.781204
543.6619,422,-153.781204
544.5577,423,-153.781204
545.8373,424,-153.781204
546.7460,425,-153.781204
548.5299,426,-153.781204
549.7178,427,-153.781204
551.1431,428,-153.781204
552.6379,429,-153.781204
553.8178,430,-153.781204
554.4139,431,-153.781204
555.7666,432,-153.781204
556.4262,433,-153.781204
558.6577,434,-153.781204
560.0061,435,-153.781204
560.9777,436,-153.781204
562.3860,437,-153.781204
564.2225,438,-153.781204
566.0460,439,-153.781204
567.3703,440,-153.781204
568.8936,441,-153.781204
570.1502,442,-153.781204
571.3629,443,-153.781204
572.9294,444,-153.781204
573.7177,445,-153.781204
575.5640,446,-153.781204
577.5377,447,-153.781204
578.9292,448,-153.781204
580.9419,449,-153.781204
582.1419,450,-153.781204
583.6658,451,-153.781204
585.1658,452,-153.781204
586.0134,453,-153.781204
587.2377,454,-153.781204
588.1739,455,-153.781204
588.8819,456,-153.781204
590.3018,457,-153.781204
590.9664,458,-153.781204
592.8782,459,-153.781204
593.7264,460,-153.781204
595.0799,461,-153.781204
596.1420,462,-153.781204
597.4934,463,-153.781204
598.5259,464,-153.781204
599.2700,465,-153.781204
600.5172,466,-153.781204
601.6300,467,-153.781204
602.7659,468,-153.781204
603.1781,469,-153.781204
604.4427,470,-153.781204
605.8423,471,-153.781204
607.1339,472,-153.781204
608.3460,473,-153.781204
609.4581,474,-153.781204
610.5138,475,-153.781204
611.4181,476,-153.781204
613.2225,477,-153.781204
614.5740,478,-153.781204
616.2896,479,-153.781204
618.0578,480,-153.781204
619.6546,481,-153.781204
620.9700,482,-153.781204
622.8753,483,-153.781204
624.7386,484,-153.781204
625.8497,485,-153.781204
626.9858,486,-153.781204
628.6258,487,-153.781204
629.6181,488,-153.781204
630.8539,489,-153.781204
631.9556,490,-153.781204
633.3860,491,-153.781204
634.4342,492,-153.781204
635.7060,493,-153.781204
637.3419,494,-153.781204
638.5529,495,-153.781204
639.7259,496,-153.781204
640.8743,497,-153.781204
641.9860,498,-153.781204
643.9634,499,-153.781204
644.5699,500,-153.781204
646.0219,501,-153.781204
647.6938,502,-153.781204
649.1139,503,-153.781204
650.0688,504,-153.781204
651.9617,505,-153.781204
653.6857,506,-153.781204
655.6178,507,-153.781204
656.7421,508,-153.781204
657.8338,509,-153.781204
659.5663,510,-153.781204
660.2659,511,-153.781204
661.8380,512,-153.781204
663.0419,513,-153.781204
665.3447,514,-153.781204
666.7821,515,-153.781204
667.9299,516,-153.781204
668.7096,517,-153.781204
669.9059,518,-153.781204
671.8658,519,-153.781204
672.7031,520,-153.781204
673.5097,521,-153.781204
674.4640,522,-153.781204
675.8952,523,-153.781204
677.8060,524,-153.781204
679.4748,525,-153.781204
680.8377,526,-153.781204
682.2185,527,-153.781204
683.4099,528,-153.781204
684.5383,529,-153.781204
686.2138,530,-153.781204
687.6939,531,-153.781204
688.8785,532,-153.781204
689.0298,533,-153.781204
690.6229,534,-153.781204
692.2300,535,-153.781204
