SEED: 1717056754
BEST: -149.89776611328125
t,generation,fitness
2.5705,0,-984.083939
4.1084,1,-896.367142
5.0360,2,-546.328140
7.5962,3,-546.328140
8.5603,4,-546.328140
9.2657,5,-546.328140
9.3869,6,-546.328140
9.5684,7,-546.328140
9.7315,8,-546.328140
10.4082,9,-546.328140
11.2041,10,-499.108307
11.7324,11,-499.108307
11.9181,12,-499.108307
12.0998,13,-499.108307
13.8604,14,-499.108307
14.0274,15,-499.108307
14.1706,16,-499.108307
14.7256,17,-499.108307
15.6411,18,-499.108307
15.9200,19,-499.108307
16.0970,20,-499.108307
16.2627,21,-499.108307
16.9082,22,-499.108307
17.7408,23,-499.108307
17.9522,24,-499.108307
18.1252,25,-499.108307
18.3134,26,-499.108307
18.4586,27,-499.108307
19.3084,28,-499.108307
19.4897,29,-499.108307
20.3360,30,-499.108307
21.5004,31,-499.108307
21.6839,32,-499.108307
21.8712,33,-499.108307
22.8620,34,-499.108307
23.2842,35,-499.108307
23.4797,36,-499.108307
24.2564,37,-499.108307
24.4115,38,-499.108307
25.4286,39,-499.108307
25.8568,40,-499.108307
26.0500,41,-499.108307
26.2419,42,-499.108307
26.4077,43,-499.108307
26.6123,44,-499.108307
28.9603,45,-297.649811
29.5842,46,-297.649811
31.0284,47,-297.649811
31.5984,48,-297.649811
32.2684,49,-237.086670
32.9602,50,-237.086670
33.4561,51,-237.086670
34.5601,52,-237.086670
35.0605,53,-237.086670
35.5888,54,-237.086670
37.1283,55,-237.086670
37.9202,56,-237.086670
38.6521,57,-237.086670
39.6563,58,-237.086670
40.7680,59,-237.086670
41.3964,60,-237.086670
42.0960,61,-237.086670
43.0010,62,-237.086670
43.2296,63,-237.086670
43.6961,64,-237.086670
44.7403,65,-237.086670
45.6922,66,-237.086670
46.4728,67,-237.086670
47.8682,68,-237.086670
49.2209,69,-237.086670
49.8244,70,-237.086670
50.4082,71,-237.086670
51.0647,72,-237.086670
51.6071,73,-237.086670
52.8040,74,-237.086670
53.4204,75,-237.086670
53.5743,76,-237.086670
54.0602,77,-237.086670
54.3281,78,-237.086670
54.7961,79,-237.086670
55.7045,80,-236.521332
56.8684,81,-236.521332
58.2962,82,-231.495331
58.9498,83,-231.495331
59.6401,84,-231.495331
61.3882,85,-231.495331
62.0409,86,-231.495331
62.8543,87,-231.495331
63.0276,88,-231.495331
63.8441,89,-231.495331
65.9643,90,-231.495331
66.8962,91,-231.495331
67.6355,92,-231.495331
67.8100,93,-231.495331
68.9518,94,-231.495331
69.8395,95,-231.495331
70.7325,96,-231.495331
72.5121,97,-231.495331
73.2922,98,-231.495331
73.4434,99,-231.495331
73.6761,100,-231.495331
74.2042,101,-231.495331
74.3686,102,-231.495331
74.8691,103,-231.495331
75.0596,104,-231.495331
76.3683,105,-231.495331
77.0174,106,-231.495331
77.7646,107,-186.837570
79.1085,108,-186.837570
79.7446,109,-186.837570
81.0045,110,-186.837570
81.7324,111,-186.837570
83.1924,112,-186.837570
84.0685,113,-177.557861
84.8447,114,-177.557861
85.7962,115,-177.557861
86.6082,116,-177.557861
87.5644,117,-177.557861
89.0842,118,-177.557861
89.9602,119,-177.557861
91.6365,120,-177.557861
92.7443,121,-177.557861
93.9962,122,-177.557861
94.9804,123,-177.557861
96.3842,124,-177.557861
98.0204,125,-177.557861
99.6627,126,-177.557861
100.8887,127,-177.557861
102.8245,128,-176.885818
103.9765,129,-176.885818
105.2564,130,-176.885818
107.0921,131,-176.885818
108.3483,132,-176.885818
110.1603,133,-176.885818
111.7964,134,-176.885818
113.9562,135,-176.322723
115.5123,136,-176.322723
116.5665,137,-176.322723
118.0602,138,-176.322723
120.0481,139,-176.322723
122.1410,140,-164.820068
124.3883,141,-164.820068
125.7180,142,-164.820068
127.6881,143,-164.820068
128.9042,144,-164.820068
130.1522,145,-164.820068
131.1924,146,-164.820068
133.0242,147,-164.820068
133.9663,148,-164.820068
136.0980,149,-164.820068
138.3487,150,-164.820068
139.5167,151,-164.820068
141.0643,152,-164.820068
