SEED: 2760870813
BEST: -231.49533081054688
t,generation,fitness
3.5118,0,-983.746475
4.2415,1,-983.746475
6.7133,2,-983.746475
8.0978,3,-983.746475
8.6152,4,-983.746475
9.0614,5,-983.746475
9.1927,6,-983.746475
9.3333,7,-983.746475
10.0935,8,-983.746475
10.7930,9,-983.746475
11.2614,10,-913.181824
11.9327,11,-913.181824
12.6429,12,-821.819641
13.2295,13,-821.819641
13.3610,14,-821.819641
14.2616,15,-800.069412
15.5544,16,-800.069412
16.5246,17,-800.069412
18.1494,18,-800.069412
18.3113,19,-800.069412
18.9854,20,-800.069412
20.4814,21,-769.285828
21.4614,22,-769.285828
23.7895,23,-769.285828
24.9735,24,-769.285828
25.1167,25,-769.285828
27.2053,26,-769.285828
28.4694,27,-769.285828
29.4662,28,-769.285828
30.4656,29,-769.285828
31.4894,30,-649.000259
32.9735,31,-649.000259
34.0544,32,-649.000259
34.9125,33,-649.000259
35.8575,34,-632.279800
36.6298,35,-632.279800
37.6654,36,-632.279800
38.3027,37,-598.996979
39.3738,38,-598.996979
40.7501,39,-537.750793
40.9255,40,-537.750793
42.3694,41,-537.750793
43.3854,42,-537.750793
44.6536,43,-537.750793
45.9655,44,-537.750793
46.4852,45,-537.750793
47.1774,46,-537.750793
48.0455,47,-537.750793
49.7016,48,-537.750793
51.3857,49,-537.750793
52.4974,50,-537.750793
53.8015,51,-537.750793
55.4495,52,-537.750793
56.2612,53,-537.750793
57.2504,54,-537.750793
58.1656,55,-537.750793
58.7494,56,-537.750793
59.8616,57,-537.750793
60.8422,58,-537.750793
63.1175,59,-474.154419
64.5654,60,-474.154419
65.8218,61,-308.041504
66.8374,62,-308.041504
69.0985,63,-308.041504
70.8382,64,-308.041504
73.5657,65,-308.041504
75.5695,66,-308.041504
76.6181,67,-308.041504
78.5735,68,-308.041504
80.1415,69,-308.041504
81.2978,70,-308.041504
83.2936,71,-308.041504
85.2738,72,-308.041504
86.5625,73,-308.041504
87.5815,74,-308.041504
89.2377,75,-308.041504
91.0053,76,-308.041504
91.5377,77,-308.041504
92.1135,78,-308.041504
93.7215,79,-308.041504
95.3615,80,-308.041504
96.6645,81,-308.041504
98.4449,82,-308.041504
99.4962,83,-308.041504
100.0698,84,-308.041504
100.6035,85,-308.041504
101.5976,86,-308.041504
102.2029,87,-308.041504
104.0575,88,-308.041504
105.2214,89,-308.041504
107.0136,90,-308.041504
108.0696,91,-308.041504
109.4736,92,-308.041504
109.9621,93,-308.041504
110.8934,94,-245.090332
111.3254,95,-245.090332
112.4933,96,-245.090332
113.7297,97,-242.430023
115.1858,98,-242.430023
116.5134,99,-240.974350
117.7736,100,-240.974350
119.5378,101,-240.974350
120.8137,102,-240.974350
122.0895,103,-240.974350
123.5541,104,-240.974350
124.6136,105,-240.974350
125.8436,106,-240.974350
126.9824,107,-240.974350
127.8378,108,-240.974350
129.7816,109,-240.974350
130.3376,110,-240.974350
131.6094,111,-240.974350
133.2095,112,-240.974350
134.8295,113,-240.974350
135.4217,114,-240.974350
136.5497,115,-240.974350
138.2255,116,-240.974350
139.1255,117,-240.974350
140.1536,118,-240.974350
140.9504,119,-240.974350
142.8536,120,-240.974350
143.8312,121,-240.974350
144.9936,122,-240.974350
146.2454,123,-240.974350
148.2136,124,-240.974350
150.1136,125,-240.974350
150.8013,126,-240.191086
151.9256,127,-240.191086
152.9054,128,-240.191086
154.5977,129,-240.191086
155.8934,130,-240.191086
157.8577,131,-240.191086
159.4057,132,-240.191086
161.3494,133,-240.191086
163.1617,134,-240.191086
164.8457,135,-240.191086
166.2509,136,-240.191086
167.5734,137,-240.191086
167.7210,138,-240.191086
168.8749,139,-231.495331
170.0096,140,-231.495331
171.0133,141,-231.495331
172.0693,142,-231.495331
173.2257,143,-231.495331
174.7977,144,-231.495331
175.7015,145,-231.495331
177.0023,146,-231.495331
177.9215,147,-231.495331
178.6535,148,-231.495331
179.5333,149,-231.495331
180.3735,150,-231.495331
181.1976,151,-231.495331
182.1654,152,-231.495331
183.0202,153,-231.495331
183.9974,154,-231.495331
185.8937,155,-231.495331
187.1175,156,-231.495331
187.7523,157,-231.495331
189.0538,158,-231.495331
189.9774,159,-231.495331
190.8026,160,-231.495331
191.3297,161,-231.495331
192.2778,162,-231.495331
194.1256,163,-231.495331
195.6017,164,-231.495331
197.2308,165,-231.495331
198.0345,166,-231.495331
199.5098,167,-231.495331
200.2775,168,-231.495331
201.1497,169,-231.495331
202.1696,170,-231.495331
202.7960,171,-231.495331
203.3298,172,-231.495331
204.3176,173,-231.495331
205.9455,174,-231.495331
206.7297,175,-231.495331
207.7856,176,-231.495331
209.1775,177,-231.495331
210.4625,178,-231.495331
210.9698,179,-231.495331
212.1557,180,-231.495331
212.9584,181,-231.495331
214.4615,182,-231.495331
216.0792,183,-231.495331
216.8458,184,-231.495331
217.7739,185,-231.495331
218.9059,186,-231.495331
220.0534,187,-231.495331
220.8737,188,-231.495331
221.3535,189,-231.495331
223.5936,190,-231.495331
224.5656,191,-231.495331
225.4458,192,-231.495331
226.2467,193,-231.495331
227.4335,194,-231.495331
229.1660,195,-231.495331
230.4937,196,-231.495331
231.1494,197,-231.495331
232.2655,198,-231.495331
232.9856,199,-231.495331
234.0897,200,-231.495331
236.3259,201,-231.495331
237.4215,202,-231.495331
238.9816,203,-231.495331
240.2103,204,-231.495331
241.7417,205,-231.495331
243.2097,206,-231.495331
243.8776,207,-231.495331
244.6976,208,-231.495331
245.6176,209,-231.495331
247.5138,210,-231.495331
248.8897,211,-231.495331
249.9936,212,-231.495331
251.2976,213,-231.495331
252.1619,214,-231.495331
253.0015,215,-231.495331
254.1658,216,-231.495331
255.0456,217,-231.495331
255.8779,218,-231.495331
256.9294,219,-231.495331
257.7497,220,-231.495331
258.8415,221,-231.495331
260.3542,222,-231.495331
261.0251,223,-231.495331
262.2457,224,-231.495331
263.8061,225,-231.495331
264.6178,226,-231.495331
266.1415,227,-231.495331
267.3660,228,-231.495331
267.8375,229,-231.495331
269.0578,230,-231.495331
269.7457,231,-231.495331
270.5897,232,-231.495331
271.4656,233,-231.495331
273.3976,234,-231.495331
274.9814,235,-231.495331
276.5815,236,-231.495331
277.6854,237,-231.495331
278.4867,238,-231.495331
279.9151,239,-231.495331
280.9774,240,-231.495331
283.1861,241,-231.495331
284.0902,242,-231.495331
284.7895,243,-231.495331
285.6735,244,-231.495331
287.2177,245,-231.495331
288.3378,246,-231.495331
290.0578,247,-231.495331
291.0815,248,-231.495331
292.5778,249,-231.495331
293.4975,250,-231.495331
294.8776,251,-231.495331
295.0262,252,-231.495331
296.4457,253,-231.495331
297.6494,254,-231.495331
299.2217,255,-231.495331
299.9975,256,-231.495331
301.5258,257,-231.495331
303.2536,258,-231.495331
304.7068,259,-231.495331
304.8395,260,-231.495331
305.7260,261,-231.495331
306.9335,262,-231.495331
308.3940,263,-231.495331
310.0816,264,-231.495331
310.2409,265,-231.495331
311.4259,266,-231.495331
312.5576,267,-231.495331
312.8939,268,-231.495331
313.8935,269,-231.495331
315.0580,270,-231.495331
316.5457,271,-231.495331
