SEED: 1589181117
BEST: -159.88267517089844
t,generation,fitness
398.5730,154,-168.793045
401.8537,155,-168.793045
404.8103,156,-168.793045
407.5544,157,-168.793045
410.2358,158,-168.793045
413.5697,159,-168.793045
415.7616,160,-168.793045
416.9977,161,-168.793045
420.8739,162,-168.793045
423.3783,163,-168.793045
425.2395,164,-168.793045
428.4098,165,-168.793045
430.8536,166,-168.793045
434.1858,167,-168.793045
437.1136,168,-168.793045
439.3501,169,-168.793045
442.6498,170,-168.793045
445.3262,171,-168.714920
447.6815,172,-168.714920
450.2536,173,-168.714920
452.5299,174,-168.714920
454.6577,175,-168.714920
457.3978,176,-168.714920
459.7368,177,-168.714920
461.1337,178,-168.714920
463.4897,179,-168.714920
464.9220,180,-168.714920
467.5537,181,-168.714920
469.5656,182,-168.714920
472.0646,183,-168.714920
474.6936,184,-168.714920
477.1139,185,-168.714920
479.8734,186,-168.714920
483.0028,187,-168.714920
485.3944,188,-168.714920
488.0777,189,-168.714920
490.0816,190,-168.714920
493.2420,191,-168.714920
495.6856,192,-168.714920
497.4776,193,-168.714920
500.3658,194,-168.714920
502.7766,195,-168.714920
505.3703,196,-168.714920
508.2297,197,-168.714920
511.0536,198,-168.714920
512.6335,199,-168.714920
515.2336,200,-168.714920
518.0018,201,-168.714920
519.7183,202,-168.714920
522.0219,203,-168.714920
524.2777,204,-168.714920
525.8494,205,-168.714920
529.0619,206,-168.714920
530.9257,207,-168.714920
533.5660,208,-168.714920
535.0783,209,-168.714920
537.6431,210,-168.714920
539.2309,211,-168.714920
541.7936,212,-168.714920
545.0498,213,-168.714920
547.4163,214,-168.714920
549.3259,215,-168.714920
551.5695,216,-168.714920
554.5260,217,-168.714920
557.8817,218,-168.714920
561.1500,219,-168.714920
562.7376,220,-168.714920
565.1457,221,-167.166016
567.7537,222,-167.166016
570.1099,223,-167.166016
572.6099,224,-167.166016
575.2695,225,-167.166016
578.3937,226,-167.166016
580.7420,227,-167.166016
582.7015,228,-167.166016
585.1286,229,-167.166016
587.3137,230,-159.882675
589.7817,231,-159.882675
592.1417,232,-159.882675
594.4299,233,-159.882675
595.7295,234,-159.882675
597.2739,235,-159.882675
599.0419,236,-159.882675
599.9818,237,-159.882675
602.5537,238,-159.882675
604.4498,239,-159.882675
606.4860,240,-159.882675
608.2977,241,-159.882675
609.6020,242,-159.882675
610.8506,243,-159.882675
612.7859,244,-159.882675
614.9536,245,-159.882675
616.4822,246,-159.882675
617.4294,247,-159.882675
618.4686,248,-159.882675
620.2174,249,-159.882675
622.4336,250,-159.882675
624.3178,251,-159.882675
625.1459,252,-159.882675
626.4579,253,-159.882675
628.8180,254,-159.882675
629.8736,255,-159.882675
632.1819,256,-159.882675
634.5259,257,-159.882675
636.2458,258,-159.882675
637.4219,259,-159.882675
639.5296,260,-159.882675
641.7859,261,-159.882675
643.7136,262,-159.882675
645.7298,263,-159.882675
647.4618,264,-159.882675
648.4935,265,-159.882675
650.6177,266,-159.882675
652.9974,267,-159.882675
654.2459,268,-159.882675
656.4537,269,-159.882675
657.6465,270,-159.882675
659.9058,271,-159.882675
661.9458,272,-159.882675
664.0001,273,-159.882675
664.7937,274,-159.882675
665.4578,275,-159.882675
667.5299,276,-159.882675
668.6218,277,-159.882675
670.7018,278,-159.882675
672.6020,279,-159.882675
674.7378,280,-159.882675
676.7182,281,-159.882675
678.3980,282,-159.882675
680.1977,283,-159.882675
682.0136,284,-159.882675
683.9216,285,-159.882675
684.9586,286,-159.882675
685.9337,287,-159.882675
687.9140,288,-159.882675
690.3139,289,-159.882675
692.2777,290,-159.882675
694.1457,291,-159.882675
695.2343,292,-159.882675
697.3338,293,-159.882675
700.0576,294,-159.882675
701.7696,295,-159.882675
704.0580,296,-159.882675
705.2336,297,-159.882675
707.3378,298,-159.882675
709.4097,299,-159.882675
711.7902,300,-159.882675
713.6537,301,-159.882675
715.7459,302,-159.882675
716.8439,303,-159.882675
718.2074,304,-159.882675
719.3297,305,-159.882675
720.9136,306,-159.882675
722.2578,307,-159.882675
723.4775,308,-159.882675
725.5869,309,-159.882675
727.4118,310,-159.882675
729.1619,311,-159.882675
730.7339,312,-159.882675
732.0060,313,-159.882675
733.5218,314,-159.882675
734.6097,315,-159.882675
737.2859,316,-159.882675
739.3087,317,-159.882675
741.0259,318,-159.882675
742.8817,319,-159.882675
744.9338,320,-159.882675
746.8337,321,-159.882675
748.3936,322,-159.882675
750.4777,323,-159.882675
753.0260,324,-159.882675
754.2217,325,-159.882675
755.2017,326,-159.882675
756.8217,327,-159.882675
758.0278,328,-159.882675
759.8140,329,-159.882675
761.8899,330,-159.882675
763.5579,331,-159.882675
764.5098,332,-159.882675
765.5378,333,-159.882675
767.9418,334,-159.882675
769.8138,335,-159.882675
771.4697,336,-159.882675
773.2543,337,-159.882675
775.3698,338,-159.882675
776.3218,339,-159.882675
778.4457,340,-159.882675
780.3817,341,-159.882675
782.5498,342,-159.882675
783.6310,343,-159.882675
784.8706,344,-159.882675
787.2299,345,-159.882675
789.3983,346,-159.882675
791.4818,347,-159.882675
794.0576,348,-159.882675
795.6937,349,-159.882675
797.3424,350,-159.882675
799.2337,351,-159.882675
800.2818,352,-159.882675
801.8338,353,-159.882675
803.0898,354,-159.882675
804.9057,355,-159.882675
807.3059,356,-159.882675
808.3897,357,-159.882675
810.3536,358,-159.882675
812.4034,359,-159.882675
814.6056,360,-159.882675
816.9137,361,-159.882675
818.9858,362,-159.882675
821.3715,363,-159.882675
823.2061,364,-159.882675
825.4699,365,-159.882675
828.2857,366,-159.882675
830.4098,367,-159.882675
831.9057,368,-159.882675
833.2578,369,-159.882675
834.7457,370,-159.882675
836.6897,371,-159.882675
837.6466,372,-159.882675
839.1259,373,-159.882675
840.8018,374,-159.882675
841.9700,375,-159.882675
842.5910,376,-159.882675
845.1776,377,-159.882675
847.5176,378,-159.882675
849.4340,379,-159.882675
850.9981,380,-159.882675
853.3336,381,-159.882675
854.5784,382,-159.882675
856.4459,383,-159.882675
858.0906,384,-159.882675
859.7017,385,-159.882675
861.9660,386,-159.882675
864.2257,387,-159.882675
867.1178,388,-159.882675
868.1379,389,-159.882675
870.3259,390,-159.882675
872.3736,391,-159.882675
873.2738,392,-159.882675
874.2794,393,-159.882675
875.7260,394,-159.882675
876.8856,395,-159.882675
878.9819,396,-159.882675
880.6756,397,-159.882675
882.3019,398,-159.882675
883.4578,399,-159.882675
885.5176,400,-159.882675
887.4420,401,-159.882675
888.5139,402,-159.882675
890.1297,403,-159.882675
891.1458,404,-159.882675
893.0458,405,-159.882675
894.9814,406,-159.882675
895.8377,407,-159.882675
896.4819,408,-159.882675
897.6976,409,-159.882675
899.8496,410,-159.882675
901.1762,411,-159.882675
903.2697,412,-159.882675
904.6777,413,-159.882675
905.8384,414,-159.882675
906.8098,415,-159.882675
908.2257,416,-159.882675
909.6217,417,-159.882675
910.5456,418,-159.882675
912.6264,419,-159.882675
914.3184,420,-159.882675
915.4256,421,-159.882675
917.3457,422,-159.882675
918.0270,423,-159.882675
920.0977,424,-159.882675
921.7976,425,-159.882675
923.8858,426,-159.882675
925.0380,427,-159.882675
926.2300,428,-159.882675
928.3505,429,-159.882675
929.2367,430,-159.882675
931.2975,431,-159.882675
933.5780,432,-159.882675
935.4617,433,-159.882675
937.3137,434,-159.882675
939.7218,435,-159.882675
941.8137,436,-159.882675
944.2416,437,-159.882675
945.8216,438,-159.882675
947.5781,439,-159.882675
949.6017,440,-159.882675
950.8783,441,-159.882675
953.0347,442,-159.882675
954.3138,443,-159.882675
955.2257,444,-159.882675
956.2936,445,-159.882675
958.1020,446,-159.882675
960.2617,447,-159.882675
962.5660,448,-159.882675
964.7307,449,-159.882675
966.0906,450,-159.882675
967.9178,451,-159.882675
969.7221,452,-159.882675
971.8139,453,-159.882675
973.8816,454,-159.882675
976.1777,455,-159.882675
978.2817,456,-159.882675
980.2936,457,-159.882675
981.9590,458,-159.882675
984.0619,459,-159.882675
986.5619,460,-159.882675
988.7619,461,-159.882675
989.9498,462,-159.882675
991.8138,463,-159.882675
994.0179,464,-159.882675
995.2738,465,-159.882675
996.8509,466,-159.882675
998.0576,467,-159.882675
999.0736,468,-159.882675
1000.6658,469,-159.882675
1001.9498,470,-159.882675
1004.0339,471,-159.882675
1004.9694,472,-159.882675
1005.9938,473,-159.882675
1007.9738,474,-159.882675
1009.8860,475,-159.882675
1012.0497,476,-159.882675
1014.4258,477,-159.882675
1015.4618,478,-159.882675
1017.0662,479,-159.882675
1019.0660,480,-159.882675
1020.9977,481,-159.882675
1022.9696,482,-159.882675
1025.1423,483,-159.882675
1027.3861,484,-159.882675
1028.3017,485,-159.882675
1030.5057,486,-159.882675
1032.6698,487,-159.882675
1034.8050,488,-159.882675
1036.5497,489,-159.882675
1037.7217,490,-159.882675
1039.5059,491,-159.882675
1041.8299,492,-159.882675
1043.8177,493,-159.882675
1045.6617,494,-159.882675
1046.9458,495,-159.882675
1049.4738,496,-159.882675
1051.9938,497,-159.882675
1053.7146,498,-159.882675
1055.4776,499,-159.882675
1057.6728,500,-159.882675
1058.6495,501,-159.882675
1059.7336,502,-159.882675
1061.7023,503,-159.882675
1063.7335,504,-159.882675
1065.0023,505,-159.882675
1066.9019,506,-159.882675
1068.8897,507,-159.882675
1071.3177,508,-159.882675
1073.3458,509,-159.882675
1074.3652,510,-159.882675
1076.4618,511,-159.882675
1077.6771,512,-159.882675
1079.2781,513,-159.882675
1080.8419,514,-159.882675
1082.7584,515,-159.882675
1083.9780,516,-159.882675
1084.8058,517,-159.882675
1087.0856,518,-159.882675
1088.6977,519,-159.882675
1091.1696,520,-159.882675
1093.1219,521,-159.882675
1095.5458,522,-159.882675
1097.0104,523,-159.882675
1099.3422,524,-159.882675
1100.9458,525,-159.882675
1102.7860,526,-159.882675
1103.6219,527,-159.882675
1105.7577,528,-159.882675
1107.3177,529,-159.882675
1109.6816,530,-159.882675
1112.0378,531,-159.882675
1113.7177,532,-159.882675
1114.8138,533,-159.882675
1116.8940,534,-159.882675
1117.9067,535,-159.882675
1118.9336,536,-159.882675
1121.1817,537,-159.882675
1123.7339,538,-159.882675
1126.0463,539,-159.882675
1128.1301,540,-159.882675
1130.7216,541,-159.882675
1132.0418,542,-159.882675
1134.3856,543,-159.882675
1136.8417,544,-159.882675
1137.7444,545,-159.882675
1139.0938,546,-159.882675
1140.7816,547,-159.882675
1142.0695,548,-159.882675
1144.1217,549,-159.882675
1146.5419,550,-159.882675
1147.4737,551,-159.882675
1149.5178,552,-159.882675
1151.6498,553,-159.882675
1153.6059,554,-159.882675
1156.2698,555,-159.882675
1158.1657,556,-159.882675
1160.4018,557,-159.882675
1162.6860,558,-159.882675
1163.8139,559,-159.882675
1165.7458,560,-159.882675
1167.4937,561,-159.882675
1168.6862,562,-159.882675
1171.1576,563,-159.882675
1172.3021,564,-159.882675
1174.1777,565,-159.882675
1176.2784,566,-159.882675
1176.9538,567,-159.882675
1179.1166,568,-159.882675
1181.2259,569,-159.882675
1183.4378,570,-159.882675
1185.9298,571,-159.882675
1187.5098,572,-159.882675
1189.5357,573,-159.882675
1190.6816,574,-159.882675
1192.8896,575,-159.882675
1194.1297,576,-159.882675
1195.1139,577,-159.882675
1197.3995,578,-159.882675
1199.1496,579,-159.882675
1201.5496,580,-159.882675
1203.3979,581,-159.882675
1203.5582,582,-159.882675
1205.6457,583,-159.882675
1206.8858,584,-159.882675
1209.3780,585,-159.882675
1210.6622,586,-159.882675
1211.9263,587,-159.882675
1213.9858,588,-159.882675
1215.6220,589,-159.882675
1216.7977,590,-159.882675
1218.0937,591,-159.882675
1219.4990,592,-159.882675
1220.2457,593,-159.882675
1221.5179,594,-159.882675
1222.3369,595,-159.882675
1224.5899,596,-159.882675
1226.5341,597,-159.882675
1228.2418,598,-159.882675
1229.9979,599,-159.882675
1231.5260,600,-159.882675
1232.5344,601,-159.882675
1233.8779,602,-159.882675
1235.5296,603,-159.882675
1237.8619,604,-159.882675
1239.8621,605,-159.882675
1241.8337,606,-159.882675
1243.2298,607,-159.882675
1245.4257,608,-159.882675
1247.2859,609,-159.882675
1248.7979,610,-159.882675
1250.1217,611,-159.882675
1252.9698,612,-159.882675
1255.0819,613,-159.882675
1255.9135,614,-159.882675
1256.9377,615,-159.882675
1258.9217,616,-159.882675
1259.9576,617,-159.882675
1262.0978,618,-159.882675
1263.2172,619,-159.882675
1266.0376,620,-159.882675
1268.2526,621,-159.882675
1270.2418,622,-159.882675
1271.7697,623,-159.882675
1274.1218,624,-159.882675
1274.9978,625,-159.882675
1277.1427,626,-159.882675
1278.9856,627,-159.882675
1280.2900,628,-159.882675
1282.3860,629,-159.882675
1283.6575,630,-159.882675
1285.7738,631,-159.882675
1287.9017,632,-159.882675
1289.7821,633,-159.882675
1291.3382,634,-159.882675
1293.4453,635,-159.882675
1295.4236,636,-159.882675
1297.2010,637,-159.882675
1298.8580,638,-159.882675
1300.8139,639,-159.882675
1303.0820,640,-159.882675
1305.0658,641,-159.882675
1305.9976,642,-159.882675
1306.9380,643,-159.882675
1308.8175,644,-159.882675
1309.6180,645,-159.882675
1311.6579,646,-159.882675
1313.1420,647,-159.882675
1315.2538,648,-159.882675
1317.0898,649,-159.882675
1319.0220,650,-159.882675
1321.0098,651,-159.882675
1322.3858,652,-159.882675
1323.5418,653,-159.882675
1325.3695,654,-159.882675
1327.6297,655,-159.882675
1329.6590,656,-159.882675
1330.6056,657,-159.882675
1331.8376,658,-159.882675
1333.7378,659,-159.882675
1336.6336,660,-159.882675
1337.9816,661,-159.882675
1339.0937,662,-159.882675
1341.8139,663,-159.882675
1344.1348,664,-159.882675
1345.6862,665,-159.882675
1346.8657,666,-159.882675
1347.9058,667,-159.882675
1348.8848,668,-159.882675
1350.8139,669,-159.882675
1353.1256,670,-159.882675
1355.2101,671,-159.882675
1357.3595,672,-159.882675
1358.2017,673,-159.882675
1360.3578,674,-159.882675
1361.4302,675,-159.882675
1362.5226,676,-159.882675
1364.0102,677,-159.882675
1366.1897,678,-159.882675
1368.1176,679,-159.882675
1370.4300,680,-159.882675
1372.0585,681,-159.882675
1374.2898,682,-159.882675
1376.3900,683,-159.882675
1377.3256,684,-159.882675
1378.6577,685,-159.882675
1379.6179,686,-159.882675
1382.2857,687,-159.882675
1384.6019,688,-159.882675
1386.2216,689,-159.882675
1388.8496,690,-159.882675
1390.4622,691,-159.882675
1392.4834,692,-159.882675
1394.4739,693,-159.882675
1395.7116,694,-159.882675
1396.9379,695,-159.882675
1398.7695,696,-159.882675
1400.5697,697,-159.882675
1402.1058,698,-159.882675
1404.1967,699,-159.882675
1406.2616,700,-159.882675
1408.4737,701,-159.882675
1409.6339,702,-159.882675
1411.6818,703,-159.882675
1413.4178,704,-159.882675
1414.8016,705,-159.882675
1417.1979,706,-159.882675
1419.2938,707,-159.882675
1420.7896,708,-159.882675
1422.7658,709,-159.882675
1424.4137,710,-159.882675
1425.5339,711,-159.882675
1427.3656,712,-159.882675
1428.9286,713,-159.882675
1430.4536,714,-159.882675
1432.8019,715,-159.882675
1435.7899,716,-159.882675
1437.6097,717,-159.882675
1438.8817,718,-159.882675
1440.7736,719,-159.882675
1442.9219,720,-159.882675
1445.0496,721,-159.882675
1447.1259,722,-159.882675
1449.0352,723,-159.882675
1450.3179,724,-159.882675
1452.5583,725,-159.882675
1454.6906,726,-159.882675
1456.6418,727,-159.882675
1458.6218,728,-159.882675
1459.2736,729,-159.882675
1460.4265,730,-159.882675
1461.6533,731,-159.882675
1463.7857,732,-159.882675
1466.0181,733,-159.882675
1467.9577,734,-159.882675
1469.1496,735,-159.882675
1471.3658,736,-159.882675
1472.9459,737,-159.882675
1475.3896,738,-159.882675
1476.5976,739,-159.882675
1478.1739,740,-159.882675
1480.5138,741,-159.882675
1482.1536,742,-159.882675
1484.8137,743,-159.882675
1486.2257,744,-159.882675
1487.6377,745,-159.882675
1489.5739,746,-159.882675
1491.6419,747,-159.882675
1493.7216,748,-159.882675
1495.9696,749,-159.882675
1497.5498,750,-159.882675
1498.7377,751,-159.882675
1500.1975,752,-159.882675
1502.5494,753,-159.882675
1504.7657,754,-159.882675
1506.5789,755,-159.882675
1509.2459,756,-159.882675
1511.2059,757,-159.882675
1512.9336,758,-159.882675
1514.1135,759,-159.882675
1515.1181,760,-159.882675
1516.8461,761,-159.882675
1518.2023,762,-159.882675
1519.2658,763,-159.882675
1520.7150,764,-159.882675
1522.8380,765,-159.882675
1524.4936,766,-159.882675
1526.6179,767,-159.882675
1527.6936,768,-159.882675
1528.9256,769,-159.882675
1531.1621,770,-159.882675
1532.6699,771,-159.882675
1533.8976,772,-159.882675
1535.4418,773,-159.882675
1535.5530,774,-159.882675
1537.3539,775,-159.882675
1539.1498,776,-159.882675
1540.7059,777,-159.882675
1542.7178,778,-159.882675
1544.8499,779,-159.882675
1546.5696,780,-159.882675
1547.1256,781,-159.882675
1548.4059,782,-159.882675
1550.3578,783,-159.882675
1552.0777,784,-159.882675
1554.3218,785,-159.882675
1556.1335,786,-159.882675
1558.6217,787,-159.882675
1559.3336,788,-159.882675
1561.1138,789,-159.882675
1562.8339,790,-159.882675
1564.5378,791,-159.882675
1566.1257,792,-159.882675
1567.2376,793,-159.882675
1568.6457,794,-159.882675
1569.6255,795,-159.882675
1571.5939,796,-159.882675
1573.8779,797,-159.882675
1574.9376,798,-159.882675
1576.5261,799,-159.882675
1578.9176,800,-159.882675
1581.1899,801,-159.882675
1582.9656,802,-159.882675
1585.4417,803,-159.882675
1588.8900,804,-159.882675
1590.0186,805,-159.882675
1590.9737,806,-159.882675
1592.9587,807,-159.882675
1595.0138,808,-159.882675
1596.2859,809,-159.882675
1598.3018,810,-159.882675
1599.9297,811,-159.882675
1602.4381,812,-159.882675
1604.2630,813,-159.882675
1606.5178,814,-159.882675
1608.6057,815,-159.882675
1609.8337,816,-159.882675
1612.3617,817,-159.882675
1614.6378,818,-159.882675
1615.9658,819,-159.882675
1618.5500,820,-159.882675
1621.1816,821,-159.882675
1623.0217,822,-159.882675
1624.7897,823,-159.882675
1626.1584,824,-159.882675
1628.3619,825,-159.882675
1629.5927,826,-159.882675
1631.4620,827,-159.882675
1632.5498,828,-159.882675
1633.9418,829,-159.882675
1635.1297,830,-159.882675
1636.3218,831,-159.882675
1639.4657,832,-159.882675
1641.2856,833,-159.882675
1642.8857,834,-159.882675
1643.6982,835,-159.882675
1645.6063,836,-159.882675
1646.6215,837,-159.882675
1649.1217,838,-159.882675
1650.4099,839,-159.882675
1652.1615,840,-159.882675
1653.9939,841,-159.882675
1655.2058,842,-159.882675
1656.8617,843,-159.882675
1658.0659,844,-159.882675
1660.4737,845,-159.882675
1662.5497,846,-159.882675
1665.4980,847,-159.882675
1666.6615,848,-159.882675
1668.6899,849,-159.882675
1670.5937,850,-159.882675
1672.6135,851,-159.882675
1674.7745,852,-159.882675
1676.8539,853,-159.882675
1678.1382,854,-159.882675
1679.5778,855,-159.882675
1681.8978,856,-159.882675
1683.4977,857,-159.882675
1685.6978,858,-159.882675
1687.3937,859,-159.882675
1688.7241,860,-159.882675
1690.9416,861,-159.882675
1693.4737,862,-159.882675
1695.7384,863,-159.882675
1697.9537,864,-159.882675
1699.1922,865,-159.882675
1701.7777,866,-159.882675
1703.1138,867,-159.882675
1705.5658,868,-159.882675
1706.7530,869,-159.882675
1708.5613,870,-159.882675
1710.8619,871,-159.882675
1712.9223,872,-159.882675
1714.2696,873,-159.882675
1716.3935,874,-159.882675
1718.4258,875,-159.882675
1719.6537,876,-159.882675
1721.9056,877,-159.882675
1723.1936,878,-159.882675
1724.9860,879,-159.882675
1727.0320,880,-159.882675
1728.6419,881,-159.882675
1730.8977,882,-159.882675
1732.7495,883,-159.882675
1734.5217,884,-159.882675
1737.2400,885,-159.882675
1739.1317,886,-159.882675
1741.5459,887,-159.882675
1743.3858,888,-159.882675
1744.6976,889,-159.882675
1746.6529,890,-159.882675
1748.4816,891,-159.882675
1750.2537,892,-159.882675
1752.3216,893,-159.882675
1754.3578,894,-159.882675
1755.3499,895,-159.882675
1756.3494,896,-159.882675
1758.7577,897,-159.882675
1760.6418,898,-159.882675
1761.7657,899,-159.882675
1762.9941,900,-159.882675
1765.6259,901,-159.882675
1767.7256,902,-159.882675
1768.6191,903,-159.882675
1769.9348,904,-159.882675
1771.3659,905,-159.882675
1773.4977,906,-159.882675
1775.1900,907,-159.882675
1776.3619,908,-159.882675
1777.4216,909,-159.882675
1779.6219,910,-159.882675
1782.0096,911,-159.882675
1783.5539,912,-159.882675
1784.5437,913,-159.882675
1786.0897,914,-159.882675
1788.0139,915,-159.882675
1789.4056,916,-159.882675
1791.7217,917,-159.882675
1793.4497,918,-159.882675
1795.1938,919,-159.882675
1796.5498,920,-159.882675
1797.7177,921,-159.882675
1799.6105,922,-159.882675
1801.4378,923,-159.882675
1803.5061,924,-159.882675
1805.0656,925,-159.882675
1805.9943,926,-159.882675
1807.7099,927,-159.882675
1809.1981,928,-159.882675
1810.1417,929,-159.882675
1811.8940,930,-159.882675
1814.5587,931,-159.882675
1816.0491,932,-159.882675
1816.8419,933,-159.882675
1819.1098,934,-159.882675
1821.2821,935,-159.882675
1822.4258,936,-159.882675
1824.1975,937,-159.882675
1825.9262,938,-159.882675
1827.2944,939,-159.882675
1829.6859,940,-159.882675
1831.8297,941,-159.882675
1833.5298,942,-159.882675
1835.1858,943,-159.882675
1835.8099,944,-159.882675
1836.9857,945,-159.882675
1839.0537,946,-159.882675
1840.6897,947,-159.882675
1843.0819,948,-159.882675
1844.6024,949,-159.882675
1845.7417,950,-159.882675
1848.1775,951,-159.882675
1849.1779,952,-159.882675
1851.8500,953,-159.882675
1854.0146,954,-159.882675
1856.2678,955,-159.882675
1857.4906,956,-159.882675
1859.7018,957,-159.882675
1861.7057,958,-159.882675
1862.9141,959,-159.882675
1865.0256,960,-159.882675
1866.2935,961,-159.882675
1867.9910,962,-159.882675
1869.0058,963,-159.882675
1871.1456,964,-159.882675
1873.4380,965,-159.882675
1874.4580,966,-159.882675
1876.4295,967,-159.882675
1878.6060,968,-159.882675
1880.5658,969,-159.882675
1883.2098,970,-159.882675
1884.8867,971,-159.882675
1887.3616,972,-159.882675
1889.9016,973,-159.882675
1892.1539,974,-159.882675
1894.5977,975,-159.882675
1896.9383,976,-159.882675
1900.1019,977,-159.882675
1902.5620,978,-159.882675
1904.5179,979,-159.882675
1906.6502,980,-159.882675
1910.4979,981,-159.882675
1913.0943,982,-159.882675
1915.8600,983,-159.882675
1919.3217,984,-159.882675
1922.2709,985,-159.882675
1924.8459,986,-159.882675
1928.0463,987,-159.882675
1931.1310,988,-159.882675
1933.6943,989,-159.882675
1936.6977,990,-159.882675
1940.1779,991,-159.882675
1942.4585,992,-159.882675
1945.7736,993,-159.882675
1948.3497,994,-159.882675
1951.1220,995,-159.882675
1954.1233,996,-159.882675
1955.8629,997,-159.882675
1957.4740,998,-159.882675
1961.3458,999,-159.882675
