SEED: 2749760934
BEST: -127.97610473632812
t,generation,fitness
3.0634,0,-253.754715
4.8418,1,-253.754715
6.1016,2,-253.754715
8.3899,3,-253.754715
10.2096,4,-253.647369
13.7100,5,-253.647369
16.3817,6,-253.647369
17.0176,7,-253.647369
20.0860,8,-253.647369
21.9737,9,-253.647369
23.8861,10,-253.647369
25.4977,11,-253.626648
28.1010,12,-253.626648
29.3070,13,-253.626648
32.2902,14,-250.985062
35.3856,15,-209.215942
38.1097,16,-209.215942
40.9618,17,-209.215942
43.9377,18,-209.215942
45.9820,19,-209.215942
48.3059,20,-209.215942
51.0100,21,-209.215942
54.2021,22,-199.347900
55.8796,23,-199.347900
59.2300,24,-199.347900
62.3140,25,-199.347900
64.8738,26,-199.347900
66.3766,27,-173.248535
69.9379,28,-173.248535
72.4940,29,-173.248535
75.8020,30,-173.248535
78.6378,31,-173.248535
81.3137,32,-173.248535
82.2659,33,-173.248535
84.5218,34,-171.818375
86.3714,35,-171.818375
89.7378,36,-171.818375
92.4740,37,-171.818375
95.2057,38,-171.818375
97.3425,39,-171.818375
99.6376,40,-171.818375
103.0821,41,-171.818375
105.8539,42,-171.818375
107.3221,43,-171.818375
110.9337,44,-171.818375
112.3539,45,-171.818375
115.0460,46,-171.818375
117.7218,47,-171.818375
120.2018,48,-171.818375
122.6379,49,-171.818375
123.9099,50,-171.818375
126.9817,51,-171.818375
128.7217,52,-171.818375
132.5060,53,-171.818375
135.3576,54,-171.818375
137.6978,55,-171.818375
140.4018,56,-171.818375
144.0580,57,-171.818375
146.6578,58,-171.818375
148.4418,59,-171.818375
150.8059,60,-171.818375
153.0498,61,-171.818375
156.0539,62,-171.818375
158.8498,63,-171.818375
160.1259,64,-171.818375
162.2067,65,-171.818375
165.0458,66,-171.818375
168.3380,67,-171.818375
170.9181,68,-171.818375
173.9299,69,-171.818375
176.8019,70,-171.818375
180.2416,71,-171.818375
182.3139,72,-171.818375
184.1977,73,-171.818375
187.3180,74,-171.818375
190.1456,75,-171.818375
192.2459,76,-171.818375
195.2259,77,-171.818375
196.9314,78,-171.818375
199.5022,79,-171.818375
202.1593,80,-171.818375
204.9820,81,-171.818375
207.5296,82,-171.818375
210.1014,83,-171.818375
212.7899,84,-171.818375
215.7820,85,-171.818375
218.3137,86,-171.818375
221.4427,87,-171.818375
225.5622,88,-171.738327
228.9910,89,-171.738327
231.1861,90,-171.738327
235.2135,91,-171.738327
239.0299,92,-171.738327
243.5741,93,-171.738327
247.5820,94,-171.738327
251.1420,95,-171.738327
255.1779,96,-171.738327
259.7830,97,-171.738327
264.4421,98,-154.713135
268.3938,99,-154.713135
272.5139,100,-154.713135
277.5073,101,-154.713135
282.4692,102,-154.713135
286.6020,103,-154.713135
290.5412,104,-154.713135
295.0138,105,-154.713135
299.3578,106,-154.713135
303.6080,107,-154.713135
308.1979,108,-154.713135
313.1817,109,-154.713135
317.1381,110,-154.713135
321.7698,111,-154.713135
325.1899,112,-154.713135
330.3499,113,-153.372070
334.8911,114,-153.372070
338.7565,115,-153.372070
343.2898,116,-153.372070
347.5458,117,-153.372070
351.1505,118,-153.372070
355.4578,119,-153.372070
359.5579,120,-153.372070
363.9978,121,-153.372070
368.1619,122,-153.372070
371.4380,123,-153.372070
374.6136,124,-153.372070
378.5781,125,-153.372070
383.1579,126,-153.372070
388.0940,127,-153.372070
392.4656,128,-153.372070
397.4979,129,-153.372070
402.9939,130,-153.372070
407.1857,131,-153.372070
410.4378,132,-153.372070
414.5019,133,-153.372070
417.9937,134,-153.372070
420.7470,135,-153.372070
425.1301,136,-153.372070
429.4897,137,-153.372070
432.5779,138,-153.372070
437.0457,139,-153.372070
440.9258,140,-153.372070
444.6858,141,-153.372070
