SEED: 708358967
BEST: -134.52911376953125
t,generation,fitness
4.0499,0,-749.706772
7.2123,1,-749.706772
10.7635,2,-749.706772
13.7236,3,-723.110901
15.6753,4,-723.110901
16.6115,5,-723.110901
18.1874,6,-723.110901
19.6554,7,-704.277588
21.5222,8,-704.277588
21.9837,9,-704.277588
22.9158,10,-704.277588
24.4438,11,-671.211441
25.5636,12,-671.211441
27.8002,13,-671.211441
29.4117,14,-671.211441
31.3595,15,-671.211441
34.9636,16,-671.211441
37.3994,17,-534.496674
39.0635,18,-534.496674
41.7718,19,-534.496674
44.2640,20,-534.496674
45.5437,21,-534.496674
46.9658,22,-504.847549
48.1875,23,-504.847549
50.1239,24,-499.457962
52.8997,25,-491.970047
54.4236,26,-491.970047
55.7954,27,-461.389969
58.7957,28,-461.389969
60.2513,29,-432.801086
61.7515,30,-432.801086
63.7314,31,-391.935959
64.7278,32,-391.935959
67.2516,33,-391.935959
69.1715,34,-391.935959
71.7916,35,-391.935959
74.3321,36,-391.935959
76.7358,37,-391.935959
78.1954,38,-391.935959
81.0794,39,-383.875534
82.8322,40,-383.875534
85.0516,41,-383.875534
87.8869,42,-359.855103
90.3239,43,-359.855103
92.4675,44,-359.855103
94.8554,45,-359.855103
97.5658,46,-359.855103
99.7876,47,-359.855103
102.6877,48,-359.855103
104.7161,49,-359.855103
107.0871,50,-359.855103
108.5916,51,-359.855103
110.9757,52,-359.855103
114.0677,53,-359.855103
116.4684,54,-345.006317
119.3715,55,-345.006317
122.2429,56,-325.531723
124.5198,57,-325.531723
127.3276,58,-325.531723
130.6213,59,-176.337662
133.6636,60,-176.337662
136.4877,61,-176.337662
138.9636,62,-176.337662
140.5795,63,-176.337662
143.1356,64,-176.337662
145.3155,65,-176.337662
147.1558,66,-176.337662
148.9717,67,-176.337662
151.0395,68,-164.795029
153.7915,69,-164.795029
155.6955,70,-164.795029
157.0436,71,-164.795029
158.8882,72,-164.795029
161.1284,73,-164.795029
163.8398,74,-164.795029
165.5811,75,-164.795029
168.0884,76,-164.795029
169.9837,77,-164.795029
171.3237,78,-164.795029
174.2565,79,-164.795029
176.8398,80,-164.795029
178.3797,81,-164.795029
180.5415,82,-164.795029
183.2080,83,-164.795029
185.4555,84,-164.795029
187.3722,85,-164.795029
189.5596,86,-164.795029
191.9077,87,-164.795029
193.3917,88,-164.795029
195.2956,89,-164.795029
197.4721,90,-164.795029
198.7398,91,-164.795029
200.1797,92,-164.795029
203.1555,93,-164.795029
204.6797,94,-164.795029
206.9643,95,-164.795029
208.8719,96,-164.795029
210.6558,97,-164.795029
212.8353,98,-164.165634
215.2839,99,-164.165634
217.0557,100,-164.165634
219.2995,101,-164.165634
220.9799,102,-164.165634
223.2596,103,-164.165634
224.9322,104,-164.165634
227.7956,105,-164.165634
230.4239,106,-164.165634
232.4238,107,-164.165634
234.1837,108,-164.165634
236.2035,109,-164.165634
238.3555,110,-164.165634
241.4156,111,-164.165634
243.4996,112,-164.165634
245.8599,113,-164.165634
247.4620,114,-164.165634
249.9236,115,-164.165634
251.8475,116,-164.165634
252.8555,117,-164.165634
255.1356,118,-164.165634
256.9917,119,-164.165634
259.5557,120,-164.165634
262.2240,121,-164.165634
264.3329,122,-164.165634
265.9009,123,-164.165634
268.3274,124,-164.165634
269.6355,125,-164.165634
271.9876,126,-164.165634
274.7580,127,-164.165634
276.0276,128,-164.165634
277.2156,129,-164.165634
279.2877,130,-164.165634
281.8595,131,-164.165634
284.2875,132,-164.165634
287.1000,133,-163.150223
289.3333,134,-163.150223
292.0197,135,-163.150223
293.7097,136,-163.150223
295.7077,137,-163.150223
297.8212,138,-159.559204
300.9598,139,-159.559204
303.7035,140,-159.559204
306.3756,141,-159.559204
309.3505,142,-159.559204
312.2917,143,-159.559204
314.0194,144,-159.559204
316.3795,145,-159.559204
318.2797,146,-159.559204
321.8115,147,-159.559204
324.3961,148,-159.559204
327.7076,149,-159.559204
329.6161,150,-159.559204
332.2994,151,-146.518112
335.4281,152,-146.518112
338.3877,153,-146.518112
341.4197,154,-146.518112
343.6877,155,-146.518112
346.2315,156,-146.518112
348.7336,157,-146.518112
351.2315,158,-146.518112
354.7236,159,-146.518112
357.5674,160,-146.518112
360.0275,161,-146.518112
362.9116,162,-146.518112
365.7036,163,-146.518112
369.2217,164,-146.518112
372.6003,165,-146.518112
375.6355,166,-146.518112
378.8474,167,-146.518112
380.4396,168,-146.518112
383.7116,169,-146.518112
386.9918,170,-146.518112
390.0599,171,-146.518112
392.8279,172,-146.518112
395.8077,173,-146.518112
397.5276,174,-146.518112
400.2238,175,-146.518112
402.4637,176,-146.518112
405.4796,177,-146.518112
408.9277,178,-146.518112
411.6716,179,-146.518112
414.2758,180,-146.518112
417.4475,181,-146.518112
420.4238,182,-145.043411
421.7895,183,-145.043411
424.3956,184,-145.043411
426.7154,185,-145.043411
429.3397,186,-145.043411
432.0397,187,-145.043411
434.8676,188,-145.043411
437.0915,189,-145.043411
440.2436,190,-145.043411
443.3001,191,-145.043411
445.6078,192,-145.043411
448.6523,193,-145.043411
451.4436,194,-145.029449
454.1758,195,-145.029449
456.9478,196,-145.029449
459.7996,197,-145.029449
462.7878,198,-145.029449
465.2438,199,-145.029449
467.8598,200,-145.029449
470.8357,201,-145.029449
473.8913,202,-145.029449
477.1838,203,-145.029449
480.1677,204,-135.499557
483.1356,205,-135.499557
485.5718,206,-135.499557
487.9078,207,-135.499557
490.6821,208,-135.499557
493.1678,209,-135.499557
495.9472,210,-135.499557
498.5475,211,-135.499557
501.0157,212,-135.499557
504.3797,213,-135.499557
506.4996,214,-135.499557
509.4279,215,-135.499557
511.8396,216,-135.499557
513.1206,217,-135.499557
515.9074,218,-135.499557
518.9357,219,-135.499557
522.4200,220,-135.499557
525.3994,221,-135.499557
528.1393,222,-135.499557
531.3436,223,-135.499557
534.4596,224,-135.499557
537.3078,225,-135.499557
540.1718,226,-135.499557
542.9403,227,-135.499557
545.6715,228,-135.499557
548.2358,229,-134.728470
551.2677,230,-134.728470
553.8476,231,-134.728470
556.3354,232,-134.728470
558.7795,233,-134.728470
562.0278,234,-134.728470
564.3022,235,-134.728470
567.1358,236,-134.728470
570.6475,237,-134.728470
573.8217,238,-134.728470
575.9254,239,-134.728470
578.8268,240,-134.728470
581.8357,241,-134.728470
584.4278,242,-134.728470
587.8917,243,-134.728470
590.4477,244,-134.728470
593.7521,245,-134.728470
596.0524,246,-134.728470
599.0813,247,-134.728470
601.8554,248,-134.728470
604.8478,249,-134.728470
607.2156,250,-134.728470
609.2396,251,-134.728470
612.1878,252,-134.728470
615.2958,253,-134.728470
618.5117,254,-134.728470
620.9891,255,-134.728470
623.4795,256,-134.728470
626.6757,257,-134.728470
630.1438,258,-134.728470
632.8959,259,-134.728470
635.7355,260,-134.728470
639.2717,261,-134.728470
642.2235,262,-134.728470
645.1876,263,-134.728470
647.4844,264,-134.728470
648.9236,265,-134.728470
651.7234,266,-134.728470
654.9314,267,-134.728470
657.7038,268,-134.728470
660.7476,269,-134.728470
663.5075,270,-134.728470
666.5517,271,-134.728470
670.0283,272,-134.728470
672.9796,273,-134.728470
676.0553,274,-134.728470
678.6354,275,-134.728470
682.5353,276,-134.728470
686.2238,277,-134.728470
689.1356,278,-134.728470
692.3197,279,-134.728470
695.5083,280,-134.728470
698.5796,281,-134.728470
702.3376,282,-134.728470
704.6691,283,-134.728470
708.3755,284,-134.728470
711.0877,285,-134.728470
715.1558,286,-134.728470
718.3955,287,-134.728470
721.6960,288,-134.728470
725.2636,289,-134.728470
728.4695,290,-134.728470
730.8334,291,-134.728470
734.0491,292,-134.728470
737.5769,293,-134.728470
740.5165,294,-134.728470
743.7954,295,-134.728470
746.9717,296,-134.728470
750.1636,297,-134.728470
753.2517,298,-134.728470
756.7676,299,-134.728470
759.0197,300,-134.728470
762.3019,301,-134.728470
766.0597,302,-134.728470
769.6962,303,-134.728470
772.8638,304,-134.728470
774.3995,305,-134.728470
778.0634,306,-134.728470
781.2075,307,-134.728470
784.6328,308,-134.728470
786.9081,309,-134.728470
790.4877,310,-134.728470
793.2835,311,-134.728470
795.7882,312,-134.728470
798.1086,313,-134.728470
801.4558,314,-134.728470
804.1036,315,-134.728470
807.3277,316,-134.728470
809.8474,317,-134.728470
812.4079,318,-134.728470
815.3875,319,-134.728470
818.0888,320,-134.728470
819.5195,321,-134.728470
822.3798,322,-134.728470
824.7236,323,-134.728470
827.1395,324,-134.728470
829.4756,325,-134.728470
832.8997,326,-134.728470
836.2198,327,-134.728470
839.3474,328,-134.728470
840.7515,329,-134.728470
843.9405,330,-134.728470
846.7440,331,-134.728470
849.1755,332,-134.728470
851.9896,333,-134.728470
854.6562,334,-134.728470
857.5636,335,-134.728470
860.1036,336,-134.728470
862.6517,337,-134.728470
