SEED: 3653835052
BEST: -362.87083435058594
t,generation,fitness
4.5549,0,-920.900055
7.6102,1,-920.900055
10.1698,2,-920.900055
13.4625,3,-920.900055
15.6216,4,-920.900055
18.2257,5,-920.900055
20.2339,6,-912.880386
21.4154,7,-794.536240
22.5619,8,-794.536240
24.3256,9,-523.360291
25.7576,10,-523.360291
26.9168,11,-523.360291
29.2220,12,-523.360291
31.2936,13,-523.360291
32.2434,14,-523.360291
33.7858,15,-523.360291
35.6459,16,-444.514084
37.8702,17,-444.514084
39.3307,18,-444.514084
40.7988,19,-444.514084
42.4380,20,-444.514084
43.5976,21,-444.514084
45.2128,22,-444.514084
47.2500,23,-444.514084
48.8977,24,-444.514084
50.7301,25,-444.514084
52.6340,26,-444.514084
55.4218,27,-444.514084
57.0576,28,-444.514084
58.4018,29,-444.514084
59.6817,30,-444.514084
61.2099,31,-444.514084
63.0298,32,-444.514084
65.4695,33,-444.514084
66.4897,34,-444.514084
68.0858,35,-444.514084
69.9339,36,-444.514084
71.0810,37,-444.514084
72.7377,38,-444.514084
75.1860,39,-444.514084
77.1455,40,-444.514084
78.3463,41,-444.514084
79.2615,42,-444.514084
80.8617,43,-444.514084
82.6141,44,-444.514084
83.6137,45,-444.514084
84.2905,46,-444.514084
85.1745,47,-444.514084
87.0657,48,-444.514084
88.0900,49,-444.514084
90.1905,50,-444.514084
91.7785,51,-444.514084
93.2340,52,-444.514084
94.0128,53,-444.514084
95.6464,54,-444.514084
96.9743,55,-444.514084
98.0702,56,-444.514084
99.4981,57,-444.514084
100.8101,58,-444.514084
101.5217,59,-444.514084
103.0898,60,-444.514084
104.3620,61,-444.514084
106.2110,62,-444.514084
106.9298,63,-444.514084
108.5220,64,-444.514084
110.2702,65,-444.514084
112.0460,66,-444.514084
113.7543,67,-444.514084
114.9352,68,-444.514084
116.8859,69,-444.514084
118.8020,70,-444.514084
120.0617,71,-444.514084
121.5020,72,-444.514084
122.3165,73,-444.514084
124.1621,74,-444.514084
125.9994,75,-444.514084
128.7222,76,-444.514084
129.8497,77,-444.514084
130.8861,78,-444.514084
132.5707,79,-444.514084
134.1020,80,-444.514084
135.6382,81,-444.514084
136.5177,82,-444.514084
138.4140,83,-444.514084
140.5098,84,-444.514084
141.3700,85,-444.514084
142.8320,86,-444.514084
144.7861,87,-444.514084
146.8985,88,-444.514084
148.8259,89,-444.514084
149.8647,90,-444.514084
151.9338,91,-444.514084
153.1780,92,-444.514084
155.4338,93,-444.514084
157.0065,94,-444.514084
158.1537,95,-444.514084
159.6059,96,-444.514084
161.7643,97,-444.514084
163.4303,98,-444.514084
165.1180,99,-444.514084
165.8577,100,-444.514084
167.7621,101,-444.514084
169.7219,102,-444.514084
171.5059,103,-444.514084
173.9020,104,-444.514084
175.7138,105,-444.514084
177.5026,106,-444.514084
178.5658,107,-444.514084
180.6138,108,-444.514084
182.4062,109,-444.514084
183.6110,110,-444.514084
185.0337,111,-444.514084
187.3630,112,-444.514084
188.9301,113,-444.514084
190.4807,114,-444.514084
191.9099,115,-444.514084
194.2699,116,-444.514084
195.6897,117,-444.514084
196.5299,118,-444.514084
198.6737,119,-444.514084
200.2136,120,-444.514084
202.0618,121,-444.514084
202.8662,122,-444.514084
203.7188,123,-444.514084
204.9380,124,-444.514084
206.4294,125,-444.514084
207.8142,126,-444.514084
209.6143,127,-444.514084
210.7677,128,-444.514084
211.9297,129,-444.514084
213.3379,130,-444.514084
215.1579,131,-444.514084
216.8541,132,-444.514084
218.1266,133,-444.514084
220.3377,134,-436.362274
222.2500,135,-436.362274
224.9180,136,-436.362274
227.0176,137,-436.362274
229.1996,138,-436.362274
230.9300,139,-436.362274
232.2776,140,-436.362274
233.3340,141,-436.362274
235.1420,142,-436.362274
236.6901,143,-436.362274
238.3256,144,-436.362274
240.7506,145,-436.362274
243.1352,146,-436.362274
245.1260,147,-436.362274
247.9100,148,-436.362274
249.1140,149,-436.362274
251.0701,150,-436.362274
252.4379,151,-436.362274
254.4344,152,-436.362274
256.0336,153,-436.362274
257.1828,154,-436.362274
259.9696,155,-436.362274
261.9620,156,-436.362274
262.6021,157,-436.362274
264.1462,158,-435.914185
265.8418,159,-435.914185
268.2899,160,-435.914185
269.9742,161,-435.914185
272.4739,162,-435.914185
274.1376,163,-435.914185
276.1619,164,-435.914185
278.3821,165,-435.914185
280.0580,166,-435.914185
281.8659,167,-435.914185
282.8714,168,-435.914185
284.9985,169,-435.914185
286.8549,170,-435.914185
288.8020,171,-435.914185
289.9507,172,-435.914185
292.0139,173,-435.914185
294.5065,174,-435.914185
296.9259,175,-435.914185
299.0862,176,-435.914185
300.5807,177,-435.914185
302.9380,178,-435.914185
304.9578,179,-435.914185
306.7658,180,-435.914185
308.4461,181,-435.914185
309.3427,182,-435.914185
311.5538,183,-435.914185
313.4181,184,-435.914185
315.2659,185,-435.914185
316.6505,186,-435.914185
318.9661,187,-435.914185
321.6980,188,-435.914185
323.8056,189,-435.914185
326.1496,190,-435.914185
328.1090,191,-435.914185
330.0178,192,-435.914185
331.8820,193,-435.914185
333.5459,194,-435.914185
336.9223,195,-435.914185
338.9342,196,-435.914185
341.3498,197,-435.914185
343.1661,198,-435.914185
345.4180,199,-435.914185
347.9540,200,-435.914185
349.7420,201,-435.914185
352.0133,202,-435.914185
354.1062,203,-435.914185
356.4701,204,-435.914185
358.2589,205,-435.914185
360.3302,206,-435.914185
362.7706,207,-435.914185
365.6498,208,-435.914185
368.2919,209,-435.914185
370.6664,210,-435.914185
372.6599,211,-435.914185
374.7736,212,-435.914185
376.0262,213,-435.914185
377.6537,214,-435.914185
379.5017,215,-435.914185
381.6136,216,-435.914185
383.6553,217,-435.914185
386.5011,218,-435.914185
387.6981,219,-435.914185
390.0858,220,-435.914185
392.1579,221,-435.914185
394.2061,222,-435.914185
396.5342,223,-435.914185
398.8058,224,-435.914185
401.3141,225,-435.914185
402.9380,226,-435.914185
405.1219,227,-435.914185
408.1259,228,-435.914185
410.0541,229,-435.914185
411.9341,230,-435.914185
413.7940,231,-435.914185
415.5241,232,-435.914185
417.8613,233,-435.914185
420.1818,234,-435.914185
422.4219,235,-435.914185
423.2503,236,-435.914185
425.2903,237,-435.914185
427.8262,238,-435.914185
429.7980,239,-435.914185
431.8740,240,-435.914185
434.4176,241,-435.914185
435.8300,242,-435.914185
437.7625,243,-435.914185
439.2347,244,-435.914185
441.5337,245,-435.914185
443.9458,246,-435.914185
446.3297,247,-435.914185
447.4738,248,-435.914185
449.3537,249,-435.914185
451.7458,250,-435.914185
454.9619,251,-435.914185
457.0641,252,-435.914185
458.9149,253,-435.914185
461.0624,254,-435.914185
463.3063,255,-435.914185
465.3100,256,-435.914185
467.8659,257,-435.914185
470.4858,258,-435.914185
473.0298,259,-435.914185
474.9618,260,-435.914185
478.0018,261,-435.914185
480.4024,262,-435.914185
482.3422,263,-435.914185
485.2942,264,-435.914185
487.6898,265,-435.914185
490.6181,266,-435.914185
492.2781,267,-435.914185
494.3585,268,-435.914185
496.5418,269,-435.914185
498.4057,270,-435.914185
500.7025,271,-435.914185
502.7580,272,-435.914185
505.0226,273,-435.914185
506.7586,274,-435.914185
509.0538,275,-435.914185
510.4379,276,-435.914185
512.9018,277,-435.914185
515.3257,278,-435.914185
517.5138,279,-435.914185
518.6382,280,-435.914185
520.7101,281,-435.914185
523.5860,282,-435.914185
526.4931,283,-435.914185
528.6799,284,-435.914185
530.0060,285,-435.914185
532.3310,286,-435.914185
534.7538,287,-435.914185
537.0860,288,-435.914185
539.5261,289,-435.914185
541.4299,290,-435.914185
543.0001,291,-435.914185
544.9010,292,-435.914185
547.6783,293,-435.914185
550.2179,294,-435.914185
552.9418,295,-435.914185
555.5298,296,-435.914185
557.9577,297,-435.914185
560.0936,298,-435.914185
562.2581,299,-435.914185
564.7733,300,-435.914185
566.8981,301,-435.914185
569.9343,302,-435.914185
571.5660,303,-435.914185
573.0107,304,-435.914185
575.0098,305,-435.914185
577.1580,306,-435.914185
579.3233,307,-434.683945
581.4540,308,-434.683945
583.7579,309,-434.683945
586.3740,310,-434.683945
588.9456,311,-434.683945
590.1899,312,-434.683945
592.1857,313,-434.683945
594.4380,314,-434.683945
595.9096,315,-434.683945
597.5101,316,-434.683945
599.8858,317,-434.683945
602.4981,318,-434.683945
604.9061,319,-434.683945
606.8622,320,-434.683945
608.7139,321,-434.683945
610.6897,322,-434.683945
613.0898,323,-434.683945
614.5656,324,-434.683945
616.8702,325,-434.683945
618.7211,326,-434.683945
620.4379,327,-434.683945
622.5466,328,-434.683945
624.1952,329,-434.683945
626.0306,330,-434.683945
628.5377,331,-434.683945
629.9817,332,-434.683945
632.3703,333,-434.683945
633.9249,334,-434.683945
636.3010,335,-434.683945
637.3737,336,-434.683945
639.4660,337,-434.683945
642.0581,338,-434.683945
644.5941,339,-434.683945
646.1500,340,-434.683945
648.1101,341,-434.683945
650.5580,342,-434.683945
652.8502,343,-434.683945
654.2222,344,-434.683945
655.2090,345,-434.683945
657.9108,346,-434.683945
660.3898,347,-434.683945
662.2950,348,-434.683945
664.3260,349,-434.683945
666.0222,350,-434.683945
667.6424,351,-434.683945
669.0379,352,-434.683945
670.4179,353,-434.683945
672.5741,354,-434.683945
674.8581,355,-434.683945
677.1617,356,-434.683945
679.2890,357,-434.683945
681.2897,358,-434.683945
682.9902,359,-434.683945
684.3302,360,-434.683945
686.7058,361,-434.683945
688.4939,362,-434.683945
691.1259,363,-434.683945
693.3991,364,-434.683945
695.9219,365,-434.683945
697.8500,366,-434.683945
700.2378,367,-434.683945
701.5335,368,-434.683945
702.6185,369,-434.683945
703.9742,370,-434.683945
706.3180,371,-434.683945
708.8819,372,-434.683945
711.1820,373,-434.683945
712.8977,374,-434.683945
715.7155,375,-434.683945
717.8434,376,-434.683945
718.9619,377,-434.683945
720.8822,378,-434.683945
723.5580,379,-434.683945
726.0661,380,-434.683945
727.8664,381,-434.683945
730.0460,382,-434.683945
732.2341,383,-434.683945
734.3986,384,-434.683945
736.7911,385,-434.683945
739.0700,386,-434.683945
740.6621,387,-434.683945
742.7861,388,-434.683945
744.4596,389,-434.683945
746.6898,390,-434.683945
749.2058,391,-434.683945
751.1981,392,-434.683945
753.4995,393,-434.683945
756.0737,394,-434.683945
758.2739,395,-434.683945
760.6342,396,-434.683945
763.3463,397,-434.683945
765.8421,398,-434.683945
767.7898,399,-434.683945
770.3182,400,-434.683945
772.4296,401,-434.683945
774.0908,402,-434.683945
776.0699,403,-434.683945
777.8580,404,-434.683945
779.5701,405,-434.683945
781.5179,406,-434.683945
783.4863,407,-434.683945
785.6179,408,-434.683945
787.7899,409,-434.683945
790.2539,410,-434.683945
792.5670,411,-434.683945
794.4178,412,-434.683945
795.4781,413,-434.683945
797.5617,414,-434.683945
799.7266,415,-434.683945
800.9777,416,-434.683945
802.9539,417,-434.683945
804.7339,418,-434.683945
807.0343,419,-434.683945
809.2540,420,-434.683945
811.7141,421,-434.683945
814.4260,422,-434.683945
816.7537,423,-434.683945
818.4376,424,-434.683945
820.9017,425,-434.683945
822.0178,426,-434.683945
824.2619,427,-434.683945
826.8541,428,-434.683945
829.3138,429,-434.683945
831.4780,430,-434.683945
832.8262,431,-434.683945
835.2023,432,-434.683945
837.5186,433,-434.683945
839.4178,434,-434.683945
841.7231,435,-420.710953
844.3099,436,-420.710953
846.5460,437,-420.710953
848.5217,438,-420.710953
850.5139,439,-420.710953
852.3421,440,-420.710953
853.8982,441,-420.710953
856.4139,442,-420.710953
858.7338,443,-420.710953
861.4139,444,-420.710953
863.9901,445,-420.710953
865.7380,446,-420.710953
868.3262,447,-420.710953
869.7419,448,-420.710953
871.2740,449,-420.710953
873.5501,450,-420.710953
875.3902,451,-420.710953
877.8143,452,-420.710953
880.4984,453,-420.710953
883.4579,454,-420.710953
886.2298,455,-420.710953
888.9820,456,-420.710953
891.4776,457,-420.710953
894.1982,458,-420.710953
896.6186,459,-420.710953
899.0705,460,-420.710953
900.4418,461,-420.710953
902.5419,462,-420.710953
904.0902,463,-420.710953
906.5061,464,-420.710953
908.1702,465,-420.710953
909.5856,466,-420.710953
911.9336,467,-420.710953
913.2767,468,-420.710953
915.2782,469,-420.710953
917.6980,470,-420.710953
919.7545,471,-420.710953
921.9229,472,-420.710953
924.1457,473,-420.710953
925.6312,474,-420.710953
927.7173,475,-420.710953
929.6357,476,-420.710953
931.9585,477,-420.710953
934.4296,478,-420.710953
937.0720,479,-420.710953
939.6680,480,-420.710953
941.9380,481,-420.710953
944.5345,482,-420.710953
946.7222,483,-420.710953
948.5698,484,-420.710953
951.1866,485,-420.710953
953.9556,486,-420.710953
956.4698,487,-420.710953
959.6101,488,-420.710953
962.1262,489,-420.710953
964.4938,490,-420.710953
966.8845,491,-420.710953
968.8377,492,-420.710953
972.2618,493,-420.710953
975.1021,494,-420.710953
977.7539,495,-420.710953
980.1256,496,-420.710953
982.5531,497,-420.710953
985.4300,498,-420.710953
987.3380,499,-420.710953
989.0018,500,-420.710953
991.1021,501,-420.710953
992.2899,502,-420.710953
994.7032,503,-420.710953
995.6499,504,-420.710953
998.4220,505,-420.710953
1000.5463,506,-420.710953
1002.9256,507,-420.710953
1005.7500,508,-420.710953
1008.2141,509,-420.710953
1009.9979,510,-420.710953
1012.2259,511,-420.710953
1014.9780,512,-420.710953
1016.8751,513,-420.710953
1018.6821,514,-420.710953
1019.4456,515,-420.710953
1020.8020,516,-420.710953
1023.1258,517,-420.710953
1024.9425,518,-420.710953
1026.5946,519,-420.710953
1028.1941,520,-420.710953
1030.1141,521,-420.710953
1032.7101,522,-420.710953
1034.7819,523,-420.710953
1037.7899,524,-420.710953
1040.0338,525,-420.710953
1042.7577,526,-420.710953
1045.1418,527,-420.710953
1047.7944,528,-420.710953
1049.4387,529,-420.710953
1052.0982,530,-420.710953
1053.2404,531,-420.710953
1055.8111,532,-420.710953
1058.7540,533,-420.710953
1060.4689,534,-420.710953
1062.5941,535,-420.710953
1065.0137,536,-420.710953
1067.5662,537,-420.710953
1069.9825,538,-420.710953
1071.9338,539,-420.710953
1073.2935,540,-420.710953
1075.5627,541,-420.710953
1078.3900,542,-420.710953
1080.4817,543,-420.710953
1083.0218,544,-420.710953
1084.5543,545,-420.710953
1087.1383,546,-420.710953
1089.1024,547,-420.710953
1091.0100,548,-420.710953
1092.9343,549,-420.710953
1095.4940,550,-420.710953
1097.3541,551,-420.710953
1099.7217,552,-420.710953
1101.7544,553,-420.710953
1104.2936,554,-420.710953
1106.6061,555,-420.710953
1108.9577,556,-420.710953
1110.3223,557,-420.710953
1112.4781,558,-420.710953
1114.9977,559,-420.710953
1117.1219,560,-420.710953
1119.5788,561,-420.710953
1122.4351,562,-420.710953
1124.6339,563,-420.710953
1127.0862,564,-420.710953
1130.2659,565,-420.710953
1132.2946,566,-420.710953
1134.2379,567,-420.710953
1136.0385,568,-420.710953
1138.7061,569,-420.710953
1140.2340,570,-420.710953
1141.9498,571,-420.710953
1144.7901,572,-420.710953
1146.7537,573,-420.710953
1149.0219,574,-420.710953
1151.3460,575,-420.710953
1153.7031,576,-420.710953
1155.0779,577,-420.710953
1157.8105,578,-420.710953
1160.0706,579,-420.710953
1162.4868,580,-420.710953
1164.0258,581,-420.710953
1165.7943,582,-420.710953
1167.4617,583,-420.710953
1169.1656,584,-420.710953
1171.7700,585,-420.710953
1174.4698,586,-420.710953
1176.4182,587,-420.710953
1178.7300,588,-420.710953
1181.3580,589,-420.710953
1183.9340,590,-420.710953
1186.4178,591,-420.710953
1189.3989,592,-420.710953
1192.9178,593,-420.710953
1194.1660,594,-420.710953
1196.7025,595,-420.710953
1198.5903,596,-420.710953
1200.6622,597,-420.710953
1201.8739,598,-420.710953
1203.6940,599,-420.710953
1205.5780,600,-420.710953
1207.2461,601,-420.710953
1209.2338,602,-420.710953
1211.9701,603,-420.710953
1214.4784,604,-420.710953
1217.0740,605,-420.710953
1219.1377,606,-420.710953
1221.1859,607,-420.710953
1223.0500,608,-420.710953
1224.0439,609,-420.710953
1226.8982,610,-420.710953
1229.2825,611,-420.710953
1231.0900,612,-420.710953
1234.7020,613,-420.710953
1237.0139,614,-420.710953
1239.2217,615,-420.710953
1242.9943,616,-420.710953
1245.1096,617,-420.710953
1247.5857,618,-420.710953
1248.9776,619,-420.710953
1250.8780,620,-420.710953
1252.6541,621,-420.710953
1254.8616,622,-420.710953
1257.3020,623,-420.710953
1259.6779,624,-420.710953
1261.5027,625,-420.710953
1263.4921,626,-420.710953
1265.9224,627,-420.710953
1268.3590,628,-420.710953
1270.9829,629,-420.710953
1273.4539,630,-420.710953
1275.4784,631,-420.710953
1278.3142,632,-420.710953
1280.2340,633,-420.710953
1282.5259,634,-420.710953
1283.9783,635,-420.710953
1286.4539,636,-420.710953
1288.9901,637,-420.710953
1291.0421,638,-420.710953
1292.8779,639,-420.710953
1294.8940,640,-420.710953
1297.0500,641,-420.710953
1299.1139,642,-420.710953
1300.8337,643,-420.710953
1301.8616,644,-420.710953
1303.1509,645,-420.710953
1305.6300,646,-420.710953
1308.5259,647,-420.710953
1310.5212,648,-420.710953
1312.9859,649,-420.710953
1315.4817,650,-420.710953
1317.8339,651,-420.710953
1320.4220,652,-420.710953
1322.7546,653,-420.710953
1325.1099,654,-420.710953
1327.7100,655,-420.710953
1329.7017,656,-420.710953
1331.1302,657,-420.710953
1333.6418,658,-420.710953
1335.8776,659,-420.710953
1337.8327,660,-420.710953
1340.2984,661,-420.710953
1343.0542,662,-420.710953
1344.6700,663,-420.710953
1346.6778,664,-420.710953
1349.7980,665,-420.710953
1351.8616,666,-420.710953
1354.1423,667,-420.710953
1356.5543,668,-420.710953
1358.3902,669,-420.710953
1360.1998,670,-420.710953
1361.5017,671,-420.710953
1363.4260,672,-420.710953
1365.7381,673,-420.710953
1368.0819,674,-420.710953
1370.6699,675,-420.710953
1372.7698,676,-420.710953
1375.6580,677,-420.710953
1378.4942,678,-420.710953
1380.6617,679,-420.710953
1382.5779,680,-420.710953
1385.3900,681,-420.710953
1387.9902,682,-420.710953
1389.9379,683,-420.710953
1391.1312,684,-420.710953
1393.0141,685,-420.710953
1394.4578,686,-420.710953
1396.3779,687,-420.710953
1398.7978,688,-420.710953
1401.2579,689,-420.710953
1402.9484,690,-420.710953
1404.4382,691,-420.710953
1406.6382,692,-420.710953
1408.9860,693,-420.710953
1411.4377,694,-420.710953
1414.0782,695,-420.710953
1415.8780,696,-420.710953
1417.5380,697,-420.710953
1419.9656,698,-420.710953
1422.6378,699,-420.710953
1424.5180,700,-420.710953
1426.8182,701,-420.710953
1429.9940,702,-420.710953
1431.4540,703,-420.710953
1433.5258,704,-420.710953
1435.5300,705,-420.710953
1437.6576,706,-420.710953
1440.8938,707,-420.710953
1442.9738,708,-420.710953
1444.7735,709,-420.710953
1446.2341,710,-420.710953
1448.4265,711,-420.710953
1450.5940,712,-420.710953
1452.5418,713,-420.710953
1454.5063,714,-420.710953
1457.1742,715,-420.710953
1459.6219,716,-420.710953
1462.5060,717,-420.710953
1464.8821,718,-420.710953
1467.2661,719,-420.710953
1468.8980,720,-420.710953
1471.5615,721,-420.710953
1473.6461,722,-420.710953
1476.5664,723,-420.710953
1478.7348,724,-420.710953
1480.9940,725,-420.710953
1483.1540,726,-420.710953
1484.8536,727,-420.710953
1486.5102,728,-420.710953
1489.6439,729,-420.710953
1492.7221,730,-420.710953
1494.9619,731,-420.710953
1496.9742,732,-420.710953
1499.3264,733,-420.710953
1501.6222,734,-420.710953
1502.9341,735,-420.710953
1503.9781,736,-420.710953
1506.7737,737,-420.710953
1509.1183,738,-420.710953
1510.9184,739,-420.710953
1514.0496,740,-420.710953
1516.6697,741,-420.710953
1519.1377,742,-420.710953
1520.6309,743,-420.710953
1522.9617,744,-410.712296
1525.4417,745,-410.712296
1527.5900,746,-410.712296
1529.8417,747,-410.712296
1532.0900,748,-410.712296
1534.1218,749,-410.712296
1537.2020,750,-410.712296
1539.6498,751,-410.712296
1542.6019,752,-410.712296
1545.4539,753,-410.712296
1548.0740,754,-410.712296
1551.4340,755,-410.712296
1554.6498,756,-410.712296
1557.7964,757,-410.712296
1560.4979,758,-410.712296
1564.4178,759,-410.712296
1566.1966,760,-410.712296
1568.7222,761,-410.712296
1571.6505,762,-410.712296
1574.2618,763,-410.712296
1577.1618,764,-410.712296
1579.9510,765,-383.452179
1581.6342,766,-383.452179
1584.2301,767,-383.452179
1587.9035,768,-383.452179
1590.7914,769,-383.452179
1593.1298,770,-383.452179
1596.4660,771,-383.452179
1599.9661,772,-383.452179
1602.2818,773,-383.452179
1604.1502,774,-383.452179
1605.9062,775,-383.452179
1608.0782,776,-382.722900
1610.3139,777,-382.722900
1612.6588,778,-382.722900
1614.1739,779,-382.722900
1617.4583,780,-382.722900
1619.7034,781,-382.722900
1622.1498,782,-382.722900
1624.0462,783,-382.722900
1625.5738,784,-382.722900
1628.3019,785,-382.722900
1630.6066,786,-382.722900
1633.0938,787,-378.621460
1635.3020,788,-378.621460
1637.2019,789,-378.621460
1640.0820,790,-378.621460
1642.0857,791,-374.790421
1645.2979,792,-374.790421
1647.1420,793,-374.790421
1649.1955,794,-374.767914
1651.6939,795,-374.767914
1654.6527,796,-374.767914
1657.0580,797,-374.767914
1658.7139,798,-374.767914
1660.7861,799,-374.767914
1662.8216,800,-374.767914
1664.2579,801,-374.767914
1666.0702,802,-374.767914
1667.7185,803,-374.767914
1669.4339,804,-374.767914
1671.2138,805,-374.767914
1673.4782,806,-374.767914
1675.2343,807,-374.767914
1677.0218,808,-374.767914
1679.8658,809,-374.767914
1681.6618,810,-374.767914
1683.4250,811,-374.767914
1685.8141,812,-374.767914
1688.2257,813,-374.767914
1688.9301,814,-374.767914
1691.3943,815,-374.767914
1693.7384,816,-374.767914
1696.3658,817,-374.767914
1698.6525,818,-374.767914
1700.9017,819,-374.767914
1703.3827,820,-374.767914
1705.9580,821,-374.767914
1708.0189,822,-374.767914
1710.1259,823,-374.767914
1712.3778,824,-374.767914
1714.5858,825,-374.767914
1716.7057,826,-374.767914
1718.6540,827,-374.767914
1720.6529,828,-374.767914
1722.2216,829,-374.767914
1724.9860,830,-374.767914
1726.8737,831,-374.767914
1728.7978,832,-366.261200
1731.5860,833,-366.261200
1734.0818,834,-366.261200
1736.4777,835,-366.261200
1739.4862,836,-366.261200
1742.2658,837,-366.261200
1744.8426,838,-366.261200
1747.2307,839,-366.261200
1749.5338,840,-364.370590
1751.6102,841,-364.370590
1753.3106,842,-364.370590
1755.2823,843,-363.724030
1757.5778,844,-363.724030
1760.1440,845,-363.724030
1762.4698,846,-363.724030
1764.3262,847,-363.724030
1766.1539,848,-363.724030
1767.8139,849,-363.724030
1769.6139,850,-363.724030
1770.5460,851,-363.724030
1772.3982,852,-363.724030
1774.3997,853,-363.724030
1776.4375,854,-363.724030
1778.4538,855,-363.724030
1780.6308,856,-363.724030
1782.5017,857,-363.724030
1785.7580,858,-363.724030
1788.4420,859,-363.724030
1791.1629,860,-363.724030
1793.0242,861,-363.724030
1795.2219,862,-363.724030
1796.8939,863,-363.724030
1799.7458,864,-363.724030
1801.9782,865,-363.724030
1804.8579,866,-363.724030
1806.7750,867,-363.724030
1809.7340,868,-363.724030
1811.8621,869,-363.724030
1814.3380,870,-363.724030
1817.1422,871,-363.724030
1818.7418,872,-363.223892
1820.9296,873,-363.223892
1823.2860,874,-363.223892
1826.0981,875,-363.223892
1828.9907,876,-363.223892
1831.3839,877,-363.223892
1832.8895,878,-363.223892
1834.9939,879,-363.223892
1836.8772,880,-363.223892
1838.6826,881,-363.223892
1841.1495,882,-363.223892
1842.7504,883,-363.223892
1844.7591,884,-363.223892
1847.3541,885,-363.223892
1849.9861,886,-363.223892
1852.4836,887,-363.223892
1855.0019,888,-363.223892
1857.9419,889,-363.223892
1860.5179,890,-363.223892
1862.6741,891,-363.223892
1864.9093,892,-363.223892
1867.2941,893,-363.223892
1870.2420,894,-363.223892
1872.6025,895,-363.223892
1875.4979,896,-363.223892
1877.4418,897,-363.223892
1879.3151,898,-363.223892
1881.2096,899,-363.223892
1883.2901,900,-363.223892
1885.7502,901,-363.223892
1888.2861,902,-363.223892
1890.6978,903,-363.223892
1892.8497,904,-363.223892
1894.8167,905,-363.223892
1896.6176,906,-363.223892
1899.5295,907,-363.223892
1901.8738,908,-363.223892
1904.2736,909,-363.223892
1906.3539,910,-363.223892
1908.5672,911,-363.223892
1910.9860,912,-363.223892
1913.5587,913,-363.223892
1916.8184,914,-363.223892
1919.2783,915,-363.223892
1921.7940,916,-363.223892
1924.3888,917,-363.223892
1927.5543,918,-363.223892
1929.9541,919,-363.223892
1932.3968,920,-363.223892
1935.0065,921,-363.223892
1937.6422,922,-363.223892
1940.0861,923,-363.223892
1942.3581,924,-363.223892
1944.6300,925,-363.223892
1946.9517,926,-363.223892
1949.5379,927,-363.223892
1951.6381,928,-363.223892
1953.8781,929,-363.223892
1955.3334,930,-363.223892
1957.6524,931,-363.223892
1959.9579,932,-363.223892
1962.6137,933,-363.223892
1965.0451,934,-363.223892
1967.4900,935,-363.223892
1970.1020,936,-363.223892
1973.1978,937,-363.223892
1975.2817,938,-363.223892
1977.7099,939,-363.223892
1979.8379,940,-363.223892
1981.7378,941,-363.223892
1984.0858,942,-363.223892
1986.6858,943,-363.223892
1989.0745,944,-363.223892
1991.7257,945,-362.870834
1994.2818,946,-362.870834
1996.6299,947,-362.870834
1998.6380,948,-362.870834
2000.8780,949,-362.870834
2002.7500,950,-362.870834
2004.9439,951,-362.870834
2007.2102,952,-362.870834
2009.5261,953,-362.870834
2011.5457,954,-362.870834
2014.5300,955,-362.870834
2016.7822,956,-362.870834
2019.6977,957,-362.870834
2022.4549,958,-362.870834
2025.2056,959,-362.870834
2027.8739,960,-362.870834
2030.0618,961,-362.870834
2032.2380,962,-362.870834
2034.9979,963,-362.870834
2037.5421,964,-362.870834
2039.5210,965,-362.870834
2042.1539,966,-362.870834
2044.5736,967,-362.870834
2047.7461,968,-362.870834
2051.6621,969,-362.870834
2054.8585,970,-362.870834
2057.3238,971,-362.870834
2059.5465,972,-362.870834
2062.0021,973,-362.870834
2064.8421,974,-362.870834
2067.2579,975,-362.870834
2068.9857,976,-362.870834
2071.6500,977,-362.870834
2074.5540,978,-362.870834
2076.3258,979,-362.870834
2078.6217,980,-362.870834
2080.9539,981,-362.870834
2082.4378,982,-362.870834
2084.7181,983,-362.870834
2086.7382,984,-362.870834
2089.2703,985,-362.870834
2091.9578,986,-362.870834
2094.5380,987,-362.870834
2097.0617,988,-362.870834
2099.8339,989,-362.870834
2102.4419,990,-362.870834
2105.2140,991,-362.870834
2108.1662,992,-362.870834
2110.0573,993,-362.870834
2112.6780,994,-362.870834
2115.3780,995,-362.870834
2118.5818,996,-362.870834
2120.8501,997,-362.870834
2123.6421,998,-362.870834
2125.7655,999,-362.870834
