SEED: 1654853430
BEST: -218.27090454101562
t,generation,fitness
4.2583,0,-1534.995193
5.7577,1,-1534.995193
7.5975,2,-1534.995193
10.3179,3,-1521.584122
12.5060,4,-1516.142487
15.1138,5,-1433.574005
18.4257,6,-1433.574005
20.4458,7,-1433.574005
23.4017,8,-1433.574005
25.1858,9,-1433.574005
27.4057,10,-1414.790161
28.9137,11,-1414.790161
31.3173,12,-1414.790161
34.1461,13,-1414.790161
37.3298,14,-1414.790161
39.8338,15,-1414.790161
41.2658,16,-1414.790161
42.9426,17,-1414.790161
44.2015,18,-1311.912186
45.1421,19,-782.326553
47.3141,20,-782.326553
49.3535,21,-782.326553
51.7937,22,-782.326553
53.0219,23,-782.326553
54.4379,24,-782.326553
55.4617,25,-782.326553
57.4500,26,-782.326553
59.2673,27,-782.326553
61.1768,28,-782.326553
62.5138,29,-757.441116
63.6978,30,-757.441116
65.1779,31,-757.441116
66.9619,32,-757.441116
68.5295,33,-757.441116
70.4780,34,-757.441116
70.8817,35,-757.441116
72.6545,36,-757.441116
73.4267,37,-757.441116
74.7827,38,-604.315247
75.5539,39,-604.315247
76.7974,40,-604.315247
77.4576,41,-604.315247
78.2137,42,-604.315247
79.3855,43,-604.315247
81.5499,44,-604.315247
82.6690,45,-604.315247
84.9297,46,-604.315247
87.6416,47,-604.315247
88.9183,48,-604.315247
90.4181,49,-604.315247
92.3303,50,-604.315247
94.6779,51,-604.315247
95.5576,52,-604.315247
97.8095,53,-604.315247
99.1859,54,-604.315247
100.8538,55,-604.315247
102.5219,56,-604.315247
103.9138,57,-604.315247
106.5137,58,-604.315247
108.1778,59,-604.315247
109.1467,60,-604.315247
111.7218,61,-604.315247
113.0100,62,-604.315247
115.2377,63,-604.315247
116.4103,64,-604.315247
117.6945,65,-604.315247
119.5582,66,-604.315247
122.6099,67,-604.315247
123.5218,68,-604.315247
125.9212,69,-604.315247
127.0335,70,-604.315247
128.9898,71,-604.315247
131.6617,72,-604.315247
132.8100,73,-604.315247
134.5171,74,-604.315247
136.4697,75,-604.315247
138.9255,76,-604.315247
140.7418,77,-604.315247
142.0018,78,-604.315247
143.8018,79,-604.315247
145.3577,80,-604.315247
146.3590,81,-604.315247
147.7337,82,-604.315247
148.4381,83,-604.315247
149.7621,84,-604.315247
150.9220,85,-604.315247
152.5661,86,-604.315247
153.2537,87,-604.315247
155.2258,88,-604.315247
157.0258,89,-604.315247
158.2017,90,-604.315247
159.9056,91,-604.315247
161.6335,92,-604.315247
163.2097,93,-604.315247
165.3856,94,-604.315247
167.6657,95,-604.315247
169.7258,96,-604.315247
170.5298,97,-604.315247
171.8141,98,-604.315247
174.7415,99,-604.315247
175.4694,100,-604.315247
176.7739,101,-604.315247
178.8098,102,-604.315247
180.6896,103,-604.315247
183.6381,104,-604.315247
184.8344,105,-604.315247
185.4980,106,-604.315247
187.7697,107,-604.315247
189.1661,108,-604.315247
190.1110,109,-604.315247
191.2410,110,-604.315247
193.0938,111,-604.315247
195.2176,112,-604.315247
196.9863,113,-604.315247
198.5729,114,-604.315247
199.5861,115,-604.315247
201.0732,116,-604.315247
203.1255,117,-604.315247
203.7539,118,-604.315247
205.5579,119,-604.315247
207.0376,120,-585.665543
208.9018,121,-585.665543
209.8174,122,-585.665543
211.4976,123,-585.665543
213.5336,124,-585.665543
215.8658,125,-585.665543
218.7499,126,-585.665543
