SEED: 2656826927
BEST: -345.3429260253906
t,generation,fitness
3.1994,0,-1047.715027
5.4579,1,-1047.715027
7.4257,2,-1047.715027
9.5778,3,-1047.715027
11.3379,4,-1047.715027
14.3661,5,-1047.715027
15.7140,6,-940.757339
17.5700,7,-940.757339
20.5899,8,-878.780182
23.7102,9,-804.083923
26.2908,10,-804.083923
29.0661,11,-804.083923
30.8939,12,-804.083923
33.0660,13,-804.083923
35.8500,14,-804.083923
38.5283,15,-804.083923
40.3937,16,-413.229248
42.1060,17,-413.229248
44.0472,18,-413.229248
45.8300,19,-413.229248
48.2333,20,-413.229248
50.3020,21,-413.229248
52.3218,22,-413.229248
55.3381,23,-413.229248
57.9041,24,-413.229248
58.7820,25,-413.229248
60.0022,26,-413.229248
62.0102,27,-413.229248
64.3448,28,-413.229248
66.4146,29,-413.229248
68.7681,30,-413.229248
69.8820,31,-413.229248
71.2782,32,-413.229248
73.8339,33,-413.229248
75.2820,34,-413.229248
77.5420,35,-413.229248
79.4260,36,-413.229248
80.9712,37,-413.229248
83.3061,38,-413.229248
85.4859,39,-413.229248
87.7977,40,-413.229248
90.1793,41,-413.229248
91.8102,42,-413.229248
94.6024,43,-413.229248
96.9101,44,-413.229248
98.0861,45,-413.229248
100.2666,46,-413.229248
101.8221,47,-413.229248
104.8698,48,-413.229248
106.1539,49,-413.229248
107.8222,50,-413.229248
109.9341,51,-413.229248
111.3781,52,-413.229248
113.8301,53,-413.229248
115.5552,54,-413.229248
117.5100,55,-413.229248
119.5951,56,-413.229248
121.5455,57,-413.229248
123.8939,58,-413.229248
125.9818,59,-413.229248
128.0860,60,-413.229248
130.0499,61,-413.229248
131.3624,62,-413.229248
134.4338,63,-413.229248
136.6542,64,-413.229248
138.4341,65,-413.229248
140.8742,66,-413.229248
142.6862,67,-413.229248
144.8901,68,-413.229248
147.8699,69,-413.229248
150.9102,70,-413.229248
152.6261,71,-413.229248
154.1780,72,-382.722900
156.7943,73,-382.722900
159.0984,74,-382.722900
161.4212,75,-382.722900
163.6100,76,-382.722900
166.0101,77,-382.722900
167.4101,78,-382.722900
169.5621,79,-382.722900
172.1418,80,-382.722900
175.1875,81,-382.722900
176.8262,82,-382.722900
178.3419,83,-382.722900
180.1903,84,-382.722900
181.9860,85,-382.722900
183.8500,86,-382.722900
185.2983,87,-382.722900
187.1220,88,-382.722900
188.6777,89,-382.722900
190.8062,90,-382.722900
192.8541,91,-382.722900
195.3427,92,-382.722900
197.8778,93,-382.722900
199.1219,94,-382.722900
200.9852,95,-382.722900
202.6739,96,-382.722900
204.5823,97,-382.722900
206.0223,98,-382.722900
207.3939,99,-382.722900
209.0502,100,-382.722900
210.3705,101,-382.722900
212.4139,102,-382.722900
214.3501,103,-382.722900
216.4459,104,-382.722900
217.7543,105,-382.722900
219.5146,106,-382.722900
220.6423,107,-382.722900
223.1309,108,-382.722900
224.5337,109,-382.722900
225.1464,110,-382.722900
227.0308,111,-382.722900
229.3902,112,-382.722900
231.4230,113,-382.722900
233.2782,114,-382.722900
234.8541,115,-382.722900
236.0302,116,-382.722900
238.3429,117,-382.722900
240.4344,118,-382.722900
242.3300,119,-382.722900
243.8301,120,-382.722900
245.9702,121,-382.722900
248.7459,122,-382.722900
249.4782,123,-382.722900
251.3224,124,-382.722900
252.9623,125,-382.722900
254.5267,126,-382.722900
256.3018,127,-382.722900
258.1060,128,-382.722900
259.9661,129,-382.722900
261.7461,130,-382.722900
263.2304,131,-382.722900
264.4143,132,-382.722900
266.1183,133,-382.722900
267.7837,134,-382.722900
269.5817,135,-382.722900
271.2222,136,-382.722900
273.9440,137,-382.722900
276.1062,138,-382.722900
277.0103,139,-382.722900
278.9021,140,-382.722900
280.8382,141,-376.128448
283.1139,142,-376.128448
284.2135,143,-376.128448
286.7259,144,-376.128448
289.5903,145,-376.128448
291.5738,146,-376.128448
292.9462,147,-376.128448
295.2141,148,-364.370590
297.5941,149,-364.370590
299.3341,150,-364.370590
302.1464,151,-364.370590
303.5066,152,-364.370590
304.8983,153,-364.370590
306.2781,154,-364.370590
308.4546,155,-364.370590
311.1491,156,-364.370590
312.2860,157,-364.370590
314.9224,158,-364.370590
316.6944,159,-364.370590
318.7462,160,-364.370590
320.7939,161,-364.370590
322.2131,162,-364.370590
323.9858,163,-364.370590
325.5666,164,-364.370590
327.1464,165,-364.370590
329.5703,166,-364.370590
331.3153,167,-364.370590
333.8983,168,-364.370590
336.6662,169,-364.370590
339.5458,170,-364.370590
341.7667,171,-364.370590
343.3102,172,-364.370590
344.8703,173,-364.370590
347.7341,174,-364.370590
348.9465,175,-364.370590
350.5784,176,-364.370590
352.8661,177,-364.370590
354.4594,178,-364.370590
356.0151,179,-364.370590
356.9303,180,-364.370590
358.2814,181,-364.370590
360.3142,182,-345.342926
362.9023,183,-345.342926
365.4937,184,-345.342926
367.8581,185,-345.342926
369.5144,186,-345.342926
371.4460,187,-345.342926
372.6540,188,-345.342926
374.3260,189,-345.342926
376.4061,190,-345.342926
378.6262,191,-345.342926
381.9502,192,-345.342926
384.1099,193,-345.342926
386.4979,194,-345.342926
389.1980,195,-345.342926
392.4946,196,-345.342926
394.8422,197,-345.342926
397.7862,198,-345.342926
399.8944,199,-345.342926
402.2622,200,-345.342926
404.7982,201,-345.342926
407.2302,202,-345.342926
409.4380,203,-345.342926
411.5345,204,-345.342926
413.0581,205,-345.342926
414.8263,206,-345.342926
417.1141,207,-345.342926
418.8939,208,-345.342926
421.3224,209,-345.342926
424.1942,210,-345.342926
426.4660,211,-345.342926
428.8385,212,-345.342926
431.1898,213,-345.342926
433.6543,214,-345.342926
436.2421,215,-345.342926
438.6058,216,-345.342926
441.8781,217,-345.342926
444.3300,218,-345.342926
447.4619,219,-345.342926
450.8101,220,-345.342926
452.5547,221,-345.342926
454.7100,222,-345.342926
456.7861,223,-345.342926
459.6460,224,-345.342926
461.7019,225,-345.342926
464.2306,226,-345.342926
466.7901,227,-345.342926
469.7182,228,-345.342926
473.2341,229,-345.342926
475.3861,230,-345.342926
477.3259,231,-345.342926
479.0823,232,-345.342926
481.3540,233,-345.342926
484.0378,234,-345.342926
487.2869,235,-345.342926
490.4498,236,-345.342926
492.5743,237,-345.342926
494.9094,238,-345.342926
497.2738,239,-345.342926
500.0382,240,-345.342926
502.9939,241,-345.342926
505.7501,242,-345.342926
506.9467,243,-345.342926
508.0101,244,-345.342926
510.4819,245,-345.342926
512.7661,246,-345.342926
515.5661,247,-345.342926
517.8986,248,-345.342926
519.8621,249,-345.342926
523.1469,250,-345.342926
525.0822,251,-345.342926
526.7901,252,-345.342926
