SEED: 3760898785
BEST: -268.14837646484375
t,generation,fitness
4.6307,0,-1799.349106
7.4140,1,-1799.349106
9.6862,2,-1799.349106
12.1301,3,-1799.349106
14.0578,4,-1799.349106
18.1208,5,-1311.912186
21.3662,6,-1311.912186
24.9181,7,-1311.912186
27.3338,8,-1311.912186
29.7461,9,-1311.912186
32.7897,10,-1311.912186
34.6339,11,-1311.912186
37.3736,12,-1311.912186
40.4496,13,-1311.912186
43.9850,14,-1311.912186
45.3776,15,-976.406952
48.0938,16,-913.675842
50.5496,17,-913.675842
52.4592,18,-913.675842
55.7258,19,-913.675842
59.6655,20,-913.675842
61.4698,21,-913.675842
64.8266,22,-913.675842
68.0738,23,-913.675842
71.3217,24,-913.675842
74.3994,25,-913.675842
77.7616,26,-913.675842
81.4379,27,-913.675842
84.9139,28,-913.675842
88.7455,29,-913.675842
92.2618,30,-913.675842
95.4660,31,-913.675842
98.9577,32,-913.675842
103.0100,33,-913.675842
107.0859,34,-913.675842
110.4500,35,-913.675842
113.5137,36,-913.675842
116.6660,37,-853.173187
119.3138,38,-853.173187
123.1699,39,-853.173187
127.2139,40,-853.173187
132.0457,41,-853.173187
135.4259,42,-853.173187
138.6150,43,-853.173187
142.3417,44,-853.173187
145.5670,45,-843.235168
148.3340,46,-843.235168
150.5096,47,-843.235168
153.4046,48,-843.235168
155.5658,49,-843.235168
157.1017,50,-843.235168
159.5700,51,-801.958405
161.7542,52,-801.958405
165.0621,53,-801.958405
167.1417,54,-801.958405
169.0142,55,-444.514084
171.8577,56,-444.514084
174.7700,57,-444.514084
176.3312,58,-444.514084
178.8781,59,-444.514084
181.6018,60,-444.514084
183.0668,61,-444.514084
185.2188,62,-444.514084
188.1420,63,-444.514084
190.2381,64,-444.514084
192.2059,65,-444.514084
194.0942,66,-444.514084
195.2380,67,-444.514084
196.0503,68,-444.514084
198.1385,69,-444.514084
200.1662,70,-444.514084
201.7656,71,-444.514084
203.0140,72,-444.514084
205.2860,73,-444.514084
206.8180,74,-444.514084
208.8900,75,-444.514084
210.4860,76,-444.514084
211.6137,77,-444.514084
212.7899,78,-444.514084
214.4257,79,-444.514084
216.2306,80,-444.514084
217.2305,81,-444.514084
218.8618,82,-444.514084
221.0891,83,-444.514084
222.5460,84,-444.514084
223.5096,85,-444.514084
226.0299,86,-444.514084
227.3699,87,-444.514084
229.3539,88,-444.514084
231.6541,89,-444.514084
233.4139,90,-444.514084
235.2538,91,-444.514084
236.6056,92,-444.514084
237.5657,93,-444.514084
