SEED: 2512644056
BEST: -364.91712951660156
t,generation,fitness
4.3234,0,-2366.476562
6.5259,1,-2366.476562
10.1300,2,-2366.476562
12.9938,3,-2016.255020
17.3216,4,-2016.255020
20.3939,5,-2016.255020
24.3377,6,-2016.255020
28.1460,7,-2016.255020
31.0259,8,-2016.255020
33.9747,9,-1423.731262
36.6499,10,-1423.731262
38.9625,11,-1423.731262
40.0701,12,-1423.731262
43.2425,13,-1423.731262
44.9100,14,-1423.731262
46.6383,15,-1423.731262
50.6436,16,-1106.177872
54.0021,17,-1106.177872
56.6702,18,-1106.177872
60.0336,19,-1106.177872
62.3141,20,-1106.177872
63.9820,21,-1106.177872
67.1539,22,-1106.177872
71.2940,23,-1106.177872
76.3461,24,-1106.177872
81.8221,25,-963.451523
86.7402,26,-963.451523
92.4343,27,-963.451523
97.6579,28,-963.451523
101.8980,29,-963.451523
105.6537,30,-963.451523
110.1903,31,-963.451523
115.5237,32,-963.451523
121.4228,33,-881.418823
127.4551,34,-881.418823
133.1828,35,-881.418823
139.2308,36,-881.418823
143.5272,37,-881.418823
149.2985,38,-881.418823
155.3952,39,-881.418823
159.2509,40,-881.418823
163.6743,41,-753.243500
166.8777,42,-753.243500
170.9739,43,-753.243500
174.7900,44,-753.243500
178.0239,45,-753.243500
180.6500,46,-753.243500
185.0549,47,-753.243500
190.4776,48,-753.243500
192.9218,49,-753.243500
195.9379,50,-753.243500
198.5942,51,-753.243500
201.1580,52,-753.243500
204.4384,53,-753.243500
207.4499,54,-753.243500
209.9860,55,-753.243500
214.4458,56,-753.243500
218.7664,57,-753.243500
222.5959,58,-753.243500
226.6906,59,-753.243500
229.5539,60,-753.243500
234.8660,61,-753.243500
238.7580,62,-753.243500
243.6578,63,-753.243500
249.1220,64,-753.243500
253.1740,65,-753.243500
257.5618,66,-753.243500
262.1661,67,-753.243500
267.7782,68,-753.243500
272.7261,69,-753.243500
278.8458,70,-753.243500
283.5262,71,-753.243500
289.3858,72,-753.243500
295.5262,73,-753.243500
302.5701,74,-753.243500
307.6022,75,-753.243500
311.0783,76,-753.243500
313.9419,77,-738.206909
318.1099,78,-738.206909
322.5102,79,-738.206909
326.5942,80,-738.206909
332.2983,81,-738.206909
338.0781,82,-738.206909
342.5458,83,-738.206909
348.1010,84,-738.206909
354.1025,85,-738.206909
359.1144,86,-738.206909
364.4960,87,-738.206909
368.9059,88,-738.206909
373.0780,89,-738.206909
