SEED: 2653736024
BEST: -294.0414733886719
t,generation,fitness
3.7921,0,-1542.311523
5.4208,1,-1542.311523
7.3806,2,-1542.311523
9.4328,3,-1531.357178
11.3766,4,-1531.357178
14.3437,5,-1531.357178
16.2369,6,-1531.357178
19.1847,7,-1508.938461
22.1845,8,-1508.938461
24.9574,9,-1508.938461
28.0965,10,-1160.746735
31.0086,11,-1160.746735
34.2567,12,-1092.153427
37.8689,13,-1092.153427
40.8122,14,-926.117432
44.6245,15,-926.117432
47.7419,16,-926.117432
49.0444,17,-926.117432
51.6375,18,-926.117432
55.2967,19,-926.117432
56.8729,20,-926.117432
59.9804,21,-926.117432
63.5248,22,-926.117432
65.1127,23,-926.117432
68.5127,24,-926.117432
71.6131,25,-926.117432
73.3928,26,-926.117432
74.5846,27,-688.271652
77.1768,28,-688.271652
79.6968,29,-688.271652
81.2810,30,-688.271652
84.5526,31,-686.376282
87.7048,32,-686.376282
90.8050,33,-670.760040
94.9857,34,-670.760040
99.3127,35,-530.473526
102.3856,36,-530.473526
105.5048,37,-530.473526
107.8329,38,-530.473526
110.0929,39,-530.473526
113.3609,40,-530.473526
116.7209,41,-508.837433
119.6085,42,-508.837433
122.5050,43,-508.837433
125.8524,44,-508.837433
128.7244,45,-508.837433
131.6167,46,-508.837433
133.6088,47,-508.837433
136.8457,48,-508.837433
139.7009,49,-508.837433
142.5246,50,-508.837433
145.2412,51,-506.884552
147.8247,52,-506.884552
150.3888,53,-506.884552
152.4859,54,-402.721039
154.8728,55,-402.721039
157.4906,56,-402.721039
160.3569,57,-402.721039
162.6088,58,-402.721039
165.2607,59,-402.721039
167.2886,60,-402.721039
169.9128,61,-402.721039
172.0849,62,-402.721039
173.9577,63,-402.721039
175.9262,64,-402.721039
177.3814,65,-402.721039
179.0889,66,-402.721039
181.8050,67,-402.721039
183.5531,68,-402.721039
185.8058,69,-402.721039
187.3486,70,-402.721039
189.4288,71,-402.721039
190.9169,72,-382.722900
192.2885,73,-382.722900
193.4968,74,-382.722900
195.6526,75,-382.722900
197.3528,76,-382.722900
199.8891,77,-382.580185
202.6409,78,-382.580185
205.9927,79,-380.683624
208.1692,80,-378.324295
212.4367,81,-378.324295
215.7767,82,-378.324295
219.1291,83,-378.324295
223.4649,84,-378.324295
227.4851,85,-378.324295
232.4689,86,-376.000885
236.5369,87,-376.000885
240.2087,88,-376.000885
243.6411,89,-376.000885
246.9289,90,-376.000885
249.7588,91,-376.000885
252.7089,92,-376.000885
256.6758,93,-376.000885
260.4943,94,-376.000885
263.8530,95,-376.000885
266.3744,96,-376.000885
269.4009,97,-376.000885
272.4884,98,-376.000885
275.3607,99,-376.000885
278.4891,100,-376.000885
282.3326,101,-376.000885
285.3087,102,-376.000885
289.2591,103,-376.000885
292.6406,104,-376.000885
295.4770,105,-376.000885
298.9089,106,-376.000885
301.9291,107,-376.000885
305.1729,108,-376.000885
308.1366,109,-376.000885
311.1769,110,-376.000885
314.9689,111,-376.000885
318.7246,112,-375.868790
321.0488,113,-375.868790
323.9769,114,-375.868790
327.4368,115,-375.868790
330.2048,116,-375.868790
333.7008,117,-375.868790
336.5329,118,-375.868790
338.0930,119,-375.868790
341.1007,120,-375.868790
345.1449,121,-375.868790
348.0605,122,-375.868790
352.1127,123,-375.868790
354.8770,124,-375.868790
358.3329,125,-375.868790
361.5288,126,-324.559845
364.5263,127,-324.559845
367.8932,128,-324.559845
372.0224,129,-324.559845
374.9168,130,-324.559845
378.0649,131,-324.559845
381.8152,132,-324.559845
385.8891,133,-324.559845
390.0008,134,-324.559845
394.3538,135,-320.849396
398.5809,136,-317.128418
402.7246,137,-317.128418
407.9689,138,-317.128418
411.9516,139,-317.056473
415.7773,140,-317.056473
419.8046,141,-317.020370
423.2410,142,-317.020370
426.9209,143,-317.020370
430.0779,144,-317.020370
434.6766,145,-317.020370
438.5983,146,-317.020370
441.6489,147,-316.457748
445.0125,148,-316.457748
448.9367,149,-316.457748
452.4411,150,-316.457748
456.6128,151,-316.351273
460.4008,152,-316.351273
463.8935,153,-316.351273
467.6618,154,-316.351273
470.4008,155,-316.351273
474.6747,156,-316.351273
477.6489,157,-316.351273
482.6205,158,-316.351273
485.8085,159,-316.351273
489.5807,160,-315.633041
492.9488,161,-315.633041
496.5727,162,-315.633041
500.2206,163,-315.633041
503.6248,164,-315.633041
507.5784,165,-315.633041
511.7686,166,-315.633041
515.6493,167,-315.633041
519.8486,168,-315.633041
524.8897,169,-315.633041
529.3208,170,-315.633041
534.6567,171,-315.633041
539.7889,172,-315.633041
545.6090,173,-315.633041
551.5528,174,-315.326523
556.9404,175,-315.326523
562.1649,176,-315.326523
567.6887,177,-315.326523
570.8727,178,-315.326523
576.9487,179,-315.326523
582.1246,180,-315.326523
586.7766,181,-315.326523
591.0690,182,-315.326523
596.0406,183,-315.326523
601.8449,184,-315.322281
606.8846,185,-315.322281
611.0128,186,-315.322281
616.1928,187,-315.322281
621.3687,188,-315.322281
625.6606,189,-315.322281
631.6759,190,-315.322281
636.7189,191,-315.322281
642.0690,192,-315.322281
647.9048,193,-315.322281
653.5405,194,-315.322281
658.5369,195,-315.322281
663.3407,196,-315.322281
666.9571,197,-315.322281
670.8127,198,-315.322281
676.0846,199,-315.322281
680.6846,200,-315.322281
685.6526,201,-315.322281
689.8597,202,-315.322281
693.8671,203,-315.322281
699.1808,204,-315.322281
703.8850,205,-315.322281
709.8247,206,-315.322281
714.3134,207,-315.322281
720.1085,208,-315.206131
725.1455,209,-315.206131
729.1488,210,-315.206131
733.7403,211,-315.206131
739.9127,212,-315.206131
744.3806,213,-315.206131
749.6807,214,-315.206131
754.3486,215,-315.206131
759.9335,216,-314.932724
764.8767,217,-314.932724
769.2209,218,-314.932724
774.2048,219,-314.932724
778.4814,220,-314.932724
784.2170,221,-314.932724
788.5768,222,-314.932724
793.6165,223,-314.932724
799.6128,224,-314.819061
803.9407,225,-312.155930
807.9930,226,-312.155930
812.1728,227,-312.155930
817.5887,228,-312.155930
823.4610,229,-312.155930
828.8806,230,-312.155930
834.6406,231,-312.155930
839.6649,232,-312.155930
844.5289,233,-312.155930
849.2250,234,-312.155930
854.3608,235,-312.155930
858.1450,236,-312.155930
863.0648,237,-312.155930
868.5249,238,-312.155930
873.9305,239,-312.155930
877.7087,240,-312.155930
882.7848,241,-312.155930
888.2168,242,-312.155930
892.7368,243,-312.155930
898.1487,244,-312.155930
903.3568,245,-311.724442
908.4287,246,-311.724442
913.2848,247,-311.724442
918.3530,248,-311.724442
924.7649,249,-311.724442
930.2817,250,-311.724442
934.3249,251,-311.724442
939.5570,252,-311.724442
944.0690,253,-311.724442
948.6287,254,-311.724442
952.6367,255,-311.724442
958.0927,256,-311.724442
962.4286,257,-311.724442
967.1770,258,-311.724442
972.4888,259,-311.724442
978.0929,260,-311.724442
982.9808,261,-311.724442
988.0588,262,-311.724442
