SEED: 1177478941
BEST: -345.3429260253906
t,generation,fitness
3.3472,0,-2466.140579
6.6621,1,-2466.140579
8.6459,2,-2238.544556
11.6982,3,-2214.086777
13.2379,4,-2214.086777
16.0431,5,-1570.652603
18.3382,6,-1423.731262
21.7143,7,-1345.803299
23.5821,8,-1345.803299
26.0030,9,-1345.803299
28.9018,10,-1345.803299
31.5260,11,-1345.803299
33.2019,12,-1345.803299
36.1546,13,-1108.468185
39.0782,14,-1108.468185
40.8283,15,-1037.809006
43.5069,16,-1037.809006
47.3145,17,-882.199997
49.7739,18,-882.199997
52.1457,19,-882.199997
53.8739,20,-882.199997
56.3300,21,-882.199997
58.3186,22,-869.815338
61.4620,23,-863.758682
64.8421,24,-863.758682
66.9223,25,-863.758682
69.4656,26,-863.758682
72.0702,27,-863.758682
74.4580,28,-863.758682
76.9298,29,-863.758682
79.5381,30,-863.758682
81.9140,31,-863.758682
84.7820,32,-863.758682
87.0586,33,-863.758682
89.6900,34,-863.758682
91.6063,35,-863.758682
94.4421,36,-863.758682
97.2341,37,-863.758682
98.8859,38,-863.758682
101.3300,39,-863.758682
103.0938,40,-863.758682
106.0501,41,-863.758682
108.4620,42,-863.758682
111.3064,43,-863.758682
114.2259,44,-863.758682
117.3940,45,-863.758682
119.5661,46,-863.758682
121.9020,47,-863.758682
125.2033,48,-863.758682
127.1742,49,-863.758682
129.4018,50,-863.758682
133.5860,51,-863.758682
136.2741,52,-863.758682
138.7379,53,-863.758682
141.1061,54,-824.852310
143.4059,55,-824.852310
145.6467,56,-824.852310
148.2380,57,-824.852310
150.6302,58,-824.852310
152.5782,59,-824.852310
155.1379,60,-824.852310
158.0823,61,-824.852310
159.6941,62,-824.852310
160.8861,63,-824.852310
163.0380,64,-824.852310
164.3384,65,-824.852310
166.3262,66,-824.852310
169.6218,67,-824.852310
172.0220,68,-824.852310
174.0061,69,-824.852310
175.0234,70,-824.852310
177.8143,71,-824.852310
180.8418,72,-824.852310
183.0138,73,-824.852310
185.6103,74,-824.852310
187.9340,75,-824.852310
190.4900,76,-824.852310
192.0422,77,-824.852310
194.4667,78,-824.852310
196.5585,79,-824.852310
198.4698,80,-824.852310
200.9981,81,-824.852310
202.7179,82,-824.852310
204.9537,83,-824.852310
206.0740,84,-824.852310
208.2881,85,-824.852310
210.3065,86,-824.852310
212.6501,87,-824.852310
215.8223,88,-824.852310
217.5783,89,-824.852310
219.4905,90,-824.852310
221.3942,91,-824.852310
223.9182,92,-824.852310
226.7221,93,-824.852310
229.4500,94,-824.852310
231.5741,95,-824.852310
234.2219,96,-824.852310
236.2699,97,-824.852310
238.8779,98,-824.852310
241.0539,99,-824.852310
243.2499,100,-824.852310
246.5343,101,-824.852310
248.7828,102,-824.852310
251.5579,103,-824.852310
254.3181,104,-824.852310
256.9899,105,-824.852310
258.6448,106,-824.852310
261.0140,107,-824.852310
263.0257,108,-824.852310
264.4302,109,-824.852310
266.6901,110,-824.852310
269.3100,111,-824.852310
271.7821,112,-824.852310
274.5419,113,-824.852310
277.1942,114,-824.852310
279.6508,115,-824.852310
281.1356,116,-824.852310
284.3579,117,-824.852310
286.0983,118,-824.852310
290.0621,119,-824.852310
292.3420,120,-824.852310
294.5019,121,-824.852310
296.3179,122,-824.852310
297.9899,123,-824.852310
299.4057,124,-824.852310
302.5781,125,-824.852310
304.7538,126,-824.852310
307.1579,127,-824.852310
309.2781,128,-824.852310
311.8780,129,-824.852310
