SEED: 3237073046
BEST: -274.85789489746094
t,generation,fitness
3.9551,0,-2632.041046
6.0339,1,-2632.041046
7.6381,2,-1086.707352
10.1019,3,-1086.707352
11.1351,4,-1086.707352
14.9663,5,-949.054428
18.0823,6,-949.054428
21.1141,7,-949.054428
24.0070,8,-949.054428
26.4583,9,-939.814804
30.1580,10,-939.814804
33.2940,11,-939.814804
36.5901,12,-939.814804
40.2823,13,-767.412827
45.6424,14,-767.412827
49.2902,15,-710.032364
54.0261,16,-710.032364
56.9390,17,-710.032364
60.0509,18,-710.032364
62.4039,19,-710.032364
67.8380,20,-710.032364
71.6224,21,-710.032364
77.0380,22,-710.032364
82.2519,23,-710.032364
86.0341,24,-710.032364
91.5379,25,-710.032364
96.5738,26,-710.032364
99.7220,27,-710.032364
104.4022,28,-710.032364
107.7181,29,-710.032364
111.5141,30,-710.032364
114.8190,31,-688.179077
119.5740,32,-688.179077
123.4463,33,-656.090668
126.9021,34,-656.090668
130.2099,35,-656.090668
133.5307,36,-656.090668
137.0065,37,-643.470444
140.4341,38,-643.470444
144.3342,39,-643.470444
147.7781,40,-643.470444
152.1618,41,-643.470444
156.4262,42,-596.099274
162.0979,43,-596.099274
165.5982,44,-596.099274
170.3539,45,-596.099274
173.1982,46,-596.099274
176.8663,47,-596.099274
180.5662,48,-596.099274
184.2867,49,-596.099274
188.4898,50,-596.099274
191.9860,51,-596.099274
195.8225,52,-596.099274
200.1899,53,-596.099274
204.4620,54,-596.099274
210.1659,55,-596.099274
214.4237,56,-596.099274
218.4069,57,-596.099274
223.0739,58,-596.099274
226.4459,59,-596.099274
231.3942,60,-596.099274
235.1979,61,-575.363327
239.7778,62,-575.363327
243.9141,63,-511.632416
248.4699,64,-511.632416
253.3780,65,-511.632416
258.5619,66,-511.632416
262.0339,67,-511.632416
265.7340,68,-511.632416
269.9859,69,-511.632416
273.5499,70,-511.632416
277.1711,71,-511.632416
280.9981,72,-511.632416
284.4139,73,-511.632416
287.9984,74,-511.632416
292.5938,75,-436.901093
296.5420,76,-436.901093
299.7622,77,-436.901093
304.5338,78,-436.901093
307.9259,79,-436.901093
311.2101,80,-436.901093
314.8701,81,-436.901093
319.2942,82,-436.901093
322.9901,83,-436.901093
327.0424,84,-436.901093
331.8220,85,-436.901093
336.4862,86,-436.901093
341.6462,87,-436.901093
346.0062,88,-436.901093
351.2420,89,-426.992477
355.0460,90,-426.992477
359.1547,91,-426.992477
363.5421,92,-426.992477
367.5699,93,-426.992477
371.8540,94,-426.992477
376.3580,95,-426.992477
381.1744,96,-426.992477
385.1023,97,-426.992477
388.9381,98,-426.992477
393.6982,99,-426.992477
398.1262,100,-426.992477
401.9942,101,-426.992477
407.0502,102,-426.992477
410.6503,103,-426.992477
415.2220,104,-426.992477
420.3702,105,-404.169998
425.6223,106,-404.169998
429.9302,107,-404.169998
434.9821,108,-404.169998
439.0952,109,-404.169998
444.1980,110,-404.169998
449.2342,111,-350.761337
453.7941,112,-350.761337
458.8384,113,-350.761337
463.2623,114,-319.578995
467.4984,115,-319.578995
471.8503,116,-319.578995
475.7979,117,-319.578995
479.0938,118,-319.578995
483.5562,119,-319.578995
488.4293,120,-319.578995
493.1981,121,-319.578995
497.3620,122,-319.578995
500.7053,123,-319.578995
503.9227,124,-319.578995
507.5425,125,-319.578995
512.1982,126,-319.578995
516.3023,127,-319.578995
519.4302,128,-319.578995
522.4623,129,-319.578995
525.8383,130,-319.578995
529.5220,131,-319.578995
533.1942,132,-319.578995
537.1982,133,-319.578995
540.8272,134,-319.578995
543.9659,135,-319.578995
547.6860,136,-319.578995
550.9339,137,-319.578995
554.6291,138,-319.578995
557.7947,139,-319.578995
561.6903,140,-319.578995
564.5341,141,-319.578995
567.7981,142,-319.578995
570.3141,143,-319.578995
572.9974,144,-319.578995
575.9383,145,-319.578995
578.9343,146,-319.578995
582.3062,147,-319.578995
584.3341,148,-319.578995
587.1583,149,-319.578995
589.5063,150,-319.578995
593.0064,151,-319.578995
595.3143,152,-319.578995
598.0501,153,-319.578995
600.8103,154,-319.578995
604.3819,155,-319.578995
607.3582,156,-319.578995
611.0544,157,-319.578995
614.0030,158,-319.578995
617.3580,159,-319.578995
621.0701,160,-319.578995
624.2898,161,-319.578995
626.9740,162,-319.578995
630.2346,163,-319.578995
633.0301,164,-319.578995
636.0261,165,-319.578995
638.4181,166,-319.578995
640.6582,167,-319.578995
643.2852,168,-319.578995
645.7344,169,-319.578995
648.7222,170,-319.578995
651.3303,171,-319.578995
653.6583,172,-319.578995
656.4745,173,-319.578995
659.2821,174,-315.883926
662.4662,175,-315.883926
665.4463,176,-315.883926
668.8662,177,-315.883926
671.6623,178,-315.883926
675.1661,179,-315.883926
678.6421,180,-315.883926
681.3300,181,-315.883926
684.6220,182,-315.883926
687.4461,183,-315.883926
690.6908,184,-315.883926
692.7585,185,-315.883926
696.4600,186,-315.883926
699.4820,187,-315.883926
701.7782,188,-315.883926
705.3409,189,-315.883926
708.1019,190,-315.883926
710.8960,191,-315.883926
714.8660,192,-315.883926
719.2294,193,-315.883926
722.5034,194,-315.883926
725.5383,195,-315.883926
729.2023,196,-315.883926
732.4540,197,-315.883926
735.5460,198,-315.883926
738.9544,199,-315.883926
741.5304,200,-315.883926
743.7499,201,-315.883926
747.5820,202,-315.883926
751.1425,203,-315.883926
753.5582,204,-315.883926
756.6422,205,-294.022202
759.8864,206,-294.022202
762.6305,207,-294.022202
767.2299,208,-294.022202
771.0733,209,-294.022202
774.8102,210,-294.022202
778.2180,211,-294.022202
781.8626,212,-294.022202
785.2100,213,-294.022202
788.7464,214,-294.022202
792.2980,215,-294.022202
