SEED: 3991943608
BEST: -372.9757537841797
t,generation,fitness
3.9147,0,-2472.894699
6.6814,1,-2472.894699
10.2216,2,-2472.894699
12.1815,3,-1472.114594
14.2222,4,-1274.918137
16.6619,5,-1274.918137
18.6976,6,-1274.918137
20.7017,7,-1274.918137
22.3343,8,-861.647568
23.4862,9,-861.647568
26.0457,10,-861.647568
28.1098,11,-782.326553
30.4898,12,-782.326553
33.0538,13,-782.326553
35.5578,14,-782.326553
38.4752,15,-757.441116
40.9150,16,-757.441116
43.4020,17,-711.923355
44.3542,18,-711.923355
45.6336,19,-711.923355
47.7898,20,-711.923355
50.6145,21,-711.923355
52.7378,22,-711.923355
53.5578,23,-711.923355
55.0375,24,-711.923355
57.1297,25,-711.923355
58.4784,26,-711.923355
59.7620,27,-711.923355
62.5937,28,-711.923355
64.4818,29,-711.923355
66.4897,30,-711.923355
67.9349,31,-636.253098
69.8099,32,-636.253098
71.1390,33,-636.253098
71.6259,34,-636.253098
73.7855,35,-636.253098
75.5415,36,-636.253098
76.7697,37,-636.253098
79.1942,38,-576.559509
80.3263,39,-522.378052
81.8021,40,-522.378052
84.2981,41,-522.378052
86.3381,42,-522.378052
87.6696,43,-522.378052
89.5581,44,-522.378052
91.4697,45,-522.378052
93.2378,46,-522.378052
94.3432,47,-522.378052
96.1339,48,-522.378052
99.1419,49,-522.378052
100.6539,50,-522.378052
102.3023,51,-522.378052
104.1621,52,-522.378052
104.9178,53,-522.378052
106.2781,54,-522.378052
108.0700,55,-522.378052
111.7420,56,-522.378052
114.4181,57,-522.378052
116.1298,58,-522.378052
117.2621,59,-522.378052
119.7781,60,-522.378052
121.2058,61,-522.378052
124.9021,62,-522.378052
125.7303,63,-522.378052
127.8064,64,-444.514084
129.9580,65,-444.514084
132.3216,66,-444.514084
134.7105,67,-444.514084
136.4791,68,-444.514084
138.2828,69,-444.514084
140.3145,70,-444.514084
142.1319,71,-444.514084
142.3254,72,-444.514084
145.3392,73,-444.514084
147.4506,74,-444.514084
150.1943,75,-444.514084
151.1647,76,-444.514084
153.4705,77,-444.514084
155.0503,78,-444.514084
157.5021,79,-444.514084
159.5505,80,-444.514084
161.1260,81,-444.514084
163.1491,82,-444.514084
164.8743,83,-444.514084
167.0905,84,-444.514084
168.4234,85,-444.514084
170.7591,86,-444.514084
172.7707,87,-444.514084
174.3944,88,-444.514084
176.5106,89,-444.514084
178.0177,90,-444.514084
179.6818,91,-444.514084
180.5377,92,-444.514084
182.4415,93,-444.514084
183.3901,94,-444.514084
185.5056,95,-444.514084
186.9739,96,-444.514084
188.2538,97,-444.514084
189.5898,98,-444.514084
190.8219,99,-444.514084
192.0256,100,-444.514084
194.3297,101,-444.514084
195.8058,102,-444.514084
197.0218,103,-444.514084
198.9859,104,-444.514084
200.4616,105,-444.514084
201.9379,106,-444.514084
203.5418,107,-444.514084
205.7138,108,-444.514084
207.6578,109,-444.514084
208.8414,110,-444.514084
210.1740,111,-444.514084
211.1769,112,-444.514084
212.2220,113,-444.514084
214.2336,114,-444.514084
215.7419,115,-444.514084
218.0896,116,-444.514084
218.7338,117,-444.514084
220.0096,118,-444.514084
221.0856,119,-444.514084
222.6817,120,-444.514084
224.0456,121,-444.514084
225.4339,122,-444.514084
227.1015,123,-444.514084
227.6540,124,-444.514084
228.7056,125,-444.514084
229.8374,126,-444.514084
231.1741,127,-444.514084
233.4335,128,-444.514084
234.6495,129,-444.514084
236.1463,130,-444.514084
236.8817,131,-444.514084
239.5380,132,-444.514084
241.9740,133,-444.514084
243.6900,134,-444.514084
245.5658,135,-444.514084
246.9900,136,-444.514084
248.0335,137,-444.514084
248.5108,138,-444.514084
250.9581,139,-444.514084
252.2099,140,-444.514084
253.3778,141,-444.514084
256.1938,142,-444.514084
258.4377,143,-444.514084
259.8702,144,-444.514084
261.8422,145,-444.514084
263.7935,146,-444.514084
265.4859,147,-444.514084
269.0497,148,-444.514084
270.7015,149,-444.514084
273.5459,150,-444.514084
274.4375,151,-444.514084
277.2450,152,-444.514084
278.6658,153,-444.514084
279.6933,154,-444.514084
282.5899,155,-444.514084
285.3380,156,-444.514084
286.4866,157,-444.514084
289.1037,158,-444.514084
291.0138,159,-444.514084
293.2540,160,-444.514084
294.8179,161,-444.514084
295.7579,162,-444.514084
298.2580,163,-444.514084
301.1209,164,-444.514084
302.5454,165,-444.514084
304.5661,166,-444.514084
305.5896,167,-444.514084
308.8296,168,-444.514084
309.8741,169,-444.514084
312.0299,170,-444.514084
314.0938,171,-444.514084
315.7341,172,-444.514084
317.3936,173,-444.514084
319.7938,174,-444.514084
321.1619,175,-444.514084
323.3696,176,-444.514084
324.5180,177,-444.514084
325.9617,178,-444.514084
328.9879,179,-444.514084
330.9180,180,-444.514084
332.2305,181,-444.514084
334.5708,182,-444.514084
336.6098,183,-444.514084
338.5179,184,-444.514084
340.3137,185,-444.514084
341.0660,186,-444.514084
343.2621,187,-444.514084
344.9829,188,-444.514084
346.0495,189,-444.514084
348.8098,190,-444.514084
350.2779,191,-444.514084
351.4139,192,-444.514084
352.7497,193,-444.514084
355.1023,194,-444.514084
357.4856,195,-444.514084
358.7617,196,-444.514084
360.4900,197,-444.514084
362.5588,198,-444.514084
364.5982,199,-444.514084
366.8663,200,-444.514084
368.8662,201,-444.514084
370.4266,202,-444.514084
371.5983,203,-444.514084
375.3106,204,-444.514084
377.7783,205,-444.514084
378.9357,206,-444.514084
382.0217,207,-444.514084
384.3260,208,-444.514084
386.9825,209,-444.514084
389.3466,210,-444.514084
392.6744,211,-444.514084
394.7187,212,-444.514084
397.6105,213,-444.514084
399.1226,214,-444.514084
402.8811,215,-444.514084
404.1015,216,-444.514084
