SEED: 2032378442
BEST: -374.3091735839844
t,generation,fitness
4.1358,0,-2145.379150
6.7824,1,-2145.379150
8.9137,2,-2145.379150
10.9699,3,-983.843475
12.0698,4,-983.843475
13.1660,5,-983.843475
15.0174,6,-983.843475
16.9340,7,-983.843475
19.2779,8,-983.843475
21.7420,9,-983.843475
24.1043,10,-983.843475
26.0420,11,-983.843475
27.3697,12,-983.843475
29.1125,13,-983.843475
33.2340,14,-983.843475
34.6421,15,-983.843475
35.8939,16,-983.843475
38.5110,17,-983.843475
40.8499,18,-983.843475
42.0380,19,-983.843475
44.6457,20,-983.843475
47.0460,21,-983.843475
48.7425,22,-983.843475
49.7607,23,-983.843475
52.0045,24,-942.522232
55.8100,25,-942.522232
58.0660,26,-942.522232
59.3110,27,-942.522232
61.8180,28,-942.522232
63.1018,29,-942.522232
64.1377,30,-942.522232
65.7822,31,-942.522232
67.7340,32,-942.522232
68.7738,33,-942.522232
71.8579,34,-942.522232
72.7779,35,-942.522232
74.1979,36,-942.522232
75.9027,37,-942.522232
77.7220,38,-942.522232
79.9099,39,-813.714966
83.5618,40,-813.714966
85.0499,41,-813.714966
86.7343,42,-813.714966
88.6147,43,-755.277100
92.4140,44,-755.277100
94.8778,45,-755.277100
98.1458,46,-755.277100
100.8739,47,-755.277100
103.0779,48,-755.277100
105.1541,49,-755.277100
107.2780,50,-755.277100
110.3309,51,-755.277100
113.8302,52,-755.277100
116.8661,53,-755.277100
119.8100,54,-755.277100
122.1725,55,-755.277100
123.4620,56,-755.277100
125.6425,57,-755.277100
129.3301,58,-755.277100
131.9220,59,-755.277100
134.3699,60,-741.912079
137.7741,61,-741.912079
140.1139,62,-741.912079
142.6788,63,-741.912079
145.8099,64,-741.912079
149.8299,65,-741.912079
152.8538,66,-741.912079
156.1178,67,-741.912079
158.5861,68,-741.912079
162.3380,69,-741.912079
164.9939,70,-741.912079
168.7060,71,-741.912079
171.6140,72,-741.912079
174.8499,73,-741.912079
178.8419,74,-741.912079
181.2942,75,-741.912079
184.6020,76,-741.912079
187.7138,77,-741.912079
190.0820,78,-741.912079
192.9821,79,-741.912079
196.2987,80,-741.912079
199.1672,81,-741.912079
202.5262,82,-741.912079
205.9904,83,-741.912079
209.4659,84,-741.912079
212.6140,85,-741.912079
214.7788,86,-741.912079
218.1819,87,-741.912079
221.2938,88,-741.912079
224.4061,89,-741.912079
227.1261,90,-741.912079
230.6339,91,-741.912079
233.6540,92,-741.912079
236.0338,93,-741.912079
238.5696,94,-741.912079
243.0700,95,-741.912079
245.6948,96,-741.912079
248.5979,97,-741.912079
251.1219,98,-741.912079
254.1859,99,-741.912079
257.1780,100,-741.912079
259.9166,101,-741.912079
262.6579,102,-741.912079
266.6862,103,-741.912079
270.0381,104,-741.912079
273.1419,105,-741.912079
277.1747,106,-670.567352
280.0700,107,-670.567352
282.9457,108,-670.567352
285.7258,109,-670.567352
290.3317,110,-670.567352
292.5859,111,-670.567352
295.4083,112,-670.567352
297.8019,113,-670.567352
300.4825,114,-670.567352
301.5812,115,-668.385880
304.5141,116,-668.385880
306.2460,117,-668.385880
309.6859,118,-668.385880
313.0020,119,-668.385880
315.5137,120,-668.385880
317.9258,121,-668.385880
320.3468,122,-668.385880
323.0179,123,-668.385880
325.7138,124,-668.385880
328.5060,125,-668.385880
331.6897,126,-668.385880
334.4741,127,-668.385880
337.9662,128,-668.385880
340.1422,129,-668.385880
342.8937,130,-668.385880
345.8462,131,-668.385880
347.9619,132,-668.385880
351.0658,133,-668.385880
352.8780,134,-668.385880
355.2977,135,-668.385880
358.1739,136,-668.385880
361.1940,137,-668.385880
363.1499,138,-668.385880
366.5740,139,-668.385880
368.8697,140,-668.385880
371.5661,141,-668.385880
374.7459,142,-668.385880
378.0022,143,-668.385880
380.2741,144,-668.385880
383.5623,145,-668.385880
386.1138,146,-668.385880
388.0499,147,-668.385880
390.1698,148,-668.385880
392.5578,149,-668.385880
394.9381,150,-668.385880
398.1940,151,-668.385880
401.7698,152,-668.385880
404.5581,153,-668.385880
408.7020,154,-668.385880
411.9180,155,-668.385880
415.2537,156,-668.385880
419.0941,157,-668.385880
422.1895,158,-668.385880
425.2978,159,-668.385880
428.3147,160,-668.385880
430.8938,161,-668.385880
433.2102,162,-668.385880
435.5099,163,-668.385880
439.0737,164,-668.385880
442.4940,165,-668.385880
445.7018,166,-668.385880
448.6952,167,-668.385880
451.9185,168,-668.385880
455.1900,169,-668.385880
458.2141,170,-668.385880
462.5498,171,-668.385880
467.5179,172,-668.385880
470.1571,173,-668.385880
473.1938,174,-668.385880
476.0058,175,-668.385880
478.7459,176,-668.385880
