SEED: 3404045534
BEST: -436.3622741699219
t,generation,fitness
4.4426,0,-1706.879303
7.3776,1,-1706.879303
8.9855,2,-1706.879303
11.3240,3,-1706.879303
13.8142,4,-1135.839005
17.0340,5,-1033.685944
19.8778,6,-1033.685944
23.4647,7,-1033.685944
25.7337,8,-1033.685944
28.6259,9,-1033.685944
32.2140,10,-1033.685944
34.2296,11,-1025.443878
37.1899,12,-691.621506
38.4458,13,-691.621506
41.0097,14,-547.956924
42.3341,15,-547.956924
45.8621,16,-547.956924
48.2059,17,-547.956924
50.3659,18,-547.956924
53.1415,19,-547.956924
56.2225,20,-547.956924
58.7701,21,-547.956924
60.8580,22,-547.956924
62.9222,23,-547.956924
64.8736,24,-547.956924
67.5500,25,-547.956924
69.7983,26,-547.956924
72.0858,27,-547.956924
73.7101,28,-547.956924
76.5782,29,-547.956924
78.6502,30,-547.956924
81.2061,31,-547.956924
83.2826,32,-547.956924
85.8028,33,-547.956924
88.2662,34,-547.956924
91.1979,35,-547.956924
92.3141,36,-547.956924
94.2910,37,-547.956924
95.9271,38,-547.956924
98.0180,39,-547.956924
99.4900,40,-547.956924
100.8143,41,-547.956924
102.7380,42,-547.956924
104.3938,43,-547.956924
106.4834,44,-444.514084
109.1347,45,-444.514084
111.2779,46,-444.514084
112.5625,47,-444.514084
114.5980,48,-444.514084
116.7871,49,-444.514084
118.9301,50,-444.514084
121.6356,51,-444.514084
122.6661,52,-444.514084
123.7098,53,-444.514084
124.8143,54,-444.514084
127.1080,55,-444.514084
128.8940,56,-444.514084
130.8153,57,-444.514084
132.2141,58,-444.514084
133.7981,59,-444.514084
136.1423,60,-444.514084
137.1579,61,-444.514084
139.7418,62,-444.514084
141.8096,63,-444.514084
144.2342,64,-444.514084
145.9699,65,-444.514084
147.6642,66,-444.514084
149.4659,67,-444.514084
151.8538,68,-444.514084
153.1395,69,-444.514084
155.2621,70,-444.514084
157.2140,71,-444.514084
160.2362,72,-444.514084
162.5707,73,-444.514084
165.2826,74,-444.514084
167.7509,75,-444.514084
170.7710,76,-444.514084
174.3912,77,-444.514084
178.0906,78,-444.514084
180.0516,79,-444.514084
182.5790,80,-444.514084
184.2710,81,-444.514084
185.5235,82,-444.514084
188.2592,83,-444.514084
190.1638,84,-444.514084
192.6182,85,-444.514084
193.6713,86,-444.514084
194.8416,87,-444.514084
196.4296,88,-444.514084
197.4404,89,-444.514084
199.2379,90,-444.514084
200.3100,91,-444.514084
202.8902,92,-444.514084
204.8142,93,-444.514084
206.6748,94,-444.514084
208.2654,95,-444.514084
210.3061,96,-444.514084
212.9419,97,-444.514084
215.0141,98,-444.514084
216.7937,99,-444.514084
218.9061,100,-444.514084
220.7498,101,-444.514084
222.2571,102,-444.514084
223.8222,103,-444.514084
225.2704,104,-444.514084
228.2139,105,-444.514084
230.3943,106,-444.514084
232.8826,107,-444.514084
234.0818,108,-444.514084
234.9097,109,-444.514084
237.4658,110,-444.514084
239.3300,111,-444.514084
240.7422,112,-444.514084
241.6786,113,-444.514084
243.4904,114,-444.514084
245.8099,115,-444.514084
246.2657,116,-444.514084
248.3912,117,-444.514084
251.7661,118,-444.514084
253.4619,119,-444.514084
255.3142,120,-444.514084
256.3221,121,-444.514084
258.9407,122,-444.514084
260.0221,123,-444.514084
261.4627,124,-444.514084
263.7583,125,-444.514084
265.6659,126,-444.514084
267.7584,127,-444.514084
270.3699,128,-444.514084
272.6339,129,-444.514084
274.7863,130,-444.514084
276.3867,131,-444.514084
280.1349,132,-444.514084
282.7622,133,-444.514084
283.4418,134,-444.514084
285.1618,135,-444.514084
286.3143,136,-444.514084
288.2153,137,-444.514084
291.1274,138,-444.514084
294.3194,139,-444.514084
295.8650,140,-444.514084
297.1332,141,-444.514084
298.6396,142,-444.514084
299.7552,143,-444.514084
302.5075,144,-444.514084
304.8034,145,-444.514084
305.5675,146,-444.514084
306.6836,147,-444.514084
308.3675,148,-444.514084
310.8914,149,-444.514084
312.6431,150,-444.514084
315.2564,151,-444.514084
317.3270,152,-444.514084
318.4511,153,-444.514084
319.3859,154,-444.514084
321.7140,155,-444.514084
323.6289,156,-444.514084
324.6577,157,-444.514084
327.2979,158,-444.514084
327.6578,159,-444.514084
329.0896,160,-444.514084
330.5594,161,-444.514084
331.2978,162,-444.514084
332.9018,163,-444.514084
334.3044,164,-444.514084
334.8223,165,-444.514084
335.8276,166,-444.514084
339.0819,167,-444.514084
341.2580,168,-444.514084
343.1542,169,-444.514084
345.0336,170,-444.514084
345.6218,171,-444.514084
347.1381,172,-444.514084
347.7978,173,-444.514084
350.2778,174,-444.514084
352.4138,175,-444.514084
354.2055,176,-444.514084
355.4362,177,-444.514084
356.5419,178,-444.514084
358.5016,179,-444.514084
358.6069,180,-444.514084
360.3020,181,-444.514084
363.2424,182,-444.514084
364.1434,183,-444.514084
365.2577,184,-444.514084
366.5217,185,-444.514084
367.7658,186,-444.514084
368.8497,187,-444.514084
370.0104,188,-444.514084
371.4339,189,-444.514084
373.1540,190,-444.514084
375.1783,191,-444.514084
375.2897,192,-444.514084
376.6133,193,-444.514084
377.5098,194,-444.514084
378.2818,195,-444.514084
378.4091,196,-444.514084
379.4338,197,-444.514084
381.1258,198,-444.514084
382.6735,199,-444.514084
383.9896,200,-444.514084
386.1216,201,-444.514084
386.9226,202,-444.514084
388.9059,203,-444.514084
390.7698,204,-444.514084
392.2539,205,-444.514084
393.8260,206,-444.514084
394.8259,207,-444.514084
396.7016,208,-444.514084
398.2482,209,-444.514084
399.1780,210,-444.514084
401.0022,211,-444.514084
403.0696,212,-444.514084
404.1297,213,-444.514084
405.2937,214,-444.514084
406.2776,215,-444.514084
406.9577,216,-444.514084
407.4631,217,-444.514084
408.5138,218,-444.514084
409.8456,219,-444.514084
410.4022,220,-444.514084
411.6137,221,-444.514084
413.6381,222,-444.514084
414.6298,223,-444.514084
415.8621,224,-444.514084
417.6265,225,-444.514084
418.3580,226,-444.514084
420.2938,227,-444.514084
421.9646,228,-444.514084
423.6257,229,-444.514084
424.5780,230,-444.514084
425.9581,231,-444.514084
427.3139,232,-444.514084
428.4617,233,-444.514084
429.3421,234,-444.514084
430.6898,235,-444.514084
432.3256,236,-444.514084
434.6778,237,-444.514084
436.9858,238,-444.514084
438.5249,239,-444.514084
439.3858,240,-444.514084
442.0464,241,-444.514084
444.4020,242,-444.514084
446.1660,243,-444.514084
447.5744,244,-444.514084
449.3299,245,-444.514084
451.4140,246,-444.514084
452.3615,247,-444.514084
454.5486,248,-444.514084
456.5100,249,-444.514084
457.7420,250,-444.514084
459.0343,251,-444.514084
460.4097,252,-444.514084
462.0943,253,-444.514084
463.1703,254,-444.514084
464.5541,255,-444.514084
465.9672,256,-444.514084
467.5300,257,-444.514084
468.8136,258,-444.514084
470.0175,259,-444.514084
471.3738,260,-444.514084
473.6058,261,-444.514084
476.3579,262,-444.514084
477.9903,263,-444.514084
480.3263,264,-444.514084
482.6061,265,-444.514084
482.7360,266,-444.514084
483.8456,267,-444.514084
485.0022,268,-444.514084
486.7296,269,-444.514084
488.1464,270,-444.514084
488.9617,271,-444.514084
491.2742,272,-444.514084
492.6422,273,-444.514084
493.9180,274,-444.514084
495.6265,275,-444.514084
496.9468,276,-444.514084
498.4421,277,-444.514084
500.8265,278,-444.514084
502.0776,279,-444.514084
503.6458,280,-444.514084
505.9901,281,-444.514084
506.6596,282,-444.514084
508.8832,283,-444.514084
510.1782,284,-444.514084
511.3506,285,-444.514084
513.1778,286,-444.514084
514.7824,287,-444.514084
517.0979,288,-444.514084
519.1460,289,-444.514084
520.5819,290,-444.514084
523.0708,291,-444.514084
524.3742,292,-444.514084
527.0500,293,-444.514084
528.2600,294,-444.514084
530.1218,295,-444.514084
532.2537,296,-444.514084
535.1221,297,-444.514084
536.4781,298,-444.514084
537.6457,299,-444.514084
539.2981,300,-444.514084
541.1977,301,-444.514084
543.2896,302,-444.514084
544.9340,303,-444.514084
546.4540,304,-444.514084
547.7939,305,-444.514084
548.8418,306,-444.514084
550.3582,307,-444.514084
551.7256,308,-444.514084
553.3582,309,-444.514084
554.4176,310,-444.514084
557.1867,311,-444.514084
558.2781,312,-444.514084
559.4220,313,-444.514084
560.6901,314,-444.514084
561.8620,315,-444.514084
562.0105,316,-444.514084
563.9383,317,-444.514084
564.9745,318,-444.514084
566.0220,319,-444.514084
568.3818,320,-444.514084
569.9618,321,-444.514084
571.3020,322,-444.514084
572.3508,323,-444.514084
574.1783,324,-444.514084
576.0868,325,-444.514084
577.0502,326,-444.514084
579.4264,327,-444.514084
581.6900,328,-444.514084
583.8057,329,-444.514084
585.0224,330,-444.514084
586.0698,331,-444.514084
588.7341,332,-444.514084
589.7460,333,-444.514084
591.8111,334,-444.514084
593.1100,335,-444.514084
594.6020,336,-444.514084
