SEED: 4248619496
BEST: -381.2452392578125
t,generation,fitness
4.1560,0,-2504.152969
7.3484,1,-2504.152969
9.8145,2,-1658.758789
12.6548,3,-1658.758789
15.5946,4,-1658.758789
17.5782,5,-1026.875488
19.3390,6,-1026.875488
22.6789,7,-1026.875488
25.1543,8,-1026.875488
29.1108,9,-1026.875488
32.4509,10,-597.499039
35.8868,11,-597.499039
37.4932,12,-597.499039
39.1947,13,-597.499039
42.0187,14,-597.499039
44.0191,15,-597.499039
45.2747,16,-597.499039
46.6509,17,-597.499039
47.4715,18,-597.499039
49.8714,19,-597.499039
51.4985,20,-597.499039
52.8955,21,-597.499039
54.8029,22,-597.499039
57.0186,23,-597.499039
58.9834,24,-597.499039
59.9470,25,-597.499039
61.2987,26,-597.499039
62.8787,27,-597.499039
65.5828,28,-597.499039
66.6469,29,-597.499039
68.2310,30,-597.499039
71.9148,31,-597.499039
73.8659,32,-597.499039
76.1954,33,-597.499039
78.0029,34,-597.499039
79.1750,35,-523.360291
80.8788,36,-523.360291
82.5791,37,-508.368881
83.7024,38,-508.368881
86.2666,39,-508.368881
88.6593,40,-508.368881
91.4706,41,-508.368881
93.2946,42,-460.169968
94.8909,43,-460.169968
95.7666,44,-460.169968
97.2110,45,-460.169968
98.8989,46,-444.514084
100.9080,47,-444.514084
103.8791,48,-444.514084
106.1593,49,-444.514084
107.1895,50,-444.514084
107.3989,51,-444.514084
108.5227,52,-444.514084
110.2829,53,-444.514084
111.2869,54,-444.514084
113.4116,55,-444.514084
114.2135,56,-444.514084
116.0438,57,-444.514084
117.8073,58,-444.514084
119.6423,59,-444.514084
121.0150,60,-444.514084
123.2868,61,-444.514084
125.0869,62,-444.514084
127.1192,63,-444.514084
128.8949,64,-444.514084
131.2912,65,-444.514084
133.0831,66,-444.514084
134.1306,67,-444.514084
135.3464,68,-444.514084
136.3425,69,-444.514084
137.3708,70,-444.514084
139.5231,71,-444.514084
140.9426,72,-444.514084
143.6627,73,-444.514084
145.6232,74,-444.514084
147.3030,75,-444.514084
149.2508,76,-444.514084
150.4547,77,-444.514084
152.6589,78,-444.514084
153.6471,79,-444.514084
154.7713,80,-444.514084
156.0072,81,-444.514084
157.1266,82,-444.514084
159.1057,83,-444.514084
159.8547,84,-444.514084
161.2309,85,-444.514084
162.9585,86,-444.514084
165.5148,87,-444.514084
167.2474,88,-444.514084
169.2226,89,-444.514084
170.0869,90,-444.514084
171.3361,91,-444.514084
173.3588,92,-444.514084
175.0508,93,-444.514084
176.6949,94,-444.514084
177.6192,95,-444.514084
179.1235,96,-444.514084
180.8945,97,-444.514084
182.0910,98,-444.514084
183.4913,99,-444.514084
185.7147,100,-444.514084
187.6506,101,-444.514084
188.8590,102,-444.514084
190.1229,103,-444.514084
191.4627,104,-444.514084
193.2429,105,-444.514084
194.4269,106,-444.514084
195.5268,107,-444.514084
196.5349,108,-444.514084
198.5905,109,-444.514084
200.4829,110,-444.514084
201.5758,111,-444.514084
204.6469,112,-444.514084
206.7511,113,-444.514084
207.9108,114,-444.514084
208.5509,115,-444.514084
209.4313,116,-444.514084
210.7124,117,-444.514084
211.6514,118,-444.514084
212.8749,119,-444.514084
213.7706,120,-444.514084
215.5511,121,-444.514084
217.6866,122,-444.514084
219.4151,123,-444.514084
221.2707,124,-444.514084
222.4147,125,-444.514084
223.8548,126,-444.514084
224.9868,127,-444.514084
226.2348,128,-444.514084
228.1069,129,-444.514084
230.4060,130,-444.514084
232.0948,131,-444.514084
234.1470,132,-444.514084
236.1227,133,-444.514084
237.2147,134,-444.514084
239.3548,135,-444.514084
