SEED: 1178869704
BEST: -336.6004943847656
t,generation,fitness
3.8841,0,-2417.043121
5.7796,1,-2417.043121
7.1189,2,-2417.043121
9.8391,3,-1201.752396
10.5229,4,-1201.752396
12.3671,5,-1201.752396
14.7554,6,-1201.752396
17.8271,7,-1201.752396
19.9533,8,-979.812454
22.4989,9,-979.812454
23.7837,10,-979.812454
25.8552,11,-979.812454
28.7270,12,-979.812454
31.1350,13,-979.812454
33.0509,14,-760.797272
36.0349,15,-634.036606
38.7949,16,-634.036606
40.0751,17,-634.036606
42.0437,18,-634.036606
43.5430,19,-553.963486
46.1642,20,-553.963486
48.3629,21,-553.963486
52.0192,22,-553.963486
54.6395,23,-553.963486
56.4153,24,-553.963486
58.2152,25,-553.963486
60.5190,26,-553.963486
63.3791,27,-490.887711
65.8830,28,-490.887711
68.5552,29,-490.887711
71.1031,30,-490.887711
73.1910,31,-490.887711
75.4029,32,-490.887711
77.6551,33,-460.275177
80.3084,34,-460.275177
82.6589,35,-460.275177
84.4512,36,-460.275177
87.1516,37,-460.275177
89.2870,38,-460.275177
92.4152,39,-460.275177
94.5070,40,-460.275177
96.4713,41,-460.275177
99.0313,42,-460.275177
101.3109,43,-460.275177
102.4515,44,-460.275177
104.8229,45,-460.275177
106.9112,46,-460.275177
109.1191,47,-460.275177
110.9272,48,-460.275177
112.1670,49,-460.275177
114.2992,50,-460.275177
116.3435,51,-460.275177
118.4870,52,-460.275177
120.4321,53,-460.275177
122.4748,54,-460.275177
124.9909,55,-460.275177
127.7510,56,-460.275177
130.0410,57,-460.275177
132.7952,58,-428.060989
135.1870,59,-428.060989
137.1871,60,-428.060989
139.7830,61,-428.060989
142.3444,62,-428.060989
145.8352,63,-428.060989
148.0511,64,-428.060989
150.9632,65,-428.060989
153.4033,66,-428.060989
156.1390,67,-428.060989
159.4840,68,-428.060989
162.1112,69,-428.060989
164.9952,70,-428.060989
167.4940,71,-428.060989
170.4113,72,-428.060989
172.9390,73,-428.060989
175.5395,74,-424.601166
178.0989,75,-424.601166
181.1364,76,-424.601166
184.1469,77,-424.601166
187.0830,78,-424.601166
190.8630,79,-424.601166
193.2149,80,-424.601166
196.5029,81,-424.601166
198.5632,82,-424.601166
200.9552,83,-424.601166
204.0071,84,-424.601166
206.6833,85,-424.601166
209.4552,86,-424.601166
212.1269,87,-424.601166
214.6079,88,-423.057312
216.9192,89,-423.057312
220.3948,90,-423.057312
223.0111,91,-414.631577
225.9727,92,-414.631577
228.2709,93,-414.631577
230.9629,94,-414.631577
233.8395,95,-414.631577
237.0072,96,-414.631577
239.7312,97,-375.128967
242.2670,98,-375.128967
245.1390,99,-375.128967
248.1912,100,-375.128967
251.0993,101,-375.128967
253.8236,102,-375.128967
255.9310,103,-375.128967
258.3681,104,-375.128967
260.8752,105,-375.128967
263.9432,106,-364.532059
266.3509,107,-364.532059
269.3512,108,-364.532059
271.0552,109,-364.532059
273.3430,110,-364.532059
275.7041,111,-364.532059
277.8792,112,-364.532059
280.7510,113,-364.532059
282.5832,114,-364.370590
284.8230,115,-364.370590
286.6831,116,-364.370590
289.3588,117,-364.370590
291.7995,118,-364.370590
293.1691,119,-364.370590
295.8631,120,-364.370590
298.4994,121,-364.370590
300.5850,122,-364.370590
303.2435,123,-364.370590
306.8996,124,-364.370590
309.0112,125,-364.370590
311.3030,126,-364.370590
314.7715,127,-364.370590
317.0991,128,-364.370590
319.7593,129,-364.370590
322.3313,130,-364.370590
325.3589,131,-364.370590
327.8272,132,-364.370590
329.6629,133,-364.370590
331.8068,134,-364.370590
334.9751,135,-364.370590
337.4351,136,-364.370590
339.9150,137,-364.370590
342.2232,138,-364.370590
344.8113,139,-364.370590
347.8072,140,-364.370590
349.8389,141,-364.370590
352.2888,142,-364.370590
354.8555,143,-364.370590
356.3913,144,-364.370590
359.2667,145,-364.370590
361.6273,146,-364.370590
363.6073,147,-364.370590
366.5391,148,-364.370590
368.4551,149,-364.370590
370.6599,150,-364.370590
372.8192,151,-364.370590
374.7760,152,-364.370590
377.0234,153,-364.370590
379.3310,154,-364.370590
381.9033,155,-364.370590
384.1552,156,-364.370590
386.6630,157,-364.370590
388.9534,158,-364.370590
391.0549,159,-364.370590
393.4550,160,-364.370590
395.6289,161,-364.370590
398.3752,162,-364.370590
400.6950,163,-364.370590
403.2113,164,-364.370590
405.4514,165,-364.370590
407.3310,166,-364.370590
409.9531,167,-364.370590
412.2272,168,-364.370590
415.2513,169,-364.370590
417.6796,170,-364.370590
419.7474,171,-364.370590
422.3554,172,-364.370590
426.0821,173,-364.370590
