SEED: 3115113733
BEST: -361.750244140625
t,generation,fitness
3.6754,0,-2170.912018
6.4061,1,-1800.953171
8.9178,2,-1800.953171
10.7297,3,-1800.953171
12.7235,4,-1660.462051
15.9142,5,-1660.462051
18.2303,6,-1366.706970
21.0900,7,-1366.706970
23.8503,8,-1366.706970
26.5459,9,-1366.706970
29.4579,10,-1216.491989
32.4260,11,-1216.491989
34.6622,12,-959.979385
37.8823,13,-959.979385
40.9870,14,-959.979385
44.5017,15,-947.927460
47.2301,16,-947.927460
50.9876,17,-947.927460
53.9309,18,-947.927460
58.2538,19,-947.927460
61.1543,20,-947.927460
64.1456,21,-930.437012
67.5463,22,-869.882187
69.4375,23,-869.882187
73.9745,24,-869.882187
77.6622,25,-869.882187
81.2419,26,-869.882187
83.8661,27,-840.494095
86.8063,28,-545.628372
89.9181,29,-545.628372
92.2066,30,-545.628372
95.3502,31,-508.995544
98.1664,32,-508.995544
101.6217,33,-508.995544
104.9101,34,-508.995544
107.1344,35,-492.283188
109.8860,36,-435.674255
112.4980,37,-435.674255
115.0459,38,-435.674255
117.7143,39,-382.722900
120.3660,40,-382.722900
122.0423,41,-382.722900
124.4183,42,-382.722900
125.9543,43,-382.324509
128.5864,44,-382.324509
130.9222,45,-382.324509
132.6590,46,-382.324509
135.1347,47,-382.324509
137.6545,48,-382.324509
140.2383,49,-382.324509
141.8099,50,-382.324509
144.2380,51,-382.324509
146.7178,52,-382.322281
148.4145,53,-382.322281
150.5544,54,-382.322281
153.2459,55,-382.322281
154.5744,56,-382.322281
158.3061,57,-382.322281
161.8698,58,-382.322281
163.8301,59,-382.322281
165.9700,60,-382.322281
168.0421,61,-382.322281
170.9664,62,-382.322281
172.6323,63,-382.322281
175.5982,64,-382.322281
179.0147,65,-374.607056
182.0579,66,-374.607056
184.8793,67,-374.607056
186.9300,68,-374.607056
190.0180,69,-374.607056
192.5819,70,-374.607056
193.9690,71,-374.607056
196.3181,72,-374.607056
198.4422,73,-374.607056
201.2859,74,-374.607056
203.7579,75,-374.607056
206.0941,76,-374.607056
208.6378,77,-373.714996
210.6699,78,-373.714996
213.0222,79,-373.714996
215.3340,80,-373.714996
216.5969,81,-373.714996
218.8741,82,-373.714996
221.7144,83,-373.714996
224.6380,84,-373.714996
226.9862,85,-373.570099
229.1940,86,-373.570099
231.0342,87,-373.570099
232.3018,88,-373.570099
234.8979,89,-373.570099
237.9381,90,-373.570099
239.6580,91,-373.570099
242.4380,92,-373.570099
244.7102,93,-373.570099
247.0221,94,-373.570099
249.5819,95,-373.570099
251.7619,96,-373.570099
253.6981,97,-373.570099
256.3420,98,-373.570099
259.3300,99,-373.570099
261.7380,100,-373.570099
263.9986,101,-373.570099
266.1262,102,-373.570099
268.9421,103,-373.570099
271.6139,104,-373.570099
274.8738,105,-373.570099
276.9699,106,-373.570099
279.3379,107,-373.570099
281.8337,108,-373.570099
283.2457,109,-373.570099
285.9553,110,-373.570099
288.2761,111,-373.570099
290.2621,112,-373.570099
292.9178,113,-373.570099
295.5580,114,-373.570099
298.3820,115,-373.570099
301.0740,116,-373.570099
302.9939,117,-373.570099
304.7941,118,-373.515732
307.1458,119,-372.889847
310.1021,120,-372.889847
311.6661,121,-372.889847
314.1061,122,-372.889847
315.9109,123,-372.889847
318.6540,124,-372.889847
320.6429,125,-372.889847
322.9021,126,-372.889847
325.5222,127,-372.889847
328.0304,128,-372.889847
330.8900,129,-372.889847
333.3018,130,-372.889847
335.9183,131,-372.889847
338.5384,132,-372.889847
339.9591,133,-372.889847
342.5579,134,-372.889847
345.2262,135,-372.889847
348.2580,136,-372.889847
351.0063,137,-372.889847
353.4860,138,-372.889847
355.8183,139,-372.889847
357.0299,140,-372.889847
358.9699,141,-372.889847
361.8740,142,-372.889847
364.7622,143,-372.889847
366.6953,144,-372.889847
369.5697,145,-372.889847
372.0021,146,-372.889847
374.4621,147,-372.889847
377.1863,148,-372.889847
379.4860,149,-372.889847
382.6183,150,-372.889847
384.9515,151,-372.889847
387.6685,152,-372.889847
390.3292,153,-372.889847
393.0984,154,-372.889847
395.9218,155,-372.889847
398.6793,156,-372.889847
401.7022,157,-372.889847
404.8621,158,-372.889847
408.1383,159,-372.889847
411.0262,160,-372.889847
414.3339,161,-372.889847
416.5981,162,-372.889847
418.7783,163,-372.889847
421.9182,164,-372.889847
424.1987,165,-372.889847
426.3181,166,-372.889847
428.7821,167,-372.889847
431.0418,168,-372.889847
433.2226,169,-372.889847
435.0985,170,-372.889847
437.5365,171,-372.889847
439.7001,172,-372.889847
442.8531,173,-372.889847
446.6383,174,-372.889847
450.0501,175,-372.889847
453.2579,176,-372.889847
456.3382,177,-372.889847
458.8621,178,-372.889847
462.3701,179,-372.889847
464.7342,180,-372.889847
468.2901,181,-372.889847
470.9021,182,-372.889847
472.8426,183,-372.889847
475.7502,184,-372.889847
478.1661,185,-372.889847
481.6268,186,-372.889847
483.0980,187,-372.889847
485.9142,188,-372.889847
488.1222,189,-372.889847
490.1743,190,-372.889847
492.1540,191,-372.889847
494.6897,192,-372.889847
497.3379,193,-372.889847
499.0199,194,-372.889847
502.0540,195,-372.889847
504.0262,196,-372.889847
506.8540,197,-372.889847
509.8223,198,-372.889847
511.8018,199,-372.889847
514.1378,200,-372.889847
518.0538,201,-372.889847
521.2822,202,-372.889847
523.4180,203,-372.889847
526.4384,204,-372.889847
528.4223,205,-372.889847
530.9066,206,-372.889847
533.7065,207,-372.889847
535.9938,208,-372.889847
539.3226,209,-372.889847
541.7902,210,-372.889847
544.4823,211,-372.889847
547.8662,212,-372.889847
550.3382,213,-372.889847
553.0221,214,-372.889847
555.5741,215,-372.889847
557.8900,216,-372.889847
560.2903,217,-372.889847
562.7263,218,-372.889847
564.8304,219,-372.889847
566.5462,220,-372.889847
569.9898,221,-372.889847
572.5662,222,-372.889847
575.4944,223,-372.889847
577.9860,224,-372.889847
580.0623,225,-372.889847
582.7176,226,-372.889847
585.4309,227,-372.889847
588.0703,228,-372.889847
590.2979,229,-372.889847
593.3343,230,-372.889847
595.2182,231,-372.889847
598.4789,232,-372.889847
601.0018,233,-372.889847
604.1413,234,-372.889847
606.9995,235,-372.889847
609.5822,236,-372.889847
613.0703,237,-372.889847
615.3379,238,-372.889847
618.2419,239,-372.889847
622.1504,240,-372.889847
624.6700,241,-372.889847
627.0187,242,-372.889847
629.9139,243,-372.889847
632.6381,244,-372.889847
635.6379,245,-372.889847
638.1665,246,-372.889847
640.7429,247,-372.889847
643.5304,248,-372.889847
646.0220,249,-372.889847
649.1341,250,-372.889847
651.6382,251,-372.889847
654.4458,252,-372.889847
657.4662,253,-372.889847
660.2583,254,-372.889847
663.4179,255,-372.889847
666.1985,256,-372.889847
667.1063,257,-372.889847
669.6381,258,-372.889847
672.4825,259,-372.889847
675.3823,260,-372.889847
677.8940,261,-372.889847
680.3461,262,-372.889847
682.6984,263,-372.889847
685.0260,264,-372.889847
687.8174,265,-372.889847
690.6384,266,-372.889847
692.3059,267,-372.889847
695.3062,268,-372.889847
698.1341,269,-372.889847
700.1448,270,-372.889847
702.9587,271,-372.889847
705.1938,272,-372.889847
707.9658,273,-372.889847
710.6540,274,-372.889847
713.1341,275,-372.889847
715.4744,276,-372.889847
718.5901,277,-372.889847
720.9461,278,-372.889847
722.6259,279,-372.889847
725.0460,280,-372.889847
727.2621,281,-372.889847
729.5579,282,-372.889847
732.0620,283,-372.889847
734.8299,284,-372.889847
737.1462,285,-372.889847
739.1781,286,-372.889847
741.4741,287,-372.889847
744.1659,288,-372.889847
746.6544,289,-372.889847
748.4160,290,-372.889847
750.8620,291,-372.889847
753.3786,292,-372.889847
755.5460,293,-372.889847
757.8662,294,-372.889847
760.0621,295,-372.889847
762.2708,296,-372.889847
764.3460,297,-372.889847
767.0862,298,-372.889847
769.1178,299,-372.889847
771.7739,300,-372.889847
