SEED: 2380705383
BEST: -382.3482360839844
t,generation,fitness
3.0738,0,-1492.427673
5.7603,1,-1492.427673
7.7002,2,-1492.427673
11.4489,3,-1492.427673
13.2849,4,-1492.427673
15.0324,5,-1492.427673
17.2324,6,-1486.427856
18.6576,7,-1486.427856
20.4883,8,-1486.427856
21.6406,9,-1109.406555
23.5606,10,-1109.406555
26.0924,11,-1109.406555
27.7244,12,-1109.406555
30.4263,13,-1016.437698
31.5882,14,-1016.437698
33.2488,15,-1016.437698
35.2361,16,-1016.437698
38.0292,17,-1016.437698
41.2964,18,-1016.437698
43.4804,19,-1016.437698
45.2802,20,-1016.437698
47.5443,21,-1016.437698
50.5723,22,-1016.437698
51.7233,23,-970.724548
54.9924,24,-970.724548
58.3203,25,-970.724548
60.6965,26,-970.724548
62.8090,27,-970.724548
65.7242,28,-970.724548
69.2484,29,-970.724548
71.6519,30,-970.724548
72.8244,31,-970.724548
75.1854,32,-970.724548
77.8086,33,-970.724548
79.8258,34,-613.712387
82.1081,35,-613.712387
84.7775,36,-613.712387
86.7124,37,-613.712387
88.5282,38,-613.712387
89.9367,39,-613.712387
91.4685,40,-613.712387
93.8083,41,-613.712387
95.6209,42,-586.796432
98.2203,43,-586.796432
100.9563,44,-586.796432
103.2724,45,-586.796432
105.6287,46,-586.796432
107.5734,47,-565.699081
108.9602,48,-565.699081
111.7563,49,-565.262421
114.2251,50,-522.378052
118.6125,51,-522.378052
121.2445,52,-522.378052
123.3046,53,-522.378052
125.3183,54,-522.378052
127.0081,55,-444.514084
128.8762,56,-444.514084
130.6685,57,-444.514084
131.9326,58,-444.514084
133.9125,59,-444.514084
136.1763,60,-444.514084
138.3604,61,-444.514084
140.9766,62,-444.514084
142.9565,63,-444.514084
145.9923,64,-444.514084
147.4804,65,-444.514084
150.0602,66,-444.514084
152.3924,67,-444.514084
154.5367,68,-444.514084
156.7045,69,-444.514084
158.4882,70,-444.514084
160.0121,71,-444.514084
162.9606,72,-444.514084
165.5963,73,-444.514084
168.4325,74,-444.514084
170.5361,75,-444.514084
172.8442,76,-436.362274
175.2807,77,-436.362274
176.3242,78,-436.362274
178.6765,79,-436.362274
180.4524,80,-436.362274
182.8210,81,-436.362274
183.9645,82,-436.362274
185.8690,83,-436.362274
187.7656,84,-436.362274
189.6133,85,-436.362274
192.0367,86,-436.362274
193.2523,87,-436.362274
195.8446,88,-436.362274
197.6281,89,-436.362274
198.4525,90,-436.362274
199.9762,91,-436.362274
201.5649,92,-436.362274
203.5323,93,-436.362274
204.9364,94,-436.362274
206.5107,95,-436.362274
208.9931,96,-436.362274
209.9324,97,-436.362274
211.6845,98,-436.362274
213.1053,99,-436.362274
215.0204,100,-436.362274
216.5126,101,-436.362274
217.8965,102,-436.362274
219.3682,103,-436.362274
221.1923,104,-436.362274
222.4726,105,-436.362274
223.8526,106,-436.362274
225.5406,107,-436.362274
228.1003,108,-436.362274
229.8243,109,-436.362274
231.9761,110,-436.362274
234.0299,111,-436.362274
235.4402,112,-436.362274
236.4882,113,-436.362274
238.3484,114,-436.362274
240.2127,115,-436.362274
241.7812,116,-436.362274
243.9928,117,-436.362274
245.0521,118,-436.362274
246.3921,119,-436.362274
248.1925,120,-436.362274
249.3165,121,-436.362274
250.4606,122,-436.362274
253.0568,123,-436.362274
254.7269,124,-436.362274
255.9167,125,-436.362274
256.9601,126,-436.362274
258.2683,127,-436.362274
259.4281,128,-436.362274
260.7450,129,-436.362274
263.1008,130,-436.362274
264.9723,131,-436.362274
265.8491,132,-436.362274
268.2404,133,-436.362274
270.2606,134,-436.362274
271.4606,135,-436.362274
274.0043,136,-436.362274
275.9002,137,-436.362274
277.6142,138,-436.362274
279.9003,139,-436.362274
281.6081,140,-436.362274
282.7083,141,-436.362274
284.5253,142,-436.362274
286.0283,143,-436.362274
288.2083,144,-436.362274
290.1816,145,-436.362274
292.7682,146,-436.362274
294.1346,147,-436.362274
296.6284,148,-436.362274
298.6969,149,-436.362274
300.3204,150,-436.362274
302.2530,151,-436.362274
303.9442,152,-436.362274
305.7526,153,-436.362274
307.7202,154,-436.362274
309.3449,155,-436.362274
311.7736,156,-436.362274
313.1949,157,-436.362274
314.6048,158,-436.362274
315.7722,159,-436.362274
316.8323,160,-436.362274
317.9483,161,-436.362274
319.9562,162,-436.362274
320.5164,163,-436.362274
322.7323,164,-436.362274
324.9682,165,-436.362274
325.8563,166,-436.362274
327.1252,167,-436.362274
327.8921,168,-436.362274
330.0246,169,-436.362274
331.7363,170,-436.362274
333.8125,171,-436.362274
334.6005,172,-436.362274
335.7644,173,-436.362274
338.0925,174,-436.362274
340.4324,175,-436.362274
342.4365,176,-436.362274
344.6923,177,-436.362274
346.1163,178,-436.362274
347.8328,179,-436.362274
349.4336,180,-436.362274
351.7042,181,-436.362274
353.6013,182,-436.362274
355.8605,183,-436.362274
357.9802,184,-436.362274
359.8362,185,-436.362274
361.2843,186,-436.362274
363.5322,187,-436.362274
364.7163,188,-436.362274
365.9282,189,-436.362274
367.4125,190,-436.362274
368.3682,191,-436.362274
370.2204,192,-436.362274
372.3566,193,-436.362274
373.3682,194,-436.362274
375.4203,195,-436.362274
377.5234,196,-436.362274
379.8086,197,-436.362274
382.1642,198,-436.362274
383.2005,199,-436.362274
385.5762,200,-436.362274
386.8403,201,-436.362274
388.4805,202,-436.362274
391.1122,203,-436.362274
392.8525,204,-436.362274
394.8537,205,-436.362274
396.9724,206,-436.362274
398.6925,207,-436.362274
400.9086,208,-436.362274
402.2405,209,-436.362274
403.5889,210,-436.362274
404.3326,211,-436.362274
406.4966,212,-436.362274
408.2807,213,-436.362274
409.8765,214,-436.362274
410.8100,215,-436.362274
413.0165,216,-436.362274
415.1445,217,-436.362274
417.4645,218,-436.362274
419.4727,219,-436.362274
421.3245,220,-436.362274
423.4282,221,-436.362274
425.4278,222,-436.362274
427.0201,223,-436.362274
428.3851,224,-436.362274
430.6004,225,-436.362274
432.1201,226,-436.362274
434.5063,227,-436.362274
436.1413,228,-436.362274
438.2045,229,-436.362274
440.4727,230,-436.362274
442.4126,231,-436.362274
443.5122,232,-436.362274
445.4367,233,-436.362274
447.9405,234,-436.362274
449.0293,235,-436.362274
450.9765,236,-436.362274
452.2405,237,-436.362274
