SEED: 2923056694
BEST: -296.61241149902344
t,generation,fitness
3.5688,0,-824.852310
6.0991,1,-824.852310
10.3575,2,-824.852310
13.0658,3,-824.852310
15.5375,4,-577.326614
17.8858,5,-577.326614
20.7900,6,-577.326614
23.0636,7,-577.326614
26.2618,8,-577.326614
28.3660,9,-577.326614
31.2058,10,-577.326614
34.5097,11,-577.326614
36.9297,12,-534.244781
41.4994,13,-494.424179
43.9456,14,-494.424179
47.1699,15,-494.424179
49.8702,16,-494.424179
52.9219,17,-494.424179
56.0301,18,-494.424179
59.4380,19,-494.424179
62.7935,20,-494.424179
66.6098,21,-494.424179
70.0678,22,-494.424179
73.4339,23,-494.424179
77.1398,24,-455.379944
81.2339,25,-455.379944
84.9100,26,-455.379944
88.9419,27,-455.379944
93.4084,28,-455.379944
97.5417,29,-455.379944
101.5021,30,-455.379944
105.3741,31,-455.379944
109.5420,32,-452.449371
113.9419,33,-452.449371
117.7504,34,-429.446014
121.7974,35,-429.446014
126.6742,36,-429.446014
131.2700,37,-429.446014
134.9500,38,-429.446014
139.8381,39,-429.446014
142.8858,40,-429.446014
146.5179,41,-429.446014
150.7139,42,-429.446014
154.8938,43,-429.446014
158.2178,44,-429.446014
161.9896,45,-429.446014
165.3058,46,-429.446014
169.2719,47,-429.446014
173.3380,48,-429.446014
177.0619,49,-429.446014
180.5979,50,-429.446014
184.1702,51,-429.446014
187.7417,52,-429.446014
191.5501,53,-429.446014
194.6065,54,-429.446014
197.5537,55,-429.446014
200.6701,56,-429.446014
202.7335,57,-429.446014
205.6628,58,-415.407684
208.6815,59,-415.407684
210.7256,60,-415.407684
213.2977,61,-415.407684
216.6815,62,-415.407684
219.3181,63,-415.407684
222.2700,64,-415.407684
224.7237,65,-415.407684
227.5858,66,-415.407684
230.5103,67,-415.407684
233.3617,68,-415.407684
237.0298,69,-415.407684
239.9981,70,-415.407684
241.5296,71,-415.407684
244.2461,72,-412.221710
247.3941,73,-412.221710
250.3552,74,-412.221710
253.8618,75,-412.221710
256.5109,76,-412.221710
259.3500,77,-412.221710
262.0020,78,-412.221710
266.9898,79,-412.221710
270.4467,80,-412.221710
274.1989,81,-412.221710
276.7181,82,-412.221710
279.5550,83,-412.221710
282.6418,84,-412.221710
285.4857,85,-412.221710
289.5701,86,-412.221710
292.7578,87,-412.221710
295.5418,88,-412.221710
298.2977,89,-412.221710
301.5059,90,-412.221710
304.8858,91,-412.221710
308.0217,92,-412.221710
311.0655,93,-412.221710
314.5866,94,-412.221710
317.8255,95,-412.221710
321.2697,96,-412.221710
324.4104,97,-412.221710
327.6498,98,-412.221710
330.2499,99,-412.221710
333.4556,100,-412.221710
335.5939,101,-412.221710
338.2335,102,-412.221710
341.2138,103,-412.221710
344.0179,104,-412.221710
346.6323,105,-412.221710
349.6220,106,-412.221710
353.0059,107,-412.221710
356.0902,108,-412.221710
358.7582,109,-412.221710
362.3699,110,-412.221710
365.0579,111,-376.366180
368.0897,112,-376.366180
370.7896,113,-376.366180
373.4430,114,-376.366180
376.6858,115,-376.366180
378.9785,116,-376.366180
382.3738,117,-376.366180
385.5580,118,-376.366180
388.3099,119,-376.366180
390.8258,120,-376.366180
394.1901,121,-376.366180
397.0938,122,-376.366180
399.9388,123,-376.366180
402.9631,124,-376.366180
406.0823,125,-376.366180
409.2222,126,-376.366180
412.5620,127,-376.366180
414.8777,128,-376.366180
416.9819,129,-376.366180
419.5101,130,-376.366180
422.3658,131,-376.366180
425.7219,132,-376.366180
428.5342,133,-376.366180
431.3377,134,-376.366180
434.2499,135,-376.366180
436.8419,136,-376.366180
439.7015,137,-376.366180
442.1056,138,-376.366180
444.5078,139,-376.366180
447.8581,140,-376.366180
450.2700,141,-376.366180
