SEED: 2922842913
BEST: -372.21556091308594
t,generation,fitness
373.0467,196,-444.514084
374.5556,197,-444.514084
376.4306,198,-444.514084
378.2266,199,-444.514084
379.3667,200,-444.514084
380.9107,201,-444.514084
382.6029,202,-444.514084
384.2305,203,-444.514084
385.6508,204,-444.514084
387.2430,205,-444.514084
388.8785,206,-444.514084
390.6344,207,-444.514084
391.9556,208,-444.514084
393.8596,209,-444.514084
395.7593,210,-444.514084
396.8146,211,-444.514084
398.2394,212,-444.514084
400.3194,213,-444.514084
402.9515,214,-444.514084
405.7672,215,-444.514084
407.8433,216,-444.514084
409.7006,217,-444.514084
411.3199,218,-444.514084
414.0317,219,-444.514084
415.4842,220,-444.514084
416.4876,221,-444.514084
418.1235,222,-444.514084
419.3161,223,-444.514084
421.6959,224,-444.514084
423.9163,225,-444.514084
425.1118,226,-444.514084
427.1881,227,-444.514084
428.6561,228,-444.514084
430.0440,229,-444.514084
431.4721,230,-444.514084
432.6511,231,-444.514084
435.1385,232,-444.514084
437.2744,233,-444.514084
438.9950,234,-444.514084
440.9878,235,-444.514084
442.6908,236,-444.514084
445.1150,237,-444.514084
446.6268,238,-444.514084
448.9068,239,-444.514084
450.6187,240,-444.514084
452.9704,241,-444.514084
454.9306,242,-444.514084
457.0060,243,-444.514084
458.6307,244,-444.514084
461.2266,245,-444.514084
463.5587,246,-444.514084
465.3184,247,-444.514084
466.2071,248,-444.514084
468.6747,249,-444.514084
470.4227,250,-444.514084
471.8264,251,-444.514084
473.8663,252,-444.514084
475.2063,253,-444.514084
477.3906,254,-444.514084
478.3824,255,-444.514084
480.3547,256,-444.514084
482.2268,257,-444.514084
484.0830,258,-444.514084
486.5989,259,-444.514084
487.6026,260,-444.514084
488.8904,261,-444.514084
490.2107,262,-444.514084
491.9714,263,-444.514084
493.6949,264,-444.514084
496.0311,265,-444.514084
498.5624,266,-444.514084
499.6391,267,-444.514084
501.6307,268,-444.514084
503.3867,269,-444.514084
504.3547,270,-444.514084
506.5145,271,-444.514084
508.4074,272,-444.514084
510.2194,273,-444.514084
511.9466,274,-444.514084
513.2985,275,-444.514084
514.4625,276,-444.514084
517.0627,277,-444.514084
519.6189,278,-444.514084
521.0108,279,-444.514084
522.8397,280,-444.514084
525.2586,281,-444.514084
526.2453,282,-444.514084
528.6398,283,-444.514084
530.8034,284,-444.514084
532.8189,285,-444.514084
535.1192,286,-444.514084
536.1596,287,-444.514084
537.2984,288,-444.514084
538.4864,289,-444.514084
540.0986,290,-444.514084
542.8783,291,-444.514084
544.5266,292,-444.514084
546.6145,293,-444.514084
548.7386,294,-444.514084
550.5488,295,-444.514084
552.6833,296,-444.514084
554.7907,297,-444.514084
556.6934,298,-444.514084
558.6952,299,-444.514084
560.6226,300,-444.514084
563.4750,301,-444.514084
565.2669,302,-444.514084
566.5667,303,-444.514084
568.9461,304,-444.514084
571.4029,305,-444.514084
573.0546,306,-444.514084
575.9775,307,-444.514084
578.3430,308,-444.514084
580.4267,309,-444.514084
582.4348,310,-444.514084
584.1628,311,-444.514084
586.3144,312,-444.514084
588.9749,313,-444.514084
591.3586,314,-444.514084
593.3663,315,-444.514084
595.3907,316,-444.514084
597.2386,317,-444.514084
599.1348,318,-444.514084
601.2233,319,-444.514084
603.1153,320,-444.514084
605.6197,321,-444.514084
606.7716,322,-444.514084
609.0694,323,-444.514084
611.1118,324,-444.514084
613.4676,325,-444.514084
615.4961,326,-444.514084
617.5082,327,-444.514084
619.0160,328,-444.514084
621.6560,329,-444.514084
624.0680,330,-444.514084
626.0803,331,-444.514084
628.1325,332,-444.514084
630.2078,333,-444.514084
632.0004,334,-444.514084
633.4594,335,-444.514084
634.6793,336,-444.514084
636.4187,337,-444.514084
638.7745,338,-444.514084
641.9623,339,-444.514084
643.5396,340,-444.514084
646.2151,341,-444.514084
648.3630,342,-444.514084
651.0361,343,-444.514084
652.8545,344,-444.514084
654.7424,345,-444.514084
655.9266,346,-444.514084
658.4827,347,-444.514084
659.6987,348,-444.514084
661.0347,349,-444.514084
663.3310,350,-444.514084
665.6197,351,-444.514084
667.9993,352,-444.514084
670.8828,353,-444.514084
673.2627,354,-444.514084
675.2378,355,-444.514084
677.0548,356,-444.514084
679.8831,357,-444.514084
682.0746,358,-444.514084
683.7431,359,-444.514084
686.1593,360,-444.514084
686.7703,361,-444.514084
688.9068,362,-444.514084
690.0347,363,-444.514084
692.0001,364,-444.514084
694.6145,365,-444.514084
697.2028,366,-444.514084
698.8426,367,-444.514084
700.9225,368,-444.514084
702.6989,369,-444.514084
706.2385,370,-444.514084
708.5395,371,-444.514084
711.2907,372,-444.514084
713.2865,373,-444.514084
715.5497,374,-444.514084
717.8690,375,-444.514084
720.1386,376,-444.514084
723.0266,377,-444.514084
726.0384,378,-444.514084
727.7151,379,-444.514084
729.8432,380,-444.514084
731.1589,381,-444.514084
733.3390,382,-444.514084
735.6504,383,-444.514084
737.5304,384,-444.514084
739.3109,385,-444.514084
741.1270,386,-444.514084
743.0146,387,-414.367813
745.0543,388,-412.693634
747.8705,389,-412.693634
750.7507,390,-412.693634
753.3706,391,-412.693634
755.8863,392,-412.693634
758.5866,393,-412.693634
760.7784,394,-412.693634
764.2669,395,-395.091461
767.0067,396,-395.091461
769.7706,397,-395.091461
772.1912,398,-395.091461
775.4086,399,-395.091461
778.9924,400,-395.091461
782.3455,401,-395.091461
785.7679,402,-395.091461
789.1601,403,-395.091461
791.8678,404,-395.091461
794.6200,405,-395.091461
798.1317,406,-395.091461
801.8882,407,-395.091461
804.6953,408,-395.091461
807.8137,409,-395.091461
810.4386,410,-395.091461
813.3586,411,-395.091461
815.1831,412,-395.091461
818.2545,413,-395.091461
821.7744,414,-395.091461
824.4506,415,-395.091461
827.0029,416,-395.091461
829.2226,417,-395.091461
832.0146,418,-395.091461
834.7389,419,-395.091461
838.1350,420,-395.091461
841.1103,421,-395.091461
844.7786,422,-395.091461
847.8350,423,-395.091461
850.5304,424,-395.091461
853.1150,425,-395.091461
857.1386,426,-394.143631
860.3450,427,-394.143631
862.1618,428,-394.143631
865.7225,429,-394.143631
868.4948,430,-392.237427
871.7104,431,-392.237427
874.0446,432,-392.237427
877.4147,433,-392.237427
880.2788,434,-392.237427
883.2508,435,-392.237427
886.6663,436,-392.237427
890.6946,437,-392.237427
893.8792,438,-392.237427
896.8957,439,-392.237427
900.3548,440,-392.237427
903.7984,441,-385.645279
907.4147,442,-385.645279
911.0826,443,-385.645279
914.1106,444,-385.645279
916.7948,445,-385.645279
919.8026,446,-385.645279
924.1747,447,-385.645279
927.3626,448,-385.645279
929.9469,449,-385.645279
932.6224,450,-385.645279
935.7904,451,-385.645279
938.9976,452,-385.645279
941.8551,453,-385.645279
944.8662,454,-385.645279
948.3646,455,-385.645279
952.1194,456,-385.645279
956.2239,457,-385.645279
959.5280,458,-385.645279
962.9837,459,-385.645279
966.0278,460,-385.645279
969.7201,461,-385.645279
972.9750,462,-385.645279
976.3908,463,-385.645279
980.2346,464,-385.645279
983.3066,465,-385.645279
986.5790,466,-385.645279
990.0347,467,-385.645279
992.5386,468,-385.645279
995.3666,469,-385.645279
998.2348,470,-385.645279
1001.7388,471,-385.645279
1004.5705,472,-385.645279
1007.9543,473,-385.645279
1011.3704,474,-385.645279
1014.4864,475,-385.645279
1017.4986,476,-385.645279
1020.6828,477,-385.645279
1023.7962,478,-385.645279
1026.7267,479,-385.645279
1029.8290,480,-385.645279
1033.8913,481,-385.645279
1037.3196,482,-385.645279
1040.1825,483,-385.645279
1043.2987,484,-385.645279
1046.4718,485,-385.645279
1050.8907,486,-385.645279
1054.0234,487,-385.645279
1057.9386,488,-385.645279
1060.9056,489,-385.645279
1063.4427,490,-385.645279
1066.2628,491,-385.645279
1069.5028,492,-385.645279
1073.0869,493,-385.645279
1076.0266,494,-385.645279
1079.0127,495,-385.645279
1082.6146,496,-385.645279
1086.0230,497,-385.645279
1089.6275,498,-385.645279
1092.8268,499,-385.645279
1095.4783,500,-384.644821
1099.1108,501,-384.644821
1102.5624,502,-384.644821
1105.9065,503,-384.644821
1108.3706,504,-384.644821
1111.5226,505,-384.644821
1114.5828,506,-384.644821
1118.3012,507,-384.644821
1121.1684,508,-384.644821
1125.0558,509,-384.644821
1128.4518,510,-384.644821
1131.6159,511,-384.644821
1134.0520,512,-384.644821
1137.5446,513,-384.644821
1141.5358,514,-384.644821
1145.5839,515,-384.644821
1148.7363,516,-384.644821
1151.1667,517,-384.167114
1154.5226,518,-384.167114
1158.2627,519,-384.167114
1161.1110,520,-384.167114
1164.2747,521,-384.167114
1167.3066,522,-384.167114
1170.1228,523,-384.167114
1172.8944,524,-384.167114
1176.5144,525,-384.167114
1179.3955,526,-384.167114
1183.3503,527,-384.167114
1186.4264,528,-384.167114
1189.7823,529,-384.167114
1193.5023,530,-384.167114
1195.7310,531,-379.264755
1199.0425,532,-379.264755
1202.1226,533,-379.264755
1204.3947,534,-379.264755
1206.0825,535,-379.264755
1208.9105,536,-379.264755
1211.5141,537,-379.264755
1214.4432,538,-379.264755
1217.3702,539,-379.264755
1220.3627,540,-379.264755
1222.5303,541,-379.264755
1225.4669,542,-379.264755
1228.2549,543,-379.264755
1230.7184,544,-379.264755
1233.8896,545,-379.264755
1236.3582,546,-379.264755
1238.6305,547,-379.264755
1241.1627,548,-379.264755
1244.1561,549,-379.264755
1247.3704,550,-379.264755
1249.7505,551,-379.264755
1252.8106,552,-379.264755
1256.3346,553,-379.264755
1258.8666,554,-379.264755
1261.5348,555,-379.264755
1264.7103,556,-379.264755
1269.3428,557,-379.264755
1272.2110,558,-379.264755
1275.0904,559,-379.264755
1279.0664,560,-379.264755
1280.7265,561,-379.264755
1283.5225,562,-379.264755
1286.1865,563,-379.264755
1288.2505,564,-379.264755
1291.2346,565,-379.264755
1293.3305,566,-379.264755
1296.7144,567,-379.264755
1300.2987,568,-379.264755
1303.4225,569,-375.245789
1305.3550,570,-375.245789
1306.9408,571,-375.245789
1308.7113,572,-375.245789
1311.4823,573,-375.245789
1315.3549,574,-375.245789
1318.4733,575,-375.245789
1322.4305,576,-375.245789
1325.4743,577,-375.245789
1327.9102,578,-375.245789
1331.2306,579,-375.245789
1333.3422,580,-375.245789
1336.9868,581,-375.245789
1339.2953,582,-375.245789
1342.9586,583,-375.245789
1347.0624,584,-375.245789
1350.5786,585,-375.245789
1354.4497,586,-375.245789
1357.7385,587,-375.245789
1362.3824,588,-375.245789
1365.0382,589,-375.245789
1369.8424,590,-375.245789
1373.1465,591,-375.245789
1376.3908,592,-375.245789
1379.6191,593,-375.245789
1383.0426,594,-375.245789
1385.9436,595,-375.245789
1388.3585,596,-374.495514
1392.3943,597,-374.495514
1396.3585,598,-374.495514
1399.2344,599,-374.495514
1403.1744,600,-374.495514
1407.6709,601,-374.495514
1412.2265,602,-374.495514
1416.3501,603,-373.520218
1419.4902,604,-373.520218
1423.4748,605,-373.520218
1426.5629,606,-373.520218
1431.2385,607,-373.520218
1434.4639,608,-373.520218
1436.7190,609,-373.520218
1439.4224,610,-373.520218
1442.5265,611,-373.520218
1445.9748,612,-373.520218
1448.1942,613,-373.520218
1451.8549,614,-373.520218
1454.9505,615,-373.520218
1458.2834,616,-373.520218
1461.7610,617,-373.520218
1464.8586,618,-373.520218
1467.8946,619,-373.520218
1471.3191,620,-373.520218
1474.2636,621,-373.520218
1477.1184,622,-373.520218
1480.6984,623,-373.520218
1484.1342,624,-373.520218
1486.4143,625,-373.520218
1489.8304,626,-373.520218
1493.2857,627,-373.520218
1496.4988,628,-373.520218
1500.0667,629,-372.215561
1503.5142,630,-372.215561
1505.9144,631,-372.215561
1509.3106,632,-372.215561
1512.4706,633,-372.215561
1515.0666,634,-372.215561
1518.5424,635,-372.215561
1521.7222,636,-372.215561
1524.7104,637,-372.215561
1527.8782,638,-372.215561
1531.4746,639,-372.215561
1534.6143,640,-372.215561
1536.9436,641,-372.215561
1539.9199,642,-372.215561
1543.0264,643,-372.215561
1546.9154,644,-372.215561
1549.9786,645,-372.215561
1553.3662,646,-372.215561
1555.7661,647,-372.215561
1559.2702,648,-372.215561
1562.0147,649,-372.215561
1564.4305,650,-372.215561
1566.9545,651,-372.215561
1570.0705,652,-372.215561
1572.4591,653,-372.215561
1575.7063,654,-372.215561
1578.4103,655,-372.215561
1581.2621,656,-372.215561
1584.5543,657,-372.215561
1586.6739,658,-372.215561
1590.1547,659,-372.215561
1593.1747,660,-372.215561
1595.9824,661,-372.215561
1598.2703,662,-372.215561
1601.1188,663,-372.215561
1604.5869,664,-372.215561
1607.5542,665,-372.215561
1609.7823,666,-372.215561
1612.1828,667,-372.215561
1615.1585,668,-372.215561
1618.2066,669,-372.215561
1621.7988,670,-372.215561
1623.1713,671,-372.215561
1626.5386,672,-372.215561
1629.3025,673,-372.215561
1632.2946,674,-372.215561
1634.8906,675,-372.215561
1637.9946,676,-372.215561
1640.9851,677,-372.215561
1643.3151,678,-372.215561
1645.7307,679,-372.215561
1648.6347,680,-372.215561
1651.6426,681,-372.215561
1654.4227,682,-372.215561
1657.7545,683,-372.215561
1660.4706,684,-372.215561
1663.2595,685,-372.215561
1665.7227,686,-372.215561
1668.7504,687,-372.215561
1671.3714,688,-372.215561
1674.6983,689,-372.215561
1677.4065,690,-372.215561
1679.9504,691,-372.215561
1683.2546,692,-372.215561
1686.3216,693,-372.215561
1688.8545,694,-372.215561
1692.1385,695,-372.215561
1695.4390,696,-372.215561
1698.7503,697,-372.215561
1701.4228,698,-372.215561
1703.7822,699,-372.215561
1706.4108,700,-372.215561
1709.1385,701,-372.215561
1711.8686,702,-372.215561
1715.2377,703,-372.215561
1717.7553,704,-372.215561
1720.8988,705,-372.215561
1723.9945,706,-372.215561
1727.7864,707,-372.215561
1729.9142,708,-372.215561
1732.5104,709,-372.215561
1735.5106,710,-372.215561
1738.2345,711,-372.215561
1741.7784,712,-372.215561
1744.8080,713,-372.215561
1747.6556,714,-372.215561
1750.4822,715,-372.215561
1753.4864,716,-372.215561
1756.2585,717,-372.215561
1758.7475,718,-372.215561
1760.8948,719,-372.215561
1762.5506,720,-372.215561
1765.7085,721,-372.215561
1768.5936,722,-372.215561
1771.3706,723,-372.215561
1774.9905,724,-372.215561
1777.3024,725,-372.215561
1780.0064,726,-372.215561
1783.2345,727,-372.215561
1785.8024,728,-372.215561
1788.9102,729,-372.215561
1791.7623,730,-372.215561
1794.5985,731,-372.215561
1797.1667,732,-372.215561
1800.1552,733,-372.215561
1802.9542,734,-372.215561
1805.5696,735,-372.215561
1808.2023,736,-372.215561
1811.1143,737,-372.215561
1813.5265,738,-372.215561
1816.2825,739,-372.215561
1819.0218,740,-372.215561
1821.8984,741,-372.215561
1824.4105,742,-372.215561
1827.7545,743,-372.215561
1830.5385,744,-372.215561
1833.0668,745,-372.215561
1836.6472,746,-372.215561
1840.2746,747,-372.215561
1842.9306,748,-372.215561
1845.2264,749,-372.215561
1847.4907,750,-372.215561
1850.1822,751,-372.215561
1852.7063,752,-372.215561
1854.7425,753,-372.215561
1857.4349,754,-372.215561
1860.4423,755,-372.215561
1862.4387,756,-372.215561
1864.8545,757,-372.215561
1867.3977,758,-372.215561
1870.9625,759,-372.215561
1873.3263,760,-372.215561
1876.7143,761,-372.215561
1879.4508,762,-372.215561
1882.7544,763,-372.215561
1885.8346,764,-372.215561
1888.6786,765,-372.215561
1891.6423,766,-372.215561
1894.3225,767,-372.215561
1896.7911,768,-372.215561
1899.4866,769,-372.215561
1901.3744,770,-372.215561
1904.1525,771,-372.215561
1907.5888,772,-372.215561
1910.8385,773,-372.215561
1914.0144,774,-372.215561
1917.2304,775,-372.215561
1919.7225,776,-372.215561
1922.7025,777,-372.215561
1925.9837,778,-372.215561
1928.5223,779,-372.215561
1931.3383,780,-372.215561
1934.0309,781,-372.215561
1936.4948,782,-372.215561
1939.2742,783,-372.215561
1941.8625,784,-372.215561
1944.2071,785,-372.215561
1947.0063,786,-372.215561
1950.0534,787,-372.215561
1952.8843,788,-372.215561
1955.1185,789,-372.215561
1957.9144,790,-372.215561
1960.3865,791,-372.215561
1962.8065,792,-372.215561
1965.6225,793,-372.215561
1969.8423,794,-372.215561
1972.7657,795,-372.215561
1976.0226,796,-372.215561
1979.4503,797,-372.215561
1982.0823,798,-372.215561
1984.2004,799,-372.215561
1987.2239,800,-372.215561
1990.9420,801,-372.215561
1993.9866,802,-372.215561
1996.5548,803,-372.215561
1999.5103,804,-372.215561
2002.7748,805,-372.215561
2005.5066,806,-372.215561
2008.3103,807,-372.215561
2010.7588,808,-372.215561
2013.4433,809,-372.215561
2016.8703,810,-372.215561
2019.9462,811,-372.215561
2022.4870,812,-372.215561
2025.5071,813,-372.215561
2027.9918,814,-372.215561
2030.6943,815,-372.215561
2033.7905,816,-372.215561
2037.0626,817,-372.215561
2039.9273,818,-372.215561
2043.1224,819,-372.215561
2046.7226,820,-372.215561
2048.8032,821,-372.215561
2051.2386,822,-372.215561
2053.7424,823,-372.215561
2057.0462,824,-372.215561
2059.9788,825,-372.215561
2062.6266,826,-372.215561
2065.6673,827,-372.215561
2068.2987,828,-372.215561
2072.1945,829,-372.215561
2075.3067,830,-372.215561
2078.0637,831,-372.215561
2080.8744,832,-372.215561
2084.0387,833,-372.215561
2086.5840,834,-372.215561
2089.0262,835,-372.215561
2091.6544,836,-372.215561
2094.2185,837,-372.215561
2097.3346,838,-372.215561
2100.6703,839,-372.215561
2103.2025,840,-372.215561
2107.6186,841,-372.215561
2110.3356,842,-372.215561
2113.0085,843,-372.215561
2115.6865,844,-372.215561
2118.7944,845,-372.215561
2121.9948,846,-372.215561
2125.6588,847,-372.215561
2128.4828,848,-372.215561
2132.2843,849,-372.215561
2134.8667,850,-372.215561
2137.0505,851,-372.215561
2139.9589,852,-372.215561
2143.5985,853,-372.215561
2145.7165,854,-372.215561
2148.4542,855,-372.215561
2150.3146,856,-372.215561
2153.7918,857,-372.215561
2156.7201,858,-372.215561
2159.4544,859,-372.215561
2161.9297,860,-372.215561
2165.8865,861,-372.215561
2169.4346,862,-372.215561
2172.6184,863,-372.215561
2175.1426,864,-372.215561
2178.9464,865,-372.215561
2180.9427,866,-372.215561
2183.5665,867,-372.215561
2186.6451,868,-372.215561
2189.7906,869,-372.215561
2192.7023,870,-372.215561
2195.5545,871,-372.215561
2198.6303,872,-372.215561
2200.6346,873,-372.215561
2203.8788,874,-372.215561
2207.0143,875,-372.215561
2210.0942,876,-372.215561
2213.6942,877,-372.215561
2216.4342,878,-372.215561
2219.3785,879,-372.215561
2222.6076,880,-372.215561
2225.6304,881,-372.215561
2227.6704,882,-372.215561
2230.8989,883,-372.215561
2234.4905,884,-372.215561
2238.1557,885,-372.215561
2240.4745,886,-372.215561
2242.7418,887,-372.215561
2246.5188,888,-372.215561
2249.7104,889,-372.215561
2252.6309,890,-372.215561
2254.6585,891,-372.215561
2258.3064,892,-372.215561
2260.8987,893,-372.215561
2264.6388,894,-372.215561
2267.2784,895,-372.215561
2270.8751,896,-372.215561
2273.4624,897,-372.215561
2276.6023,898,-372.215561
2279.7585,899,-372.215561
2282.3346,900,-372.215561
2285.1505,901,-372.215561
2287.8223,902,-372.215561
2289.9985,903,-372.215561
2292.4226,904,-372.215561
2294.5948,905,-372.215561
2297.5948,906,-372.215561
2300.6425,907,-372.215561
2303.7439,908,-372.215561
2306.8222,909,-372.215561
2309.3705,910,-372.215561
2312.9905,911,-372.215561
2316.4551,912,-372.215561
2319.2746,913,-372.215561
2321.8789,914,-372.215561
2324.5625,915,-372.215561
2327.8507,916,-372.215561
2330.2225,917,-372.215561
2332.9105,918,-372.215561
2335.4789,919,-372.215561
2337.8984,920,-372.215561
2341.0106,921,-372.215561
2344.0985,922,-372.215561
2346.7742,923,-372.215561
2349.5463,924,-372.215561
2352.3144,925,-372.215561
2355.3905,926,-372.215561
2358.3909,927,-372.215561
2360.4511,928,-372.215561
2363.7744,929,-372.215561
2366.4305,930,-372.215561
2369.0501,931,-372.215561
2371.6621,932,-372.215561
2374.6346,933,-372.215561
2378.2907,934,-372.215561
2380.8545,935,-372.215561
2383.3991,936,-372.215561
2386.3158,937,-372.215561
2389.0426,938,-372.215561
2392.2146,939,-372.215561
2396.3186,940,-372.215561
2399.3469,941,-372.215561
2402.9142,942,-372.215561
2406.3108,943,-372.215561
2409.5106,944,-372.215561
2412.8986,945,-372.215561
2415.7943,946,-372.215561
2419.4785,947,-372.215561
2421.9063,948,-372.215561
2424.6224,949,-372.215561
2427.8743,950,-372.215561
2430.5708,951,-372.215561
2434.1706,952,-372.215561
2437.6865,953,-372.215561
2440.3632,954,-372.215561
2443.7626,955,-372.215561
2447.1596,956,-372.215561
2450.1947,957,-372.215561
2453.9825,958,-372.215561
2457.5304,959,-372.215561
2460.5148,960,-372.215561
2463.5665,961,-372.215561
2466.5467,962,-372.215561
2469.3584,963,-372.215561
2472.2507,964,-372.215561
2475.1907,965,-372.215561
2478.6796,966,-372.215561
2481.1621,967,-372.215561
2484.6626,968,-372.215561
2488.2704,969,-372.215561
2491.4026,970,-372.215561
2494.4062,971,-372.215561
2496.7587,972,-372.215561
2500.1506,973,-372.215561
2502.6188,974,-372.215561
2506.2745,975,-372.215561
2509.5866,976,-372.215561
2513.3786,977,-372.215561
2516.5305,978,-372.215561
2519.2621,979,-372.215561
2521.3583,980,-372.215561
2524.5024,981,-372.215561
2527.6507,982,-372.215561
2530.6623,983,-372.215561
2533.4985,984,-372.215561
2536.5223,985,-372.215561
2539.0065,986,-372.215561
2541.5505,987,-372.215561
2544.7105,988,-372.215561
2547.2545,989,-372.215561
2550.0025,990,-372.215561
2553.5547,991,-372.215561
2556.5427,992,-372.215561
2559.2990,993,-372.215561
2562.4506,994,-372.215561
2565.1464,995,-372.215561
2568.6547,996,-372.215561
2570.2023,997,-372.215561
2572.6607,998,-372.215561
2576.4784,999,-372.215561
