SEED: 833670287
BEST: -364.21240234375
t,generation,fitness
982.2241,585,-364.212402
983.9110,586,-364.212402
985.3751,587,-364.212402
986.8496,588,-364.212402
988.6443,589,-364.212402
990.2462,590,-364.212402
991.7941,591,-364.212402
993.3010,592,-364.212402
995.2544,593,-364.212402
996.9339,594,-364.212402
998.6453,595,-364.212402
1000.3311,596,-364.212402
1001.9460,597,-364.212402
1003.3932,598,-364.212402
1004.9883,599,-364.212402
1006.6567,600,-364.212402
1008.2072,601,-364.212402
1009.6883,602,-364.212402
1011.2385,603,-364.212402
1012.8896,604,-364.212402
1014.5323,605,-364.212402
1016.2899,606,-364.212402
1018.0884,607,-364.212402
1020.1683,608,-364.212402
1021.8651,609,-364.212402
1023.6632,610,-364.212402
1025.6788,611,-364.212402
1027.2860,612,-364.212402
1029.0327,613,-364.212402
1030.6755,614,-364.212402
1033.0185,615,-364.212402
1034.7590,616,-364.212402
1036.6548,617,-364.212402
1038.2134,618,-364.212402
1039.7589,619,-364.212402
1041.6575,620,-364.212402
1043.2406,621,-364.212402
1044.9155,622,-364.212402
1046.7402,623,-364.212402
1048.3407,624,-364.212402
1049.7526,625,-364.212402
1051.5203,626,-364.212402
1053.2165,627,-364.212402
1055.2044,628,-364.212402
1056.9424,629,-364.212402
1058.3881,630,-364.212402
1060.0605,631,-364.212402
1061.5682,632,-364.212402
1063.3055,633,-364.212402
1065.0240,634,-364.212402
1066.6680,635,-364.212402
1068.4090,636,-364.212402
1069.9058,637,-364.212402
1071.5121,638,-364.212402
1073.2535,639,-364.212402
1074.9518,640,-364.212402
1076.6566,641,-364.212402
1077.9167,642,-364.212402
1079.5214,643,-364.212402
1081.4489,644,-364.212402
1083.1678,645,-364.212402
1084.8651,646,-364.212402
1086.5606,647,-364.212402
1088.3516,648,-364.212402
1090.2549,649,-364.212402
1092.0818,650,-364.212402
1093.5041,651,-364.212402
1095.4844,652,-364.212402
1096.9293,653,-364.212402
1098.5288,654,-364.212402
1100.2952,655,-364.212402
1102.2923,656,-364.212402
1104.0357,657,-364.212402
1105.9840,658,-364.212402
1107.8508,659,-364.212402
1109.4920,660,-364.212402
1111.1861,661,-364.212402
1112.7943,662,-364.212402
1114.4433,663,-364.212402
1116.1117,664,-364.212402
1117.8606,665,-364.212402
1119.4765,666,-364.212402
1121.5408,667,-364.212402
1123.4698,668,-364.212402
1124.9519,669,-364.212402
1126.5188,670,-364.212402
1128.4279,671,-364.212402
1130.1054,672,-364.212402
1132.0762,673,-364.212402
1133.8212,674,-364.212402
1135.5613,675,-364.212402
1137.2673,676,-364.212402
1139.4626,677,-364.212402
1141.1420,678,-364.212402
1142.8676,679,-364.212402
1144.7531,680,-364.212402
1146.3488,681,-364.212402
1148.4645,682,-364.212402
1150.5301,683,-364.212402
1151.9744,684,-364.212402
1153.8710,685,-364.212402
1156.0235,686,-364.212402
1157.7284,687,-364.212402
1159.5525,688,-364.212402
1161.3492,689,-364.212402
1162.9979,690,-364.212402
1164.6449,691,-364.212402
1166.2835,692,-364.212402
1167.8340,693,-364.212402
1169.4624,694,-364.212402
1171.0242,695,-364.212402
1172.7295,696,-364.212402
1174.5364,697,-364.212402
1176.3050,698,-364.212402
1177.6308,699,-364.212402
1179.4704,700,-364.212402
1181.1632,701,-364.212402
1183.0965,702,-364.212402
1184.9766,703,-364.212402
1186.5781,704,-364.212402
1188.1842,705,-364.212402
1189.8417,706,-364.212402
1191.4094,707,-364.212402
1193.0118,708,-364.212402
1194.5967,709,-364.212402
1196.5476,710,-364.212402
1198.6341,711,-364.212402
1200.5283,712,-364.212402
1202.1175,713,-364.212402
1203.7316,714,-364.212402
1205.3667,715,-364.212402
1207.3495,716,-364.212402
1209.1943,717,-364.212402
1211.0237,718,-364.212402
1213.4518,719,-364.212402
1215.8165,720,-364.212402
1217.6553,721,-364.212402
1219.2260,722,-364.212402
1220.7631,723,-364.212402
1222.7875,724,-364.212402
1225.1436,725,-364.212402
1226.8474,726,-364.212402
1228.7234,727,-364.212402
1230.4153,728,-364.212402
1231.9155,729,-364.212402
1233.5662,730,-364.212402
1235.4179,731,-364.212402
1237.5572,732,-364.212402
1238.7690,733,-364.212402
1240.5524,734,-364.212402
1242.3124,735,-364.212402
1244.0710,736,-364.212402
1245.6817,737,-364.212402
1247.2599,738,-364.212402
1249.2368,739,-364.212402
1251.1457,740,-364.212402
1253.2411,741,-364.212402
1255.1703,742,-364.212402
1256.8710,743,-364.212402
1258.6804,744,-364.212402
1260.3940,745,-364.212402
1262.6575,746,-364.212402
1264.1537,747,-364.212402
1266.1101,748,-364.212402
1268.3529,749,-364.212402
1270.2317,750,-364.212402
1271.9454,751,-364.212402
1273.6254,752,-364.212402
1275.1025,753,-364.212402
1277.1314,754,-364.212402
1278.9171,755,-364.212402
1280.4863,756,-364.212402
1281.9141,757,-364.212402
1283.7249,758,-364.212402
1285.3575,759,-364.212402
1287.2139,760,-364.212402
1288.7648,761,-364.212402
1290.5599,762,-364.212402
1292.1975,763,-364.212402
1293.9887,764,-364.212402
1295.5450,765,-364.212402
1297.2553,766,-364.212402
1299.0460,767,-364.212402
1301.1249,768,-364.212402
1303.0275,769,-364.212402
1304.7881,770,-364.212402
1306.3527,771,-364.212402
1307.9731,772,-364.212402
1309.5637,773,-364.212402
1311.2186,774,-364.212402
1312.8875,775,-364.212402
1314.9447,776,-364.212402
1316.5157,777,-364.212402
1318.2054,778,-364.212402
1319.8525,779,-364.212402
1321.5931,780,-364.212402
1323.2105,781,-364.212402
1325.2865,782,-364.212402
1327.3865,783,-364.212402
1328.9424,784,-364.212402
1330.5390,785,-364.212402
1332.3437,786,-364.212402
1334.9768,787,-364.212402
1336.7403,788,-364.212402
1338.7274,789,-364.212402
1340.6067,790,-364.212402
1342.7799,791,-364.212402
1345.0241,792,-364.212402
1347.2032,793,-364.212402
1349.0203,794,-364.212402
1350.8596,795,-364.212402
1352.8658,796,-364.212402
1354.7608,797,-364.212402
1356.5759,798,-364.212402
1358.4809,799,-364.212402
1360.2080,800,-364.212402
1361.8336,801,-364.212402
1363.4887,802,-364.212402
1365.7283,803,-364.212402
1367.3233,804,-364.212402
1368.7675,805,-364.212402
1370.4159,806,-364.212402
1372.1771,807,-364.212402
1374.0201,808,-364.212402
1375.6063,809,-364.212402
1377.3691,810,-364.212402
1379.2282,811,-364.212402
1380.8430,812,-364.212402
1382.7011,813,-364.212402
1384.2026,814,-364.212402
1385.7305,815,-364.212402
1387.7640,816,-364.212402
1389.4554,817,-364.212402
1391.4017,818,-364.212402
1393.1920,819,-364.212402
1394.7038,820,-364.212402
1396.6095,821,-364.212402
1397.9372,822,-364.212402
1399.6416,823,-364.212402
1401.3014,824,-364.212402
1402.9742,825,-364.212402
1404.9791,826,-364.212402
1406.6435,827,-364.212402
1408.1913,828,-364.212402
1409.7080,829,-364.212402
1411.2893,830,-364.212402
1413.2801,831,-364.212402
1415.0320,832,-364.212402
1416.7914,833,-364.212402
1418.6481,834,-364.212402
1421.0346,835,-364.212402
1422.9983,836,-364.212402
1424.7831,837,-364.212402
1426.4553,838,-364.212402
1428.2015,839,-364.212402
1429.8664,840,-364.212402
1431.5530,841,-364.212402
1433.1094,842,-364.212402
1434.8785,843,-364.212402
1436.6749,844,-364.212402
1438.4870,845,-364.212402
1440.2177,846,-364.212402
1442.1920,847,-364.212402
1444.1375,848,-364.212402
1445.9056,849,-364.212402
1447.7220,850,-364.212402
1449.3059,851,-364.212402
1450.6818,852,-364.212402
1452.5613,853,-364.212402
1454.4839,854,-364.212402
1456.2990,855,-364.212402
1458.1369,856,-364.212402
1459.6720,857,-364.212402
1461.6203,858,-364.212402
1463.2566,859,-364.212402
1464.7062,860,-364.212402
1466.3042,861,-364.212402
1468.0447,862,-364.212402
1470.1316,863,-364.212402
1471.9105,864,-364.212402
1473.7018,865,-364.212402
1475.6751,866,-364.212402
1477.3271,867,-364.212402
1479.2669,868,-364.212402
1481.3473,869,-364.212402
1483.1195,870,-364.212402
1484.8756,871,-364.212402
1486.5270,872,-364.212402
1488.1237,873,-364.212402
1489.8394,874,-364.212402
1491.7316,875,-364.212402
1493.3593,876,-364.212402
1495.2578,877,-364.212402
1496.8536,878,-364.212402
1498.5333,879,-364.212402
1500.0800,880,-364.212402
1501.7208,881,-364.212402
1503.5956,882,-364.212402
1505.6464,883,-364.212402
1507.5947,884,-364.212402
1509.1371,885,-364.212402
1510.7460,886,-364.212402
1512.3454,887,-364.212402
1514.0857,888,-364.212402
1515.8180,889,-364.212402
1517.6925,890,-364.212402
1519.5693,891,-364.212402
1521.0922,892,-364.212402
1523.0267,893,-364.212402
1524.7254,894,-364.212402
1526.4103,895,-364.212402
1528.0898,896,-364.212402
1529.7866,897,-364.212402
1531.3759,898,-364.212402
1533.1470,899,-364.212402
1534.8205,900,-364.212402
1536.5829,901,-364.212402
1538.3485,902,-364.212402
1540.4731,903,-364.212402
1541.8697,904,-364.212402
1543.4616,905,-364.212402
1545.2254,906,-364.212402
1547.0641,907,-364.212402
1548.6327,908,-364.212402
1550.4656,909,-364.212402
1551.9733,910,-364.212402
1553.7154,911,-364.212402
1555.4377,912,-364.212402
1556.9261,913,-364.212402
1558.6872,914,-364.212402
1560.2005,915,-364.212402
1562.0512,916,-364.212402
1563.8173,917,-364.212402
1565.6418,918,-364.212402
1567.2426,919,-364.212402
1569.0859,920,-364.212402
1570.5046,921,-364.212402
1572.2905,922,-364.212402
1573.8140,923,-364.212402
1575.6868,924,-364.212402
1577.3235,925,-364.212402
1580.2737,926,-364.212402
1581.6848,927,-364.212402
1583.2165,928,-364.212402
1584.8837,929,-364.212402
1586.6693,930,-364.212402
1588.3814,931,-364.212402
1589.9006,932,-364.212402
1591.6677,933,-364.212402
1593.3293,934,-364.212402
1594.6690,935,-364.212402
1596.2290,936,-364.212402
1598.2244,937,-364.212402
1599.7197,938,-364.212402
1601.5947,939,-364.212402
1603.1480,940,-364.212402
1604.9230,941,-364.212402
1606.6670,942,-364.212402
1608.7955,943,-364.212402
1611.1729,944,-364.212402
1613.1409,945,-364.212402
1615.0783,946,-364.212402
1616.7400,947,-364.212402
1618.7456,948,-364.212402
1620.3004,949,-364.212402
1622.0901,950,-364.212402
1623.8809,951,-364.212402
1625.2979,952,-364.212402
1627.2529,953,-364.212402
1628.8539,954,-364.212402
1630.9286,955,-364.212402
1632.6519,956,-364.212402
1634.4206,957,-364.212402
1636.2283,958,-364.212402
1637.8698,959,-364.212402
1639.6386,960,-364.212402
1641.3293,961,-364.212402
1643.3337,962,-364.212402
1645.1837,963,-364.212402
1646.8402,964,-364.212402
1648.4236,965,-364.212402
1650.3746,966,-364.212402
1652.1197,967,-364.212402
1653.8262,968,-364.212402
1655.3818,969,-364.212402
1657.3030,970,-364.212402
1659.0764,971,-364.212402
1660.9149,972,-364.212402
1662.4097,973,-364.212402
1664.1003,974,-364.212402
1665.7608,975,-364.212402
1667.4593,976,-364.212402
1669.0026,977,-364.212402
1670.7287,978,-364.212402
1672.8677,979,-364.212402
1674.8473,980,-364.212402
1676.6279,981,-364.212402
1678.2977,982,-364.212402
1680.1561,983,-364.212402
1681.8384,984,-364.212402
1683.6946,985,-364.212402
1685.2208,986,-364.212402
1687.1056,987,-364.212402
1688.3770,988,-364.212402
1689.8896,989,-364.212402
1691.8681,990,-364.212402
1693.4606,991,-364.212402
1695.2125,992,-364.212402
1696.7297,993,-364.212402
1698.4523,994,-364.212402
1700.1453,995,-364.212402
1701.7747,996,-364.212402
1703.1497,997,-364.212402
1704.9926,998,-364.212402
1707.0635,999,-364.212402
