SEED: 329578969
BEST: -279.64036560058594
t,generation,fitness
4.1108,0,-2126.161743
5.8851,1,-2126.161743
7.4010,2,-2092.914291
9.3251,3,-2092.914291
11.8971,4,-2092.914291
13.3817,5,-2092.914291
15.4214,6,-1457.170288
17.7093,7,-1457.170288
20.0932,8,-1457.170288
21.4097,9,-1457.170288
22.8397,10,-1311.912186
24.5095,11,-1311.912186
25.7124,12,-1311.912186
25.8850,13,-1311.912186
27.0097,14,-1311.912186
27.1643,15,-1311.912186
29.0014,16,-1311.912186
30.7733,17,-1311.912186
31.7972,18,-1311.912186
33.5557,19,-1270.179916
36.9458,20,-1270.179916
38.6613,21,-1270.179916
40.8855,22,-1270.179916
42.9535,23,-1234.262558
45.1294,24,-1234.262558
47.8140,25,-1234.262558
50.6634,26,-1234.262558
52.6893,27,-1234.262558
54.7092,28,-1234.262558
55.5694,29,-1234.262558
57.2882,30,-1234.262558
58.7331,31,-1234.262558
59.6255,32,-1234.262558
61.2336,33,-1234.262558
62.3085,34,-1234.262558
64.3174,35,-904.043579
66.4011,36,-904.043579
68.4732,37,-903.942230
71.1447,38,-903.942230
72.7771,39,-903.942230
76.0777,40,-903.942230
78.1732,41,-903.942230
80.6295,42,-903.942230
83.5653,43,-903.942230
86.3892,44,-903.942230
89.6217,45,-903.942230
92.9012,46,-903.942230
96.2254,47,-903.942230
98.5094,48,-903.942230
101.6188,49,-903.942230
104.0376,50,-903.942230
106.9093,51,-903.942230
109.5856,52,-903.942230
112.7027,53,-898.194595
114.9534,54,-891.564758
119.3294,55,-891.564758
122.5333,56,-889.035202
123.9771,57,-889.035202
127.4213,58,-889.035202
130.6254,59,-887.763962
133.7935,60,-848.881927
137.4457,61,-830.231415
140.6854,62,-830.231415
142.9934,63,-808.265274
145.1132,64,-808.265274
147.7974,65,-676.611374
151.4773,66,-676.611374
154.7346,67,-676.611374
157.4933,68,-676.611374
159.9336,69,-676.611374
162.6772,70,-676.611374
165.7655,71,-676.611374
168.9371,72,-565.235168
172.5212,73,-565.235168
175.6015,74,-565.235168
178.3419,75,-565.235168
182.8976,76,-565.235168
186.5331,77,-565.235168
189.4771,78,-565.235168
192.5852,79,-565.235168
195.2136,80,-565.235168
198.6256,81,-565.235168
202.0731,82,-565.235168
205.2050,83,-565.235168
208.5548,84,-565.235168
211.1976,85,-565.235168
214.3595,86,-565.235168
217.5540,87,-565.235168
220.5293,88,-565.235168
223.6095,89,-565.235168
226.3893,90,-565.235168
228.7972,91,-565.235168
232.2974,92,-565.235168
234.9440,93,-565.235168
237.7974,94,-565.235168
241.2736,95,-565.235168
244.8852,96,-565.235168
248.3854,97,-560.999207
251.0374,98,-560.999207
254.1818,99,-560.999207
256.1374,100,-560.999207
259.4079,101,-560.999207
262.6901,102,-560.999207
265.1934,103,-560.999207
268.0542,104,-560.999207
271.6059,105,-560.999207
274.8373,106,-560.999207
278.7814,107,-560.999207
282.3854,108,-560.999207
286.2099,109,-560.999207
290.6974,110,-560.999207
293.2049,111,-560.999207
295.5254,112,-560.999207
298.2014,113,-560.999207
301.7256,114,-560.999207
304.5816,115,-560.999207
308.3932,116,-560.999207
312.9014,117,-560.999207
317.9372,118,-560.999207
320.6332,119,-560.999207
323.7501,120,-560.999207
326.5964,121,-560.999207
329.7098,122,-560.999207
331.9016,123,-539.106445
335.1495,124,-539.106445
337.9693,125,-539.106445
341.3890,126,-514.262421
344.8941,127,-514.262421
348.3414,128,-514.262421
351.5053,129,-514.262421
354.1465,130,-514.262421
357.6212,131,-514.262421
360.9907,132,-514.262421
364.3052,133,-514.262421
367.3095,134,-514.262421
369.9404,135,-514.262421
373.2497,136,-514.262421
378.1776,137,-514.262421
381.2891,138,-514.262421
384.4132,139,-514.262421
389.2058,140,-514.262421
391.9737,141,-514.262421
395.8737,142,-514.262421
399.7452,143,-514.262421
403.3772,144,-514.262421
406.0090,145,-514.262421
410.2251,146,-514.262421
413.5260,147,-479.224411
416.7493,148,-479.224411
420.1532,149,-479.224411
423.8054,150,-479.224411
427.4936,151,-479.224411
430.6855,152,-479.224411
434.2213,153,-479.224411
438.0735,154,-479.224411
441.5692,155,-479.224411
445.0013,156,-479.224411
448.5734,157,-479.224411
452.9694,158,-479.224411
456.7254,159,-479.224411
460.6574,160,-479.224411
465.5653,161,-479.224411
469.4535,162,-479.224411
474.1256,163,-479.224411
477.4852,164,-479.224411
481.7895,165,-479.224411
486.0687,166,-479.224411
489.0020,167,-479.224411
491.0494,168,-479.224411
494.4694,169,-479.224411
497.9214,170,-479.224411
501.2815,171,-479.224411
505.4217,172,-479.224411
509.0216,173,-479.224411
514.1499,174,-479.224411
517.8691,175,-479.224411
521.3576,176,-479.224411
524.8570,177,-479.224411
528.1611,178,-479.224411
531.5253,179,-479.224411
534.3022,180,-479.224411
538.5453,181,-479.224411
542.0734,182,-479.224411
545.4897,183,-479.224411
549.5017,184,-479.224411
553.5176,185,-479.224411
556.8095,186,-479.224411
560.7749,187,-479.224411
564.0787,188,-479.224411
567.9374,189,-479.224411
572.0334,190,-479.224411
575.4173,191,-479.224411
579.0708,192,-479.224411
583.2173,193,-479.224411
586.0297,194,-479.224411
590.9410,195,-474.435852
595.3259,196,-474.435852
600.0095,197,-474.435852
602.5291,198,-474.435852
606.3172,199,-474.435852
610.0251,200,-474.435852
613.7732,201,-474.435852
617.4693,202,-474.435852
622.1101,203,-474.435852
626.9373,204,-474.435852
632.2457,205,-474.435852
636.7700,206,-456.592926
640.3291,207,-456.592926
644.0614,208,-456.592926
648.5018,209,-456.592926
652.9350,210,-456.592926
655.7780,211,-456.592926
660.4738,212,-456.592926
663.6533,213,-456.592926
668.3895,214,-456.592926
672.0693,215,-456.592926
675.1813,216,-412.604843
679.7893,217,-412.604843
683.8893,218,-412.604843
687.6454,219,-412.604843
691.6091,220,-412.604843
695.5135,221,-412.604843
699.6894,222,-412.604843
703.6493,223,-412.604843
708.3972,224,-412.604843
712.6937,225,-412.604843
716.5417,226,-412.604843
720.3057,227,-412.604843
724.3901,228,-412.604843
729.3984,229,-412.604843
733.0093,230,-412.604843
737.0535,231,-412.604843
741.7139,232,-412.604843
745.3453,233,-412.604843
749.9138,234,-412.604843
755.6176,235,-412.604843
760.8532,236,-412.604843
765.0547,237,-412.604843
768.8219,238,-412.604843
773.0573,239,-412.604843
776.9857,240,-412.604843
781.3012,241,-412.604843
786.3694,242,-412.604843
791.3492,243,-412.604843
795.5965,244,-412.604843
799.1974,245,-412.604843
805.1413,246,-412.604843
811.0054,247,-412.604843
816.3772,248,-412.604843
820.5694,249,-412.604843
824.9738,250,-412.604843
828.8616,251,-412.604843
833.2816,252,-412.604843
838.1134,253,-412.604843
842.1733,254,-412.604843
847.2736,255,-412.604843
852.0056,256,-412.604843
855.9214,257,-412.604843
861.7175,258,-412.604843
866.5932,259,-412.604843
871.3695,260,-412.604843
875.8215,261,-412.604843
879.3252,262,-412.604843
884.3173,263,-412.604843
889.4136,264,-412.604843
893.7735,265,-406.702728
898.1775,266,-406.702728
903.7690,267,-406.702728
908.2040,268,-406.702728
912.1012,269,-406.702728
916.8533,270,-406.702728
921.4850,271,-406.702728
926.3775,272,-406.702728
931.1013,273,-406.702728
936.5054,274,-406.702728
941.0532,275,-406.702728
944.8333,276,-406.702728
948.5934,277,-406.702728
953.0693,278,-406.702728
957.6491,279,-406.702728
962.8858,280,-406.702728
967.4013,281,-406.702728
970.6531,282,-406.702728
975.1223,283,-406.702728
979.9333,284,-406.702728
984.2296,285,-406.702728
989.5491,286,-406.702728
993.9300,287,-406.702728
999.4974,288,-406.702728
1004.8778,289,-406.702728
1010.9295,290,-406.702728
1016.6095,291,-406.702728
1020.5056,292,-406.702728
1024.4251,293,-406.702728
1029.1217,294,-406.702728
1033.1582,295,-406.702728
1037.5096,296,-406.702728
