SEED: 1568461310
BEST: -444.5140838623047
t,generation,fitness
313.4788,181,-444.514084
315.2468,182,-444.514084
316.2713,183,-444.514084
318.9187,184,-444.514084
320.1402,185,-444.514084
321.1943,186,-444.514084
322.4765,187,-444.514084
324.4981,188,-444.514084
326.9662,189,-444.514084
327.9306,190,-444.514084
329.9346,191,-444.514084
332.8947,192,-444.514084
333.9582,193,-444.514084
335.1026,194,-444.514084
337.4066,195,-444.514084
338.0422,196,-444.514084
340.5860,197,-444.514084
343.3223,198,-444.514084
345.6702,199,-444.514084
347.3540,200,-444.514084
350.4098,201,-444.514084
353.2903,202,-444.514084
355.5662,203,-444.514084
356.7584,204,-444.514084
358.5141,205,-444.514084
361.4898,206,-444.514084
362.2782,207,-444.514084
362.9021,208,-444.514084
363.9862,209,-444.514084
365.8619,210,-444.514084
367.7299,211,-444.514084
368.9635,212,-444.514084
370.3138,213,-444.514084
371.5741,214,-444.514084
372.9300,215,-444.514084
374.5700,216,-444.514084
376.9698,217,-444.514084
380.3783,218,-444.514084
381.0888,219,-444.514084
382.2571,220,-444.514084
386.0102,221,-444.514084
387.4341,222,-444.514084
389.9943,223,-444.514084
392.0941,224,-444.514084
393.6662,225,-444.514084
394.9709,226,-444.514084
396.1791,227,-444.514084
398.1422,228,-444.514084
398.9503,229,-444.514084
399.8502,230,-444.514084
402.9142,231,-444.514084
404.0286,232,-444.514084
406.4262,233,-444.514084
408.1979,234,-444.514084
409.8192,235,-444.514084
411.0224,236,-444.514084
413.7904,237,-444.514084
415.0582,238,-444.514084
417.5905,239,-444.514084
419.0862,240,-444.514084
420.3462,241,-444.514084
422.9979,242,-444.514084
425.6942,243,-444.514084
428.4578,244,-444.514084
429.8780,245,-444.514084
432.4939,246,-444.514084
433.5739,247,-444.514084
434.4784,248,-444.514084
436.0900,249,-444.514084
437.4002,250,-444.514084
438.7586,251,-444.514084
439.7981,252,-444.514084
441.7348,253,-444.514084
442.9702,254,-444.514084
444.7219,255,-444.514084
446.6060,256,-444.514084
447.7778,257,-444.514084
450.8020,258,-444.514084
453.3303,259,-444.514084
454.3982,260,-444.514084
456.1387,261,-444.514084
457.6903,262,-444.514084
459.2902,263,-444.514084
460.7347,264,-444.514084
462.5543,265,-444.514084
465.2664,266,-444.514084
467.1942,267,-444.514084
468.4179,268,-444.514084
470.7180,269,-444.514084
472.0141,270,-444.514084
474.8261,271,-444.514084
477.2180,272,-444.514084
479.3021,273,-444.514084
480.9258,274,-444.514084
481.8702,275,-444.514084
483.2305,276,-444.514084
484.8744,277,-444.514084
486.8060,278,-444.514084
489.1058,279,-444.514084
491.3742,280,-444.514084
493.7502,281,-444.514084
495.4659,282,-444.514084
497.0023,283,-444.514084
499.8185,284,-444.514084
501.0263,285,-444.514084
502.7340,286,-444.514084
504.3420,287,-444.514084
505.5871,288,-444.514084
507.7979,289,-444.514084
510.5300,290,-444.514084
511.7827,291,-444.514084
514.1590,292,-444.514084
516.7626,293,-444.514084
518.5132,294,-444.514084
520.5304,295,-444.514084
522.5491,296,-444.514084
524.2047,297,-444.514084
524.9952,298,-444.514084
527.7641,299,-444.514084
528.7984,300,-444.514084
530.1185,301,-444.514084
531.6105,302,-444.514084
534.4192,303,-444.514084
536.9432,304,-444.514084
537.7985,305,-444.514084
539.2836,306,-444.514084
541.0914,307,-444.514084
544.1992,308,-444.514084
546.2707,309,-444.514084
547.2273,310,-444.514084
548.6953,311,-444.514084
551.9749,312,-444.514084
553.6905,313,-444.514084
556.7428,314,-444.514084
559.8427,315,-444.514084
561.6305,316,-444.514084
564.0222,317,-444.514084
566.1139,318,-444.514084
567.6940,319,-444.514084
568.9500,320,-444.514084
570.0549,321,-444.514084
571.3020,322,-444.514084
572.8819,323,-444.514084
574.4020,324,-444.514084
575.5699,325,-444.514084
576.6058,326,-444.514084
579.0261,327,-444.514084
580.5863,328,-444.514084
583.0140,329,-444.514084
584.2979,330,-444.514084
586.5163,331,-444.514084
588.8500,332,-444.514084
590.3821,333,-444.514084
591.9945,334,-444.514084
595.4978,335,-444.514084
598.6621,336,-444.514084
599.5618,337,-444.514084
602.1541,338,-444.514084
604.0980,339,-444.514084
605.7140,340,-444.514084
607.1222,341,-444.514084
609.6565,342,-444.514084
611.8379,343,-444.514084
613.0959,344,-444.514084
614.2976,345,-444.514084
615.4139,346,-444.514084
616.7701,347,-444.514084
619.1142,348,-444.514084
620.3419,349,-444.514084
621.4581,350,-444.514084
622.7739,351,-444.514084
624.1939,352,-444.514084
627.0777,353,-444.514084
627.9299,354,-444.514084
629.0980,355,-444.514084
630.5143,356,-444.514084
631.6820,357,-444.514084
634.5902,358,-444.514084
636.6663,359,-444.514084
638.8920,360,-444.514084
640.2063,361,-444.514084
642.2102,362,-444.514084
644.8141,363,-444.514084
645.9309,364,-444.514084
648.3713,365,-444.514084
650.0901,366,-444.514084
652.5461,367,-444.514084
653.6379,368,-444.514084
655.0299,369,-444.514084
657.0466,370,-444.514084
658.2309,371,-444.514084
658.8822,372,-444.514084
660.2423,373,-444.514084
662.2761,374,-444.514084
664.0344,375,-444.514084
665.4985,376,-444.514084
666.8943,377,-444.514084
668.6579,378,-444.514084
670.0396,379,-444.514084
671.3786,380,-444.514084
674.6860,381,-444.514084
676.2304,382,-444.514084
677.2705,383,-444.514084
679.3542,384,-444.514084
681.2301,385,-444.514084
683.0384,386,-444.514084
684.1738,387,-444.514084
684.3309,388,-444.514084
686.8299,389,-444.514084
688.1701,390,-444.514084
690.8342,391,-444.514084
692.5501,392,-444.514084
695.1542,393,-444.514084
695.8620,394,-444.514084
699.3299,395,-444.514084
700.6425,396,-444.514084
702.6747,397,-444.514084
703.8182,398,-444.514084
706.6823,399,-444.514084
708.6264,400,-444.514084
711.6020,401,-444.514084
713.5258,402,-444.514084
714.8743,403,-444.514084
716.0598,404,-444.514084
717.2902,405,-444.514084
719.9022,406,-444.514084
721.6265,407,-444.514084
722.9058,408,-444.514084
725.1385,409,-444.514084
726.3231,410,-444.514084
727.4617,411,-444.514084
728.3544,412,-444.514084
731.2520,413,-444.514084
734.4168,414,-444.514084
737.4408,415,-444.514084
740.3427,416,-444.514084
741.2924,417,-444.514084
743.5273,418,-444.514084
746.2216,419,-444.514084
747.6988,420,-444.514084
749.2552,421,-444.514084
750.1583,422,-444.514084
751.1924,423,-444.514084
753.1549,424,-444.514084
755.0830,425,-444.514084
757.0056,426,-444.514084
759.7064,427,-444.514084
759.8373,428,-444.514084
762.0030,429,-444.514084
763.3247,430,-444.514084
763.8107,431,-444.514084
765.9945,432,-444.514084
767.6094,433,-444.514084
769.0471,434,-444.514084
770.4140,435,-444.514084
771.4623,436,-444.514084
772.8064,437,-444.514084
774.6462,438,-444.514084
775.5743,439,-444.514084
777.2585,440,-444.514084
778.1419,441,-444.514084
779.2301,442,-444.514084
781.5062,443,-444.514084
783.6499,444,-444.514084
785.3380,445,-444.514084
787.4337,446,-444.514084
788.5860,447,-444.514084
790.2707,448,-444.514084
792.4544,449,-444.514084
795.0742,450,-444.514084
798.4103,451,-444.514084
800.1098,452,-444.514084
802.8914,453,-444.514084
803.3858,454,-444.514084
805.4741,455,-444.514084
808.2941,456,-444.514084
810.3457,457,-444.514084
811.8300,458,-444.514084
813.6021,459,-444.514084
814.8058,460,-444.514084
816.6941,461,-444.514084
818.5342,462,-444.514084
820.2664,463,-444.514084
821.4664,464,-444.514084
824.2018,465,-444.514084
826.6102,466,-444.514084
829.9624,467,-444.514084
832.2581,468,-444.514084
833.8982,469,-444.514084
836.9501,470,-444.514084
839.7829,471,-444.514084
841.8023,472,-444.514084
843.7544,473,-444.514084
844.7327,474,-444.514084
846.9421,475,-444.514084
849.6982,476,-444.514084
852.3023,477,-444.514084
853.4060,478,-444.514084
855.6665,479,-444.514084
857.7379,480,-444.514084
859.0105,481,-444.514084
860.3904,482,-444.514084
861.9782,483,-444.514084
863.0340,484,-444.514084
865.3542,485,-444.514084
867.5141,486,-444.514084
869.4581,487,-444.514084
872.3961,488,-444.514084
875.0465,489,-444.514084
876.2068,490,-444.514084
877.7782,491,-444.514084
879.4662,492,-444.514084
881.7701,493,-444.514084
884.0382,494,-444.514084
885.8021,495,-444.514084
886.5783,496,-444.514084
888.0739,497,-444.514084
889.6461,498,-444.514084
891.5303,499,-444.514084
893.6824,500,-444.514084
895.8144,501,-444.514084
898.2418,502,-444.514084
901.0739,503,-444.514084
903.0660,504,-444.514084
904.8106,505,-444.514084
905.9939,506,-444.514084
907.2540,507,-444.514084
908.6717,508,-444.514084
910.5780,509,-444.514084
912.4713,510,-444.514084
914.1342,511,-444.514084
916.0699,512,-444.514084
918.8663,513,-444.514084
920.4700,514,-444.514084
923.7782,515,-444.514084
925.6544,516,-444.514084
927.4581,517,-444.514084
928.2379,518,-444.514084
929.9018,519,-444.514084
931.1421,520,-444.514084
933.4115,521,-444.514084
935.5593,522,-444.514084
936.6753,523,-444.514084
938.1739,524,-444.514084
939.4193,525,-444.514084
941.1468,526,-444.514084
942.9672,527,-444.514084
944.5548,528,-444.514084
945.8674,529,-444.514084
947.4738,530,-444.514084
949.9710,531,-444.514084
951.7070,532,-444.514084
953.0709,533,-444.514084
955.0471,534,-444.514084
956.6275,535,-444.514084
959.0386,536,-444.514084
961.9394,537,-444.514084
964.7550,538,-444.514084
967.8072,539,-444.514084
969.5832,540,-444.514084
971.0623,541,-444.514084
972.6099,542,-444.514084
974.2818,543,-444.514084
976.1898,544,-444.514084
977.2225,545,-444.514084
978.9900,546,-444.514084
979.8579,547,-444.514084
980.9552,548,-444.514084
983.4627,549,-444.514084
984.5941,550,-444.514084
986.8227,551,-444.514084
987.6918,552,-444.514084
988.6425,553,-444.514084
991.4339,554,-444.514084
992.5898,555,-444.514084
995.0981,556,-444.514084
997.3381,557,-444.514084
999.3032,558,-444.514084
1000.3901,559,-444.514084
1002.2098,560,-444.514084
1004.5418,561,-444.514084
1006.3105,562,-444.514084
1009.6340,563,-444.514084
1012.2421,564,-444.514084
1014.2580,565,-444.514084
1015.6463,566,-444.514084
1017.7707,567,-444.514084
1019.5626,568,-444.514084
1020.8897,569,-444.514084
1022.1580,570,-444.514084
1023.5899,571,-444.514084
1025.5543,572,-444.514084
1027.8343,573,-444.514084
1030.2702,574,-444.514084
1032.0101,575,-444.514084
1034.0523,576,-444.514084
1035.1823,577,-444.514084
1036.8018,578,-444.514084
1038.3303,579,-444.514084
1040.9942,580,-444.514084
1042.2102,581,-444.514084
1043.2426,582,-444.514084
1045.4504,583,-444.514084
1046.8341,584,-444.514084
1048.0061,585,-444.514084
1049.2264,586,-444.514084
1052.5185,587,-444.514084
1052.6693,588,-444.514084
1054.2710,589,-444.514084
1056.2796,590,-444.514084
1057.5423,591,-444.514084
1059.7382,592,-444.514084
1060.7580,593,-444.514084
1063.1861,594,-444.514084
1066.1380,595,-444.514084
1067.3698,596,-444.514084
1068.3977,597,-444.514084
1069.5139,598,-444.514084
1070.9183,599,-444.514084
1072.4981,600,-444.514084
1073.8822,601,-444.514084
1075.5944,602,-444.514084
1076.5819,603,-444.514084
1078.9849,604,-444.514084
1081.4740,605,-444.514084
1083.5941,606,-444.514084
1085.6258,607,-444.514084
1088.9822,608,-444.514084
1090.9503,609,-444.514084
1093.0459,610,-444.514084
1095.2380,611,-444.514084
1097.7380,612,-444.514084
1099.1863,613,-444.514084
1101.2099,614,-444.514084
1102.5858,615,-444.514084
1104.8192,616,-444.514084
1106.6061,617,-444.514084
1108.1060,618,-444.514084
1109.6780,619,-444.514084
1111.6667,620,-444.514084
1112.9782,621,-444.514084
1114.4618,622,-444.514084
1115.9578,623,-444.514084
1116.9462,624,-444.514084
1118.0022,625,-444.514084
1120.3062,626,-444.514084
1122.3553,627,-444.514084
1123.6389,628,-444.514084
1126.0311,629,-444.514084
1127.2393,630,-444.514084
1128.5594,631,-444.514084
1130.6992,632,-444.514084
1132.8352,633,-444.514084
1136.1867,634,-444.514084
1138.8756,635,-444.514084
1141.0551,636,-444.514084
1142.8473,637,-444.514084
1143.7680,638,-444.514084
1145.9924,639,-444.514084
1149.4911,640,-444.514084
1151.3593,641,-444.514084
1152.2909,642,-444.514084
1155.0441,643,-444.514084
1157.3026,644,-444.514084
1158.8332,645,-444.514084
1160.8622,646,-444.514084
1161.8258,647,-444.514084
1162.8465,648,-444.514084
1163.9703,649,-444.514084
1166.2822,650,-444.514084
1167.8064,651,-444.514084
1170.2061,652,-444.514084
1172.3143,653,-444.514084
1174.0981,654,-444.514084
1175.6621,655,-444.514084
1176.4618,656,-444.514084
1178.3902,657,-444.514084
1179.4078,658,-444.514084
1180.4633,659,-444.514084
1182.4023,660,-444.514084
1184.0979,661,-444.514084
1185.8862,662,-444.514084
1186.0343,663,-444.514084
1188.2328,664,-444.514084
1189.4784,665,-444.514084
1191.7660,666,-444.514084
1193.0138,667,-444.514084
1193.1505,668,-444.514084
1194.8020,669,-444.514084
1196.9584,670,-444.514084
1198.4663,671,-444.514084
1200.0019,672,-444.514084
1201.8019,673,-444.514084
1204.1272,674,-444.514084
1205.8457,675,-444.514084
1207.6951,676,-444.514084
1208.5900,677,-444.514084
1210.8603,678,-444.514084
1212.4061,679,-444.514084
1213.4218,680,-444.514084
1214.4258,681,-444.514084
1215.6339,682,-444.514084
1215.7903,683,-444.514084
1216.7781,684,-444.514084
1218.6180,685,-444.514084
1220.1823,686,-444.514084
1221.3178,687,-444.514084
1222.3859,688,-444.514084
1223.7129,689,-444.514084
1224.9551,690,-444.514084
1227.0053,691,-444.514084
1228.1461,692,-444.514084
1230.1144,693,-444.514084
1232.0621,694,-444.514084
1234.3713,695,-444.514084
1235.3658,696,-444.514084
1237.1977,697,-444.514084
1237.3128,698,-444.514084
1239.1863,699,-444.514084
1240.4979,700,-444.514084
1241.8138,701,-444.514084
1243.3458,702,-444.514084
1244.4421,703,-444.514084
1245.8464,704,-444.514084
1248.2300,705,-444.514084
1249.4865,706,-444.514084
1250.7101,707,-444.514084
1252.4428,708,-444.514084
1254.4540,709,-444.514084
1257.1546,710,-444.514084
1258.4780,711,-444.514084
1260.7899,712,-444.514084
1262.9825,713,-444.514084
1264.0938,714,-444.514084
1266.0226,715,-444.514084
1267.0539,716,-444.514084
1269.1593,717,-444.514084
1270.2664,718,-444.514084
1271.2218,719,-444.514084
1274.2419,720,-444.514084
1275.7981,721,-444.514084
1279.1778,722,-444.514084
1280.2382,723,-444.514084
1281.3623,724,-444.514084
1282.2862,725,-444.514084
1285.2378,726,-444.514084
1286.7060,727,-444.514084
1287.7738,728,-444.514084
1290.7538,729,-444.514084
1292.8461,730,-444.514084
1294.4865,731,-444.514084
1296.0459,732,-444.514084
1298.5235,733,-444.514084
1299.8750,734,-444.514084
1301.0897,735,-444.514084
1303.2865,736,-444.514084
1304.6101,737,-444.514084
1306.5141,738,-444.514084
1308.6259,739,-444.514084
1311.2590,740,-444.514084
1312.8314,741,-444.514084
1314.7313,742,-444.514084
1315.8754,743,-444.514084
1317.1109,744,-444.514084
1321.5871,745,-444.514084
1322.9673,746,-444.514084
1323.6549,747,-444.514084
1325.2633,748,-444.514084
1325.8273,749,-444.514084
1327.4552,750,-444.514084
1329.0631,751,-444.514084
1330.5590,752,-444.514084
1332.0151,753,-444.514084
1333.9230,754,-444.514084
1335.6670,755,-444.514084
1337.4075,756,-444.514084
1338.3476,757,-444.514084
1339.8623,758,-444.514084
1340.8231,759,-444.514084
1342.6273,760,-444.514084
1345.7111,761,-444.514084
1347.4777,762,-444.514084
1348.6142,763,-444.514084
1350.6103,764,-444.514084
1352.5226,765,-444.514084
1355.5502,766,-444.514084
1356.3821,767,-444.514084
1357.2462,768,-444.514084
1358.9977,769,-444.514084
1360.3220,770,-444.514084
1362.5902,771,-444.514084
1365.4503,772,-444.514084
1367.4143,773,-444.514084
1369.6902,774,-444.514084
1371.7406,775,-444.514084
1374.3345,776,-444.514084
1375.6100,777,-444.514084
1377.5301,778,-444.514084
1379.7139,779,-444.514084
1380.8339,780,-444.514084
1381.7703,781,-444.514084
1381.9058,782,-444.514084
1384.9905,783,-444.514084
1387.5023,784,-444.514084
1389.0783,785,-444.514084
1391.4301,786,-444.514084
1394.0301,787,-444.514084
1395.8744,788,-444.514084
1397.3179,789,-444.514084
1399.1220,790,-444.514084
1401.0298,791,-444.514084
1402.2861,792,-444.514084
1403.2939,793,-444.514084
1405.5500,794,-444.514084
1406.7539,795,-444.514084
1407.9898,796,-444.514084
1409.7214,797,-444.514084
1409.8415,798,-444.514084
1411.9432,799,-444.514084
1413.7625,800,-444.514084
1415.3262,801,-444.514084
1417.3019,802,-444.514084
1419.6902,803,-444.514084
1420.6443,804,-444.514084
1421.4949,805,-444.514084
1423.4141,806,-444.514084
1425.1742,807,-444.514084
1425.3224,808,-444.514084
1427.1782,809,-444.514084
1428.3023,810,-444.514084
1429.8180,811,-444.514084
1431.9504,812,-444.514084
1433.0178,813,-444.514084
1435.2102,814,-444.514084
1437.6223,815,-444.514084
1439.9340,816,-444.514084
1441.2341,817,-444.514084
1442.5624,818,-444.514084
1443.4064,819,-444.514084
1445.9303,820,-444.514084
1447.3825,821,-444.514084
1448.1862,822,-444.514084
1450.4748,823,-444.514084
1453.6823,824,-444.514084
1455.5188,825,-444.514084
1457.6947,826,-444.514084
1460.2022,827,-444.514084
1462.4341,828,-444.514084
1463.0904,829,-444.514084
1464.6024,830,-444.514084
1466.1383,831,-444.514084
1467.2261,832,-444.514084
1468.1421,833,-444.514084
1470.4901,834,-444.514084
1471.5437,835,-444.514084
1472.9860,836,-444.514084
1474.3019,837,-444.514084
1476.4620,838,-444.514084
1477.6677,839,-444.514084
1478.2820,840,-444.514084
1479.4010,841,-444.514084
1480.2750,842,-444.514084
1481.4354,843,-444.514084
1484.1182,844,-444.514084
1485.4305,845,-444.514084
1487.5580,846,-444.514084
1488.6865,847,-444.514084
1491.1821,848,-444.514084
1491.9304,849,-444.514084
1493.9662,850,-444.514084
1495.6819,851,-444.514084
1496.7101,852,-444.514084
1498.5544,853,-444.514084
1500.5350,854,-444.514084
1502.5700,855,-444.514084
1503.6697,856,-444.514084
1505.9393,857,-444.514084
1507.8790,858,-444.514084
1509.9168,859,-444.514084
1512.2108,860,-444.514084
1513.3992,861,-444.514084
1514.3629,862,-444.514084
1515.6991,863,-444.514084
1517.4831,864,-444.514084
1518.8752,865,-444.514084
1520.3145,866,-444.514084
1522.3470,867,-444.514084
1524.5271,868,-444.514084
1526.0790,869,-444.514084
1527.3667,870,-444.514084
1529.9941,871,-444.514084
1532.3070,872,-444.514084
1534.5833,873,-444.514084
1536.8346,874,-444.514084
1538.2634,875,-444.514084
1540.0672,876,-444.514084
1541.5195,877,-444.514084
1542.7868,878,-444.514084
1544.0057,879,-444.514084
1546.4391,880,-444.514084
1548.5779,881,-444.514084
1549.6418,882,-444.514084
1550.3459,883,-444.514084
1552.2138,884,-444.514084
1556.1309,885,-444.514084
1558.3780,886,-444.514084
1560.8339,887,-444.514084
1562.7659,888,-444.514084
1564.1658,889,-444.514084
1565.9952,890,-444.514084
1567.0865,891,-444.514084
1569.0820,892,-444.514084
1569.9340,893,-444.514084
1570.9902,894,-444.514084
1573.0503,895,-444.514084
1574.6092,896,-444.514084
1575.5865,897,-444.514084
1576.6221,898,-444.514084
1577.8222,899,-444.514084
1578.1542,900,-444.514084
1578.6743,901,-444.514084
1580.1305,902,-444.514084
1581.3061,903,-444.514084
1583.3578,904,-444.514084
1584.9661,905,-444.514084
1586.3180,906,-444.514084
1587.6661,907,-444.514084
1589.0467,908,-444.514084
1590.3062,909,-444.514084
1592.5021,910,-444.514084
1593.9716,911,-444.514084
1595.6387,912,-444.514084
1598.0099,913,-444.514084
1599.3305,914,-444.514084
1599.8056,915,-444.514084
1601.6619,916,-444.514084
1603.1939,917,-444.514084
1604.4701,918,-444.514084
1605.5177,919,-444.514084
1606.7817,920,-444.514084
1608.5109,921,-444.514084
1610.4061,922,-444.514084
1611.7099,923,-444.514084
1613.9219,924,-444.514084
1615.9742,925,-444.514084
1617.2102,926,-444.514084
1619.3309,927,-444.514084
1621.8782,928,-444.514084
1623.0899,929,-444.514084
1623.9859,930,-444.514084
1626.2101,931,-444.514084
1628.5382,932,-444.514084
1630.4739,933,-444.514084
1632.4662,934,-444.514084
1633.5496,935,-444.514084
1634.9503,936,-444.514084
1637.0780,937,-444.514084
1638.3661,938,-444.514084
1640.3180,939,-444.514084
1641.7680,940,-444.514084
1643.8428,941,-444.514084
1647.7781,942,-444.514084
1648.6181,943,-444.514084
1650.0105,944,-444.514084
1651.2220,945,-444.514084
1653.1502,946,-444.514084
1655.7502,947,-444.514084
1656.7461,948,-444.514084
1659.1237,949,-444.514084
1661.7699,950,-444.514084
1663.5098,951,-444.514084
1664.5098,952,-444.514084
1666.8780,953,-444.514084
1667.4380,954,-444.514084
1669.8754,955,-444.514084
1671.8423,956,-444.514084
1674.3462,957,-444.514084
1675.8540,958,-444.514084
1678.0063,959,-444.514084
1680.1591,960,-444.514084
1682.2900,961,-444.514084
1685.3024,962,-444.514084
1687.3659,963,-444.514084
1688.9140,964,-444.514084
1690.8100,965,-444.514084
1692.8738,966,-444.514084
1694.5980,967,-444.514084
1696.4421,968,-444.514084
1697.4166,969,-444.514084
1698.7780,970,-444.514084
1699.9458,971,-444.514084
1702.0381,972,-444.514084
1703.6781,973,-444.514084
1705.4580,974,-444.514084
1707.8739,975,-444.514084
1709.9661,976,-444.514084
1711.1260,977,-444.514084
1713.2579,978,-444.514084
1714.3669,979,-444.514084
1715.9553,980,-444.514084
1717.2782,981,-444.514084
1718.8790,982,-444.514084
1720.9265,983,-444.514084
1722.3994,984,-444.514084
1724.5024,985,-444.514084
1726.5910,986,-444.514084
1727.8829,987,-444.514084
1729.7474,988,-444.514084
1732.2749,989,-444.514084
1734.3875,990,-444.514084
1735.8116,991,-444.514084
1737.0118,992,-444.514084
1738.9121,993,-444.514084
1740.6431,994,-444.514084
1742.5037,995,-444.514084
1743.5750,996,-444.514084
1746.0710,997,-444.514084
1748.0073,998,-444.514084
1750.4274,999,-444.514084
