SEED: 2791966306
BEST: -342.82826232910156
t,generation,fitness
3.6274,0,-1626.322433
5.2912,1,-1626.322433
7.0139,2,-1626.322433
9.1937,3,-749.745911
11.3182,4,-749.745911
13.6262,5,-749.745911
15.3301,6,-749.745911
17.2299,7,-749.745911
19.9141,8,-749.745911
22.1822,9,-576.769653
24.8546,10,-576.769653
26.7427,11,-576.769653
29.3301,12,-576.769653
31.2988,13,-576.769653
34.0980,14,-576.769653
35.5379,15,-576.769653
37.8261,16,-576.769653
40.7553,17,-576.769653
45.4662,18,-576.769653
47.9976,19,-576.769653
49.9462,20,-563.086472
52.6937,21,-563.086472
55.2740,22,-563.086472
57.1381,23,-563.086472
59.0543,24,-563.086472
61.1862,25,-511.331879
63.9179,26,-511.331879
66.0377,27,-511.331879
68.5458,28,-511.331879
70.6510,29,-511.331879
74.1060,30,-511.331879
76.1662,31,-511.331879
78.1577,32,-511.331879
79.2900,33,-511.331879
80.5818,34,-511.331879
82.1861,35,-511.331879
83.9627,36,-511.331879
85.6583,37,-511.331879
86.8503,38,-511.331879
88.6410,39,-511.331879
91.2149,40,-511.331879
93.6097,41,-511.331879
95.2738,42,-511.331879
97.9058,43,-511.331879
99.7940,44,-511.331879
102.1380,45,-511.331879
105.1619,46,-511.331879
107.6219,47,-508.313675
110.2908,48,-508.313675
113.2023,49,-508.313675
115.9785,50,-508.313675
118.6499,51,-508.313675
121.7181,52,-508.313675
124.8457,53,-508.313675
129.9577,54,-508.313675
132.9218,55,-508.313675
137.3939,56,-508.313675
141.3018,57,-503.818222
144.4264,58,-503.818222
148.3899,59,-480.370804
152.1949,60,-480.370804
155.3662,61,-480.370804
158.3224,62,-480.370804
161.7018,63,-480.370804
165.4066,64,-480.370804
170.6942,65,-480.370804
174.9818,66,-480.370804
178.2872,67,-480.370804
182.3022,68,-480.370804
186.5821,69,-480.370804
189.2430,70,-480.370804
193.9740,71,-480.370804
198.0463,72,-480.370804
201.3500,73,-480.370804
205.4739,74,-480.370804
208.6381,75,-480.370804
213.2852,76,-480.370804
217.8021,77,-480.370804
221.1938,78,-480.370804
224.9300,79,-480.370804
229.6140,80,-461.529739
233.0179,81,-461.529739
236.9231,82,-461.529739
240.2701,83,-461.529739
243.9551,84,-461.529739
248.4189,85,-461.529739
252.5580,86,-461.529739
256.0658,87,-461.529739
260.3978,88,-461.529739
262.8101,89,-460.969482
266.0624,90,-460.969482
269.1712,91,-460.969482
273.3931,92,-460.969482
278.2566,93,-460.969482
282.6141,94,-460.969482
286.3345,95,-460.969482
291.0796,96,-460.969482
294.6821,97,-460.969482
298.2940,98,-460.969482
301.2834,99,-460.969482
304.4542,100,-460.969482
307.5932,101,-460.969482
310.7300,102,-460.969482
314.4300,103,-460.969482
317.1260,104,-460.969482
320.1218,105,-460.969482
324.8385,106,-460.969482
328.6061,107,-460.969482
332.5021,108,-460.969482
336.5025,109,-460.969482
339.8653,110,-460.969482
343.3262,111,-460.969482
346.8305,112,-460.969482
350.5469,113,-460.969482
353.6498,114,-460.969482
355.5141,115,-460.969482
359.4499,116,-460.969482
363.6260,117,-460.969482
366.6059,118,-460.969482
369.7021,119,-460.969482
372.3622,120,-460.969482
376.2581,121,-460.969482
379.8510,122,-460.969482
383.1699,123,-460.969482
386.5154,124,-460.969482
388.9300,125,-460.969482
391.8381,126,-460.969482
396.0945,127,-460.969482
398.9183,128,-460.969482
403.8382,129,-460.969482
408.1862,130,-460.969482
412.2623,131,-460.969482
417.1382,132,-460.969482
420.6191,133,-460.969482
424.7785,134,-460.969482
429.5931,135,-460.458817
433.0889,136,-460.458817
436.7740,137,-460.458817
438.9266,138,-460.458817
443.0021,139,-460.458817
446.0864,140,-460.458817
450.2778,141,-460.458817
453.7699,142,-458.726624
457.5860,143,-458.726624
460.8341,144,-458.726624
464.8379,145,-458.726624
468.7422,146,-458.726624
472.6068,147,-458.726624
478.1948,148,-458.726624
482.4502,149,-458.726624
487.3619,150,-458.726624
492.2424,151,-458.726624
495.2502,152,-458.726624
500.7861,153,-458.726624
505.5004,154,-458.726624
509.0819,155,-458.726624
514.4379,156,-458.726624
517.6460,157,-458.726624
522.3749,158,-458.726624
527.1821,159,-458.726624
530.7065,160,-458.726624
534.5019,161,-458.726624
538.8062,162,-458.726624
542.3460,163,-458.726624
545.4434,164,-458.726624
550.1823,165,-458.726624
552.7783,166,-458.726624
557.3980,167,-458.726624
561.1598,168,-458.726624
563.8020,169,-458.726624
568.7258,170,-427.554428
571.5440,171,-427.554428
574.8502,172,-427.554428
578.4339,173,-427.554428
582.6424,174,-427.554428
587.4061,175,-427.554428
591.5941,176,-427.554428
594.9261,177,-427.554428
599.5019,178,-427.554428
603.3021,179,-427.554428
606.8260,180,-427.554428
610.8112,181,-427.056503
614.6658,182,-427.056503
619.6740,183,-427.056503
623.5219,184,-427.056503
627.8859,185,-427.056503
631.9781,186,-427.056503
636.0499,187,-427.056503
640.5503,188,-427.056503
644.6660,189,-427.056503
647.4692,190,-427.056503
651.5543,191,-427.056503
655.5098,192,-427.056503
659.5216,193,-427.056503
662.4703,194,-427.056503
666.1538,195,-427.056503
670.2820,196,-427.056503
675.2980,197,-427.056503
679.1306,198,-427.056503
683.0259,199,-427.056503
686.5113,200,-427.056503
691.1658,201,-427.056503
695.7989,202,-427.056503
700.1383,203,-427.056503
703.3339,204,-427.056503
706.2217,205,-427.056503
710.2074,206,-427.056503
715.0260,207,-427.056503
719.2700,208,-427.056503
722.9857,209,-427.056503
726.5945,210,-427.056503
730.0619,211,-427.056503
733.8219,212,-427.056503
737.0234,213,-427.056503
742.2783,214,-427.056503
745.4264,215,-427.056503
749.1657,216,-427.056503
752.4142,217,-427.056503
756.9099,218,-427.056503
759.3671,219,-427.056503
762.4984,220,-427.056503
766.4581,221,-427.056503
769.4062,222,-427.056503
773.7860,223,-427.056503
776.7620,224,-427.056503
780.3469,225,-427.056503
783.0739,226,-427.056503
786.9385,227,-427.056503
790.0863,228,-425.257904
793.3344,229,-425.257904
796.5741,230,-425.257904
798.5264,231,-425.257904
800.9136,232,-425.257904
803.7817,233,-425.257904
805.9359,234,-425.257904
807.4780,235,-425.257904
810.5980,236,-425.257904
812.1140,237,-425.257904
814.3257,238,-425.257904
815.6820,239,-425.257904
816.9380,240,-425.257904
819.3785,241,-425.257904
821.8582,242,-425.257904
824.4122,243,-425.257904
827.1103,244,-425.257904
829.4377,245,-425.257904
830.8662,246,-425.257904
834.3981,247,-425.257904
837.7020,248,-425.257904
839.2618,249,-425.257904
840.8541,250,-425.257904
843.2700,251,-425.257904
845.5501,252,-425.257904
847.6818,253,-425.257904
850.2821,254,-425.257904
852.5180,255,-425.257904
855.0783,256,-425.257904
857.1022,257,-425.257904
859.6300,258,-425.257904
862.7383,259,-425.257904
865.8581,260,-425.257904
867.2507,261,-425.257904
869.2539,262,-425.257904
872.0023,263,-425.257904
874.3103,264,-425.257904
876.0421,265,-425.257904
877.2743,266,-425.257904
878.5622,267,-425.257904
880.1340,268,-425.257904
881.8458,269,-425.257904
884.2381,270,-425.257904
886.5821,271,-425.257904
889.5422,272,-425.257904
891.3544,273,-425.257904
894.2898,274,-425.257904
896.1544,275,-425.257904
898.1447,276,-425.257904
900.5942,277,-425.257904
903.7618,278,-425.257904
906.4026,279,-425.257904
908.5100,280,-425.257904
910.7101,281,-425.257904
912.6021,282,-425.257904
914.4148,283,-425.257904
916.2177,284,-425.257904
917.7973,285,-425.257904
920.1943,286,-425.257904
923.7221,287,-425.257904
925.9526,288,-425.257904
928.0900,289,-425.257904
929.7342,290,-425.257904
931.8816,291,-425.257904
933.6580,292,-425.257904
935.3426,293,-425.257904
937.5206,294,-425.257904
939.5543,295,-425.257904
940.7499,296,-425.257904
943.0018,297,-425.257904
946.6100,298,-425.257904
948.6420,299,-425.257904
950.9899,300,-425.257904
953.0659,301,-425.257904
954.7139,302,-425.257904
956.8520,303,-425.257904
958.9857,304,-425.257904
961.3298,305,-425.257904
963.9620,306,-425.257904
966.9380,307,-425.257904
969.8942,308,-425.257904
972.3541,309,-425.257904
975.2421,310,-425.257904
977.8219,311,-425.257904
980.0778,312,-425.257904
981.6272,313,-425.257904
984.0018,314,-425.257904
984.9984,315,-425.257904
986.4263,316,-425.257904
988.2900,317,-425.257904
990.3860,318,-425.257904
992.9985,319,-425.257904
994.4101,320,-425.257904
996.6100,321,-425.257904
999.4142,322,-425.257904
1001.0621,323,-425.257904
1002.6423,324,-425.257904
1004.2100,325,-425.257904
1006.1138,326,-425.257904
1009.0061,327,-425.257904
1011.5743,328,-425.257904
1014.0782,329,-425.257904
1016.2422,330,-425.257904
1018.2104,331,-425.257904
1020.0457,332,-425.257904
1021.4222,333,-425.257904
1023.1981,334,-425.257904
1025.3421,335,-425.257904
1028.0029,336,-425.257904
1030.0396,337,-375.102966
1032.6541,338,-375.102966
1033.7097,339,-375.102966
1036.2457,340,-375.102966
1037.8742,341,-375.102966
1040.5019,342,-375.102966
1042.6699,343,-375.102966
1045.3340,344,-375.102966
1046.7580,345,-375.102966
1049.3219,346,-375.102966
1052.3457,347,-375.102966
1054.4042,348,-375.102966
1057.4220,349,-375.102966
1058.5779,350,-375.102966
1060.5819,351,-375.102966
1061.8098,352,-375.102966
1064.9544,353,-375.102966
1067.0160,354,-375.102966
1068.2460,355,-375.102966
1069.3142,356,-375.102966
1071.6821,357,-375.102966
1074.1502,358,-375.102966
1076.5105,359,-375.102966
1079.0698,360,-375.102966
1081.4674,361,-375.102966
1082.3939,362,-375.102966
1084.1825,363,-375.102966
1086.2258,364,-375.102966
1088.2619,365,-375.102966
1090.5537,366,-375.102966
1093.0341,367,-375.102966
1095.2354,368,-375.102966
1097.9025,369,-375.102966
1100.4338,370,-373.438614
1104.0541,371,-373.438614
1106.7780,372,-373.438614
1109.2979,373,-373.438614
1111.8301,374,-373.438614
1114.2618,375,-373.438614
1116.6738,376,-373.438614
1118.7423,377,-373.438614
1120.9062,378,-373.438614
1123.5632,379,-373.438614
1125.7659,380,-373.438614
1128.5579,381,-373.438614
1130.2063,382,-373.438614
1132.2899,383,-373.438614
1134.8901,384,-373.438614
1137.8147,385,-373.438614
1140.5543,386,-373.438614
1142.5858,387,-373.438614
1144.5021,388,-373.438614
1146.2100,389,-373.438614
1148.7259,390,-373.438614
1151.0712,391,-373.438614
1153.0906,392,-373.438614
1155.0342,393,-373.438614
1157.8656,394,-373.438614
1160.3980,395,-373.438614
1161.7262,396,-373.438614
1165.5341,397,-373.438614
1168.2658,398,-373.438614
1170.4021,399,-373.438614
1172.3827,400,-373.438614
1174.5740,401,-373.438614
1177.5741,402,-373.438614
1180.0822,403,-373.438614
1182.0111,404,-373.438614
1184.2025,405,-373.438614
1186.2419,406,-373.438614
1188.5059,407,-373.438614
1190.5418,408,-373.438614
1192.8899,409,-373.438614
1194.7378,410,-373.438614
1196.5749,411,-373.438614
1199.3541,412,-373.438614
1202.4139,413,-373.438614
1204.5905,414,-373.438614
1206.7703,415,-373.438614
1209.1620,416,-373.438614
1211.2737,417,-373.438614
1213.7578,418,-373.438614
1216.2018,419,-373.438614
1217.6986,420,-373.438614
1219.8981,421,-373.438614
1221.7584,422,-373.438614
1223.9899,423,-373.438614
1226.3987,424,-373.438614
1229.4779,425,-373.438614
1232.0860,426,-373.438614
1233.9898,427,-373.438614
1235.6257,428,-373.438614
1236.5458,429,-373.438614
1238.5980,430,-373.438614
1241.0747,431,-373.438614
1243.9620,432,-373.438614
1247.1183,433,-373.438614
1249.5979,434,-373.438614
1251.5300,435,-373.438614
1253.2187,436,-373.438614
1255.5898,437,-373.438614
1257.6179,438,-373.438614
1259.4779,439,-373.438614
1261.4258,440,-373.438614
1263.7019,441,-373.438614
1265.0097,442,-373.438614
1267.5420,443,-373.438614
1269.5344,444,-373.438614
1272.0938,445,-373.438614
1274.4984,446,-373.438614
1278.0819,447,-373.438614
1280.0022,448,-373.438614
1282.7061,449,-373.438614
1284.9980,450,-373.438614
1287.3741,451,-373.438614
1290.0860,452,-373.438614
1291.1028,453,-373.438614
1293.4099,454,-373.438614
1294.8019,455,-373.438614
1296.3296,456,-373.438614
1299.0894,457,-373.438614
1300.1384,458,-373.438614
1301.9830,459,-373.438614
1304.1867,460,-373.438614
1305.6504,461,-373.438614
1307.7378,462,-373.438614
1309.7661,463,-373.438614
1310.9581,464,-373.438614
1313.2752,465,-373.438614
1315.2580,466,-373.438614
1317.9501,467,-373.438614
1320.1743,468,-373.438614
1322.7942,469,-373.438614
1324.9782,470,-373.438614
1327.0102,471,-373.438614
1328.8221,472,-373.438614
1330.3817,473,-373.438614
1332.5619,474,-373.438614
1334.7978,475,-373.438614
1337.6262,476,-370.146393
1339.9222,477,-370.146393
1341.7542,478,-370.146393
1343.6741,479,-370.146393
1347.1098,480,-370.146393
1348.5937,481,-370.146393
1351.1261,482,-370.146393
1353.1941,483,-370.146393
1356.6742,484,-370.146393
1359.2701,485,-370.146393
1362.6498,486,-370.146393
1365.0820,487,-370.146393
1366.7380,488,-370.146393
1370.0538,489,-370.146393
1372.6298,490,-357.155151
1374.6349,491,-357.155151
1376.6699,492,-357.155151
1379.7185,493,-357.155151
1382.8500,494,-357.155151
1385.2620,495,-357.155151
1387.6863,496,-357.155151
1391.0983,497,-357.155151
1393.9941,498,-357.155151
1397.0299,499,-357.155151
1399.6302,500,-357.155151
1402.0260,501,-357.155151
1404.6180,502,-357.155151
1408.0022,503,-357.155151
1410.1582,504,-357.155151
1412.9701,505,-357.155151
1416.5183,506,-357.155151
1419.9782,507,-356.748230
1422.7061,508,-356.748230
1425.0421,509,-356.748230
1428.0968,510,-356.748230
1430.8297,511,-356.748230
1434.5540,512,-356.748230
1437.8060,513,-356.748230
1441.2542,514,-356.748230
1444.5142,515,-356.748230
1448.3337,516,-356.748230
1451.3343,517,-356.748230
1454.5302,518,-356.748230
1456.4460,519,-356.748230
1459.0861,520,-356.748230
1462.2184,521,-356.748230
1464.9782,522,-356.748230
1468.7259,523,-356.748230
1472.0258,524,-356.748230
1475.2578,525,-356.748230
1478.3460,526,-356.748230
1480.8289,527,-356.748230
1484.3339,528,-356.748230
1487.1981,529,-356.748230
1489.9223,530,-356.748230
1492.4594,531,-356.748230
1494.8862,532,-356.748230
1497.7580,533,-356.748230
1501.0499,534,-356.748230
1504.1101,535,-356.748230
1507.4057,536,-356.748230
1510.2898,537,-356.748230
1513.1820,538,-356.748230
1516.6541,539,-356.748230
1518.9139,540,-356.748230
1521.8256,541,-356.748230
1524.6542,542,-356.748230
1528.0157,543,-356.748230
1530.9300,544,-356.748230
1534.0549,545,-356.748230
1536.9817,546,-356.748230
1539.3660,547,-356.748230
1541.4220,548,-356.748230
1544.1539,549,-356.748230
1546.5061,550,-356.748230
1549.1779,551,-356.748230
1552.1341,552,-356.748230
1555.5540,553,-356.748230
1558.6061,554,-356.748230
1561.0860,555,-356.748230
1564.3261,556,-356.748230
1567.3818,557,-356.748230
1570.7749,558,-356.748230
1573.2258,559,-356.748230
1575.9741,560,-356.748230
1578.2579,561,-356.748230
1581.2339,562,-356.748230
1584.1179,563,-356.748230
1586.6498,564,-356.748230
1589.9381,565,-356.748230
1592.5260,566,-356.748230
1595.0542,567,-356.748230
1597.6623,568,-356.748230
1600.4019,569,-356.748230
1603.6457,570,-356.748230
1606.9818,571,-356.748230
1609.2602,572,-356.748230
1612.4819,573,-356.748230
1616.8400,574,-356.748230
1619.3618,575,-356.748230
1622.3579,576,-356.748230
1626.3262,577,-356.748230
1629.0739,578,-356.748230
1630.6777,579,-356.748230
1633.9299,580,-356.748230
1636.4902,581,-356.748230
1639.5740,582,-356.748230
1641.6019,583,-356.748230
1644.6420,584,-356.748230
1646.8661,585,-356.748230
1649.5338,586,-356.748230
1652.5665,587,-356.748230
1655.7578,588,-356.748230
1658.5672,589,-356.748230
1661.4779,590,-356.748230
1664.7620,591,-356.748230
1667.7662,592,-356.748230
1670.0663,593,-356.748230
1672.7860,594,-356.748230
1676.0420,595,-356.748230
1678.8022,596,-356.748230
1682.7939,597,-353.730835
1686.4780,598,-353.730835
1689.0820,599,-353.730835
1693.1548,600,-353.730835
1695.6623,601,-353.730835
1699.1300,602,-353.730835
1701.8057,603,-353.730835
1705.3062,604,-353.730835
1707.9059,605,-353.730835
1710.2864,606,-353.730835
1713.8138,607,-353.730835
1716.7346,608,-353.730835
1720.1144,609,-353.730835
1722.6338,610,-353.730835
1724.8460,611,-353.730835
1728.5306,612,-353.730835
1730.6837,613,-353.730835
1733.6421,614,-353.730835
1735.6341,615,-353.730835
1737.1059,616,-353.730835
1740.0744,617,-353.730835
1742.0019,618,-353.730835
1744.8620,619,-353.730835
1745.7621,620,-353.730835
1747.7102,621,-353.730835
1750.3819,622,-353.730835
1752.5820,623,-353.730835
1755.1621,624,-353.730835
1757.3347,625,-353.730835
1759.9743,626,-353.730835
1762.2304,627,-353.730835
1765.4462,628,-353.730835
1767.3940,629,-353.730835
1769.7860,630,-353.730835
1772.3825,631,-353.730835
1776.0661,632,-353.730835
1778.4102,633,-353.730835
1781.1970,634,-353.730835
1783.7102,635,-353.730835
1786.2781,636,-353.730835
1789.2221,637,-353.730835
1792.0460,638,-353.730835
1793.5062,639,-353.730835
1796.3304,640,-353.730835
1799.3057,641,-353.730835
1802.1219,642,-353.730835
1804.3382,643,-353.730835
1806.6224,644,-353.730835
1809.0221,645,-353.730835
1811.6263,646,-353.730835
1814.7579,647,-353.730835
1816.8737,648,-353.730835
1818.8792,649,-353.730835
1821.1771,650,-353.730835
1823.7940,651,-353.730835
1826.0980,652,-353.730835
1828.0990,653,-353.730835
1831.5659,654,-353.730835
1834.3989,655,-353.730835
1837.2143,656,-353.730835
1840.1781,657,-353.730835
1842.2262,658,-353.730835
1844.7940,659,-353.730835
1847.1421,660,-353.730835
1849.0020,661,-353.730835
1851.3781,662,-353.730835
1853.8897,663,-353.730835
1855.9829,664,-353.730835
1857.9498,665,-353.730835
1861.0979,666,-353.730835
1863.5222,667,-353.730835
1866.8019,668,-353.730835
1869.4104,669,-353.730835
1871.4897,670,-353.730835
1873.6218,671,-353.730835
1876.2619,672,-353.730835
1878.2498,673,-353.730835
1880.7682,674,-353.730835
1883.7778,675,-353.730835
1885.6939,676,-353.730835
1888.3383,677,-353.730835
1891.9277,678,-353.730835
1894.5635,679,-353.730835
1896.6298,680,-353.730835
1898.8620,681,-353.730835
1900.7137,682,-353.730835
1903.1740,683,-353.730835
1905.3299,684,-353.730835
1908.0060,685,-353.730835
1911.9259,686,-352.684143
1914.4141,687,-352.684143
1917.4554,688,-352.684143
1919.4303,689,-352.684143
1921.8306,690,-352.684143
1924.4660,691,-352.684143
1927.4177,692,-352.684143
1930.4710,693,-352.684143
1932.0901,694,-352.684143
1933.6701,695,-352.684143
1935.3266,696,-352.684143
1939.2582,697,-352.684143
1940.8624,698,-352.684143
1942.9058,699,-352.684143
1944.4982,700,-352.684143
1947.1793,701,-352.684143
1950.5779,702,-352.684143
1952.8812,703,-352.684143
1954.4181,704,-352.684143
1957.1580,705,-352.684143
1959.4860,706,-352.684143
1961.2815,707,-352.684143
1964.5701,708,-352.684143
1966.7059,709,-352.684143
1967.8620,710,-352.684143
1970.4100,711,-352.684143
1972.2942,712,-352.684143
1975.3025,713,-352.684143
1977.6386,714,-352.684143
1981.0543,715,-352.684143
1983.1006,716,-352.684143
1985.9235,717,-352.684143
1988.0658,718,-352.684143
1990.7460,719,-352.684143
1993.0617,720,-352.684143
1995.5662,721,-352.684143
1998.1941,722,-352.684143
1999.8268,723,-352.684143
2001.9022,724,-352.684143
2004.4261,725,-352.684143
2005.8353,726,-352.684143
2007.3702,727,-352.684143
2009.4578,728,-352.684143
2012.0019,729,-352.684143
2013.5936,730,-352.684143
2015.1261,731,-352.684143
2017.0298,732,-352.684143
2018.2500,733,-352.684143
2020.6504,734,-352.684143
2022.6221,735,-352.684143
2024.3860,736,-352.684143
2025.7419,737,-352.684143
2028.7583,738,-352.684143
2030.6589,739,-352.684143
2032.2498,740,-352.684143
2034.3939,741,-352.684143
2037.0106,742,-352.684143
2038.9703,743,-352.684143
2041.2501,744,-352.684143
2042.9580,745,-352.684143
2045.7700,746,-352.684143
2047.4379,747,-352.684143
2050.2619,748,-352.684143
2051.7500,749,-352.684143
2054.3698,750,-352.684143
2056.1332,751,-352.684143
2058.2943,752,-352.684143
2060.0899,753,-352.684143
2062.2818,754,-352.684143
2063.3621,755,-352.684143
2065.2139,756,-352.684143
2067.6836,757,-352.684143
2069.7506,758,-352.684143
2072.3300,759,-352.684143
2074.6379,760,-352.684143
2077.8939,761,-352.684143
2079.7179,762,-352.684143
2081.4659,763,-352.684143
2083.4581,764,-352.684143
2084.9256,765,-352.684143
2087.4459,766,-352.684143
2089.6500,767,-352.684143
2091.6025,768,-352.684143
2092.9979,769,-350.662201
2095.3263,770,-350.662201
2097.9020,771,-350.662201
2100.5697,772,-350.662201
2103.1061,773,-350.662201
2105.6343,774,-350.662201
2107.6984,775,-350.662201
2109.4061,776,-350.662201
2110.7631,777,-350.662201
2112.3552,778,-350.662201
2115.2661,779,-350.662201
2118.3471,780,-350.662201
2120.8500,781,-350.662201
2123.7950,782,-350.662201
2125.0562,783,-350.662201
2127.1019,784,-350.662201
2128.8940,785,-350.662201
2131.4338,786,-350.662201
2133.8504,787,-350.662201
2136.1139,788,-350.662201
2138.7221,789,-350.662201
2140.8900,790,-350.662201
2142.5863,791,-350.662201
2144.7394,792,-350.662201
2147.0901,793,-350.662201
2149.3260,794,-350.662201
2151.4331,795,-350.662201
2152.1141,796,-350.662201
2154.2861,797,-350.662201
2156.6145,798,-350.662201
2159.7540,799,-350.662201
2161.5023,800,-350.662201
2163.8899,801,-350.662201
2165.6061,802,-350.662201
2168.1101,803,-350.662201
2169.2413,804,-350.662201
2171.3315,805,-350.662201
2173.9699,806,-350.662201
2176.6450,807,-350.662201
2179.7943,808,-350.662201
2182.8756,809,-350.662201
2185.5060,810,-350.662201
2187.8699,811,-350.662201
2190.0020,812,-350.662201
2191.8670,813,-350.662201
2193.7742,814,-350.662201
2196.4981,815,-350.662201
2199.9778,816,-350.662201
2202.1821,817,-350.662201
2204.5188,818,-350.662201
2206.7137,819,-350.662201
2209.0138,820,-350.662201
2211.2818,821,-350.662201
2212.6379,822,-350.662201
2215.0141,823,-350.662201
2217.1942,824,-350.662201
2219.3100,825,-350.662201
2221.6420,826,-350.662201
2223.5979,827,-350.662201
2225.8181,828,-350.662201
2228.1141,829,-350.662201
2229.9337,830,-350.662201
2232.5262,831,-350.662201
2235.3780,832,-350.662201
2238.0260,833,-350.662201
2240.5379,834,-350.662201
2242.5661,835,-350.662201
2245.5341,836,-350.662201
2247.7257,837,-350.662201
2250.8461,838,-350.662201
2251.9711,839,-350.662201
2254.6720,840,-350.662201
2257.6106,841,-350.662201
2260.1060,842,-350.662201
2262.2939,843,-350.662201
2264.7820,844,-350.662201
2267.1741,845,-350.662201
2269.4945,846,-350.662201
2272.0525,847,-350.662201
2274.5339,848,-350.662201
2276.6417,849,-350.662201
2278.4981,850,-350.662201
2280.9861,851,-350.662201
2283.1782,852,-350.662201
2285.0540,853,-350.662201
2288.6539,854,-350.662201
2291.0592,855,-350.662201
2293.1381,856,-350.662201
2295.0299,857,-350.662201
2296.2734,858,-350.662201
2298.9057,859,-350.662201
2302.1099,860,-350.662201
2304.7578,861,-350.662201
2306.8021,862,-350.662201
2311.3378,863,-350.662201
2315.8020,864,-350.662201
2317.8581,865,-350.662201
2321.0458,866,-350.662201
2323.2698,867,-350.662201
2325.6199,868,-350.662201
2327.7702,869,-350.662201
2329.6364,870,-350.662201
2332.2501,871,-350.662201
2335.3259,872,-350.662201
2338.7740,873,-350.662201
