SEED: 3852625327
BEST: -336.6004943847656
t,generation,fitness
3.2592,0,-1497.341949
6.4224,1,-1497.341949
8.8578,2,-1497.341949
11.5982,3,-1160.241425
12.9343,4,-1160.241425
15.4022,5,-1160.241425
18.1099,6,-1160.241425
20.9948,7,-1160.241425
24.0702,8,-1100.062912
26.6142,9,-1100.062912
28.9341,10,-876.873047
31.6661,11,-862.662048
34.5502,12,-862.662048
37.2261,13,-862.662048
39.8703,14,-862.662048
42.8101,15,-862.662048
45.2957,16,-862.662048
48.1181,17,-862.662048
50.5555,18,-862.662048
54.5819,19,-862.662048
57.1552,20,-862.662048
59.5780,21,-862.662048
62.4622,22,-862.662048
63.7060,23,-862.662048
65.8014,24,-775.184448
68.6782,25,-775.184448
71.5501,26,-775.184448
74.3378,27,-775.184448
77.0617,28,-775.184448
80.1500,29,-775.184448
82.8457,30,-775.184448
85.2698,31,-775.184448
88.6418,32,-775.184448
91.6140,33,-775.184448
94.9340,34,-775.184448
98.1419,35,-775.184448
102.0739,36,-775.184448
105.7220,37,-775.184448
109.2699,38,-775.184448
112.2138,39,-775.184448
115.9780,40,-775.184448
119.7195,41,-775.184448
122.9340,42,-775.184448
127.0782,43,-775.184448
130.3181,44,-775.184448
134.6419,45,-775.184448
137.9059,46,-775.184448
140.8379,47,-748.596405
144.9708,48,-748.596405
147.2058,49,-748.596405
150.5141,50,-748.596405
153.6179,51,-540.747803
156.9673,52,-540.747803
160.2098,53,-540.747803
163.1421,54,-540.747803
166.3863,55,-507.960144
168.4069,56,-507.960144
171.9859,57,-507.960144
176.5740,58,-507.960144
180.0459,59,-507.891556
183.4701,60,-507.891556
187.5979,61,-507.891556
190.5540,62,-507.891556
194.8740,63,-507.891556
197.9184,64,-507.891556
201.7339,65,-507.891556
205.4352,66,-507.891556
208.6427,67,-478.934967
213.1662,68,-478.934967
216.4018,69,-478.934967
219.5664,70,-478.934967
222.2378,71,-478.934967
225.1515,72,-478.934967
228.4664,73,-478.934967
232.3542,74,-478.934967
235.1740,75,-478.934967
