SEED: 3977436944
BEST: -345.55889892578125
t,generation,fitness
3.0229,0,-1186.984940
5.3754,1,-1186.984940
6.7181,2,-1030.798279
8.2661,3,-1030.798279
9.5542,4,-1030.798279
10.8431,5,-1030.798279
12.0902,6,-1030.798279
14.3541,7,-1030.798279
14.9337,8,-1030.798279
16.3901,9,-1030.798279
18.4302,10,-1030.798279
19.8297,11,-801.635712
20.6100,12,-801.635712
22.3381,13,-724.167389
23.3380,14,-724.167389
24.4422,15,-724.167389
25.4864,16,-597.499039
27.7373,17,-597.499039
29.0163,18,-597.499039
30.1858,19,-597.499039
31.3466,20,-597.499039
32.2912,21,-597.499039
33.7658,22,-597.499039
34.8965,23,-597.499039
36.1182,24,-597.499039
38.2020,25,-597.499039
40.2559,26,-523.360291
42.8315,27,-523.360291
45.4680,28,-523.360291
47.2184,29,-523.360291
49.2341,30,-523.360291
51.3308,31,-523.360291
53.1023,32,-523.360291
56.1862,33,-488.409683
60.3693,34,-488.409683
62.3025,35,-488.409683
64.1942,36,-460.668777
66.5462,37,-460.668777
67.9459,38,-460.668777
70.5504,39,-436.362274
71.6060,40,-436.362274
74.1782,41,-436.362274
75.8581,42,-436.362274
78.1580,43,-436.362274
79.1740,44,-436.362274
80.7953,45,-436.362274
82.5540,46,-436.362274
83.4778,47,-436.362274
84.8177,48,-436.362274
85.8877,49,-436.362274
87.7582,50,-436.362274
89.2223,51,-436.362274
91.6700,52,-436.362274
92.9466,53,-436.362274
94.4738,54,-436.362274
96.1091,55,-436.362274
97.2702,56,-436.362274
99.2982,57,-436.362274
100.8708,58,-436.362274
103.0539,59,-436.362274
104.9300,60,-436.362274
106.6189,61,-436.362274
107.6230,62,-436.362274
109.8852,63,-436.362274
111.2263,64,-436.362274
113.3779,65,-436.362274
114.2741,66,-436.362274
115.8985,67,-436.362274
117.1174,68,-435.914185
118.7342,69,-435.914185
120.5583,70,-435.914185
122.2046,71,-435.914185
123.9539,72,-435.914185
125.6699,73,-435.914185
126.7557,74,-435.914185
127.8610,75,-435.914185
129.0341,76,-435.914185
130.1388,77,-435.914185
131.8619,78,-435.914185
134.5423,79,-435.914185
137.8424,80,-435.914185
139.5299,81,-435.914185
140.9168,82,-435.914185
142.1783,83,-435.914185
144.7475,84,-435.914185
145.8538,85,-435.914185
148.0903,86,-435.914185
149.9622,87,-435.914185
152.1394,88,-435.914185
154.5900,89,-435.914185
155.8025,90,-435.914185
157.7182,91,-435.914185
159.7343,92,-435.914185
161.6618,93,-435.914185
164.2663,94,-435.914185
166.7941,95,-435.914185
169.3498,96,-435.914185
171.3981,97,-435.914185
174.0743,98,-435.914185
176.0240,99,-435.914185
178.7220,100,-435.914185
180.0382,101,-435.914185
182.3821,102,-435.914185
184.1103,103,-435.914185
186.4143,104,-435.914185
188.2300,105,-435.914185
190.2346,106,-435.914185
192.5659,107,-435.914185
193.9340,108,-435.914185
195.4900,109,-435.914185
196.9384,110,-434.683945
199.6582,111,-434.683945
201.7942,112,-434.683945
203.8657,113,-434.683945
205.7783,114,-434.683945
206.9702,115,-434.683945
208.7942,116,-434.683945
210.5633,117,-434.683945
212.3313,118,-434.683945
215.3940,119,-434.683945
216.3674,120,-434.683945
218.3743,121,-434.683945
220.2035,122,-434.683945
221.8825,123,-434.683945
224.6181,124,-434.683945
226.2260,125,-434.683945
227.4944,126,-434.683945
229.3953,127,-434.683945
231.4744,128,-434.683945
234.4661,129,-434.683945
236.1182,130,-434.683945
239.1142,131,-434.683945
240.6261,132,-434.683945
242.3740,133,-434.683945
244.1339,134,-434.683945
245.9220,135,-434.683945
247.7183,136,-434.683945
249.3298,137,-434.683945
250.7381,138,-434.683945
252.3182,139,-434.683945
254.7463,140,-434.683945
257.2383,141,-434.683945
259.3063,142,-434.683945
261.5302,143,-434.683945
262.6294,144,-434.683945
264.6699,145,-434.683945
266.5863,146,-434.683945
268.9500,147,-434.683945
271.6540,148,-434.683945
273.5745,149,-434.683945
275.1738,150,-434.683945
276.8021,151,-434.683945
279.6826,152,-434.683945
281.8518,153,-434.683945
283.6703,154,-434.683945
284.9061,155,-434.683945
286.4461,156,-434.683945
289.1261,157,-434.683945
290.7028,158,-434.683945
292.3262,159,-434.683945
294.8183,160,-434.683945
296.5862,161,-434.683945
300.0828,162,-434.683945
301.2222,163,-434.683945
303.5899,164,-434.683945
305.9789,165,-434.683945
307.5185,166,-434.683945
309.8020,167,-434.683945
312.2900,168,-434.683945
315.2301,169,-434.683945
317.6545,170,-434.683945
320.3828,171,-434.683945
323.1928,172,-434.683945
325.5863,173,-434.683945
328.0065,174,-434.683945
329.5868,175,-434.683945
331.3947,176,-434.683945
333.1578,177,-434.683945
336.0659,178,-430.728806
338.0325,179,-430.728806
340.4065,180,-430.728806
341.8101,181,-430.728806
343.1300,182,-430.728806
344.7024,183,-430.728806
347.4980,184,-430.728806
349.3663,185,-430.728806
351.1791,186,-430.728806
353.4262,187,-430.728806
356.4797,188,-430.728806
358.7147,189,-428.953949
361.4461,190,-428.953949
363.3939,191,-428.953949
365.1743,192,-428.953949
367.1621,193,-428.953949
368.9803,194,-428.953949
371.5390,195,-428.953949
374.1355,196,-428.953949
376.3180,197,-428.953949
378.6701,198,-428.953949
380.0623,199,-428.953949
382.1624,200,-428.953949
384.2263,201,-428.953949
386.6061,202,-428.953949
388.5783,203,-428.953949
390.8061,204,-428.953949
393.4781,205,-428.953949
396.3582,206,-428.953949
398.6024,207,-428.953949
401.3468,208,-428.953949
404.0102,209,-428.953949
407.0962,210,-428.953949
409.8222,211,-428.953949
412.1022,212,-428.953949
414.5306,213,-428.953949
417.0022,214,-428.953949
418.9950,215,-428.953949
421.5059,216,-428.953949
423.9381,217,-426.590149
427.0663,218,-426.590149
429.2901,219,-426.590149
431.7021,220,-426.590149
435.5862,221,-426.590149
437.3863,222,-426.590149
440.4499,223,-426.590149
442.8502,224,-426.590149
445.1464,225,-426.590149
446.8785,226,-426.590149
449.4143,227,-426.590149
451.7022,228,-426.590149
455.8145,229,-426.590149
458.5302,230,-426.590149
461.4595,231,-426.590149
462.9277,232,-426.590149
465.4991,233,-426.590149
468.2024,234,-426.590149
470.3622,235,-424.639175
473.0380,236,-424.639175
475.1259,237,-424.639175
478.2031,238,-424.639175
480.1621,239,-393.283752
482.6421,240,-393.283752
484.7382,241,-393.283752
486.8746,242,-393.283752
489.9020,243,-393.283752
491.9103,244,-393.283752
494.0544,245,-393.283752
496.9903,246,-393.283752
499.3629,247,-393.283752
502.3659,248,-393.283752
505.6499,249,-393.283752
507.9503,250,-393.283752
510.4902,251,-393.283752
512.0783,252,-393.283752
515.2028,253,-393.283752
