SEED: 2641598240
BEST: -256.4083557128906
t,generation,fitness
5.0551,0,-2632.041046
7.1627,1,-2632.041046
9.1857,2,-1862.833511
11.7465,3,-1770.383163
13.5822,4,-1770.383163
16.0543,5,-1532.676926
18.2469,6,-1532.676926
20.1226,7,-1412.473770
22.4182,8,-1412.473770
23.8659,9,-1412.473770
26.5740,10,-1412.473770
28.7254,11,-1412.473770
29.6863,12,-1412.473770
30.7661,13,-1412.473770
31.6742,14,-1412.473770
33.4300,15,-1412.473770
34.9580,16,-1412.473770
36.1902,17,-644.955475
38.5830,18,-644.955475
40.1658,19,-644.955475
42.0821,20,-644.955475
43.8018,21,-644.955475
44.9460,22,-644.955475
46.6857,23,-644.955475
47.3820,24,-644.955475
48.0073,25,-644.955475
48.9627,26,-644.955475
49.9581,27,-644.955475
52.6227,28,-644.955475
53.9458,29,-644.955475
55.1192,30,-644.955475
56.5731,31,-644.955475
58.5340,32,-644.955475
60.7142,33,-644.955475
62.8157,34,-644.955475
64.0782,35,-644.955475
66.1790,36,-644.955475
68.1585,37,-644.955475
69.2978,38,-644.955475
70.7583,39,-644.955475
72.8467,40,-644.955475
73.9542,41,-644.955475
75.4820,42,-644.955475
76.7862,43,-644.955475
78.7458,44,-644.955475
80.8339,45,-626.666473
82.8705,46,-626.666473
87.3426,47,-626.666473
89.4904,48,-626.666473
91.3782,49,-626.666473
94.3464,50,-625.920135
96.5978,51,-625.920135
99.7459,52,-625.920135
102.9501,53,-620.532883
104.9698,54,-620.532883
108.3104,55,-620.532883
110.1185,56,-620.532883
113.4666,57,-620.532883
115.8699,58,-620.532883
118.5782,59,-620.532883
121.8500,60,-620.532883
124.2861,61,-620.532883
126.8380,62,-620.532883
129.3861,63,-620.532883
132.0499,64,-620.532883
134.7668,65,-620.532883
137.3105,66,-616.816345
139.8982,67,-616.816345
142.2086,68,-616.816345
144.7502,69,-616.816345
146.8759,70,-616.816345
149.4296,71,-616.816345
151.4740,72,-616.816345
154.4588,73,-616.816345
157.0122,74,-616.816345
159.4999,75,-616.816345
161.3742,76,-616.816345
162.9548,77,-616.816345
165.2903,78,-616.816345
168.2818,79,-616.816345
170.4646,80,-616.816345
172.8687,81,-616.816345
175.6859,82,-616.816345
177.5418,83,-616.816345
182.8061,84,-603.346390
184.8979,85,-603.346390
187.7301,86,-603.346390
190.2732,87,-603.346390
193.1141,88,-603.346390
196.1210,89,-603.346390
199.3181,90,-603.346390
201.9458,91,-603.346390
204.1859,92,-603.346390
206.1979,93,-603.346390
208.3300,94,-603.346390
210.3860,95,-603.346390
212.7824,96,-603.346390
215.5588,97,-603.346390
217.8068,98,-603.346390
220.1143,99,-603.346390
222.9859,100,-603.346390
225.5264,101,-603.346390
228.7585,102,-603.346390
230.7538,103,-603.346390
233.1580,104,-603.346390
235.3381,105,-603.346390
237.2302,106,-603.346390
239.6461,107,-603.346390
242.7907,108,-538.117294
244.9186,109,-538.117294
247.7262,110,-538.117294
250.3280,111,-538.117294
253.5662,112,-538.117294
256.7022,113,-538.117294
259.1220,114,-538.117294
261.8957,115,-538.117294
264.0703,116,-538.117294
