SEED: 2411993134
BEST: -314.1018829345703
t,generation,fitness
240.1778,110,-639.798828
243.0263,111,-639.798828
245.7377,112,-639.798828
247.3825,113,-639.798828
250.0574,114,-639.798828
252.0694,115,-630.851807
254.3312,116,-630.851807
257.6294,117,-630.851807
260.5574,118,-630.851807
261.8415,119,-630.851807
264.5898,120,-630.851807
266.7256,121,-630.851807
268.7296,122,-630.851807
270.4898,123,-630.851807
274.3058,124,-630.851807
277.4765,125,-625.600632
281.7775,126,-625.600632
284.1694,127,-624.443893
287.3136,128,-610.982437
288.8415,129,-610.982437
292.2137,130,-610.982437
295.3176,131,-610.982437
297.8456,132,-610.982437
300.6376,133,-610.982437
303.6057,134,-603.716782
305.2904,135,-603.716782
308.0899,136,-603.716782
311.7655,137,-603.716782
314.5537,138,-603.716782
317.1575,139,-603.716782
320.9345,140,-603.716782
323.3856,141,-603.716782
327.0014,142,-603.716782
330.7146,143,-603.716782
333.3257,144,-603.716782
336.0815,145,-603.716782
338.0297,146,-603.716782
341.0375,147,-603.716782
343.8057,148,-603.716782
345.6057,149,-603.716782
348.3539,150,-603.716782
351.1737,151,-603.716782
354.6264,152,-603.716782
357.1737,153,-603.716782
360.5016,154,-603.716782
363.4736,155,-603.716782
366.6336,156,-603.716782
369.7775,157,-603.716782
373.0107,158,-603.716782
374.5057,159,-603.716782
375.9735,160,-603.716782
378.6216,161,-603.716782
381.7617,162,-603.716782
383.9777,163,-603.716782
386.7096,164,-603.716782
388.6709,165,-603.716782
391.7576,166,-603.716782
395.2903,167,-603.716782
398.4539,168,-603.716782
402.5934,169,-603.716782
406.5944,170,-603.716782
408.9856,171,-603.716782
411.8818,172,-603.716782
413.8535,173,-603.716782
415.2494,174,-603.716782
418.8066,175,-603.716782
421.8978,176,-603.716782
423.7055,177,-603.716782
427.1016,178,-603.716782
429.3745,179,-603.716782
432.7175,180,-603.716782
435.9616,181,-603.716782
439.4854,182,-603.716782
442.2175,183,-603.716782
445.6415,184,-603.716782
449.1858,185,-603.716782
451.2896,186,-603.716782
453.9736,187,-603.716782
456.2896,188,-603.716782
458.3894,189,-603.716782
460.7988,190,-603.716782
462.9456,191,-603.716782
465.8538,192,-603.716782
467.5296,193,-603.716782
470.2818,194,-603.716782
473.7839,195,-603.716782
475.8618,196,-603.716782
477.4737,197,-603.716782
480.4476,198,-603.716782
483.8054,199,-603.716782
486.5296,200,-603.716782
489.3950,201,-603.716782
493.2535,202,-603.716782
495.0896,203,-603.716782
498.4192,204,-603.716782
501.0857,205,-603.716782
504.0139,206,-603.716782
505.8656,207,-603.716782
507.5816,208,-603.716782
509.7782,209,-603.716782
512.2495,210,-603.716782
514.8016,211,-603.716782
516.7135,212,-603.716782
517.9136,213,-603.716782
520.7815,214,-603.716782
522.5073,215,-603.716782
525.9537,216,-603.716782
528.6336,217,-603.716782
531.6377,218,-603.716782
534.4855,219,-603.716782
537.5938,220,-603.716782
539.9701,221,-603.716782
542.6616,222,-603.716782
544.4057,223,-603.716782
546.8149,224,-603.716782
549.0934,225,-603.716782
552.8669,226,-603.716782
554.0360,227,-603.716782
556.6254,228,-603.716782
559.3908,229,-603.716782
561.8739,230,-603.716782
565.6336,231,-603.716782
568.3575,232,-603.716782
571.7898,233,-603.716782
574.0574,234,-603.716782
577.5684,235,-603.716782
579.6455,236,-603.716782
583.0017,237,-603.716782
585.4175,238,-603.716782
587.5934,239,-603.716782
589.7413,240,-603.716782
592.1336,241,-603.716782
595.2019,242,-603.716782
598.3134,243,-603.716782
600.8936,244,-603.716782
602.8737,245,-603.716782
604.6895,246,-603.716782
606.7497,247,-603.716782
608.9897,248,-603.716782
611.4655,249,-603.716782
613.4816,250,-603.716782
615.8093,251,-603.716782
618.0735,252,-603.716782
619.4015,253,-603.716782
620.9498,254,-603.716782
623.3858,255,-603.716782
626.7655,256,-603.716782
628.7317,257,-603.716782
631.1585,258,-603.716782
633.9137,259,-603.716782
635.7696,260,-603.716782
639.6896,261,-603.716782
642.8984,262,-603.716782
645.9293,263,-603.716782
649.3295,264,-603.716782
651.5135,265,-603.716782
653.4097,266,-603.716782
656.1777,267,-603.716782
658.6055,268,-603.716782
661.6457,269,-603.716782
663.5097,270,-603.716782
665.6930,271,-603.716782
668.8938,272,-603.716782
671.2496,273,-603.716782
674.7017,274,-603.716782
676.7576,275,-603.716782
679.5458,276,-603.716782
683.1542,277,-603.716782
686.1495,278,-603.716782
688.9657,279,-603.716782
691.9615,280,-603.716782
694.9059,281,-603.716782
697.7056,282,-603.716782
700.1455,283,-603.716782
704.1614,284,-603.716782
707.4976,285,-603.716782
710.4496,286,-603.716782
711.9696,287,-603.716782
715.2135,288,-603.716782
716.6620,289,-603.716782
718.9218,290,-603.716782
721.4856,291,-603.716782
724.2575,292,-603.716782
727.5496,293,-603.716782
730.5272,294,-603.716782
733.2496,295,-603.716782
734.5952,296,-603.716782
736.1937,297,-603.716782
738.5375,298,-603.716782
741.2062,299,-603.716782
743.0335,300,-603.716782
744.9335,301,-603.716782
748.4875,302,-603.716782
751.0096,303,-603.716782
753.2259,304,-603.716782
756.9174,305,-603.716782
761.3416,306,-603.716782
765.4496,307,-603.716782
768.7497,308,-603.716782
770.9898,309,-603.716782
773.9976,310,-603.716782
776.9110,311,-603.716782
779.0014,312,-603.716782
781.8257,313,-603.716782
785.1136,314,-603.716782
786.7136,315,-603.716782
789.6907,316,-603.716782
792.6138,317,-603.716782
795.3535,318,-603.716782
798.1735,319,-603.716782
800.6617,320,-603.716782
803.3257,321,-603.716782
806.1536,322,-603.716782
810.1897,323,-603.716782
813.3576,324,-603.716782
816.6734,325,-603.716782
818.2618,326,-603.716782
820.3456,327,-603.716782
823.8857,328,-603.716782
826.4334,329,-603.716782
829.6656,330,-603.716782
832.9379,331,-603.716782
834.4018,332,-603.716782
836.8298,333,-603.716782
838.8417,334,-603.716782
841.8056,335,-603.716782
843.9693,336,-603.716782
847.1339,337,-603.716782
851.1579,338,-603.716782
854.3137,339,-603.716782
857.2898,340,-603.716782
860.3975,341,-603.716782
863.2457,342,-603.716782
865.8336,343,-603.716782
868.3457,344,-603.716782
871.8016,345,-603.716782
874.2351,346,-603.716782
876.7527,347,-603.716782
879.3655,348,-603.544388
881.1020,349,-603.544388
884.2858,350,-603.544388
887.9574,351,-603.544388
889.7876,352,-603.544388
892.0163,353,-603.544388
894.7495,354,-603.544388
898.7418,355,-603.544388
903.0175,356,-603.544388
905.6978,357,-603.544388
908.0894,358,-603.544388
910.0456,359,-603.544388
912.5935,360,-603.544388
914.6300,361,-603.544388
917.4171,362,-603.544388
919.7175,363,-603.544388
921.4177,364,-603.544388
923.7655,365,-603.544388
925.6216,366,-603.544388
927.7370,367,-603.544388
930.4183,368,-603.544388
932.3255,369,-603.544388
935.6776,370,-603.544388
939.4938,371,-603.544388
942.1094,372,-603.544388
944.1509,373,-603.544388
947.3026,374,-603.544388
949.1026,375,-603.544388
951.2073,376,-603.544388
953.3016,377,-603.544388
956.4977,378,-603.544388
959.4624,379,-603.544388
963.4579,380,-603.544388
965.6207,381,-603.544388
968.9498,382,-603.544388
972.0184,383,-603.544388
974.4738,384,-603.544388
977.2617,385,-603.544388
979.6697,386,-603.544388
982.1754,387,-603.544388
984.5020,388,-603.544388
986.3016,389,-603.544388
988.5776,390,-603.544388
991.2176,391,-603.544388
993.7493,392,-603.544388
997.4698,393,-603.544388
999.3336,394,-603.544388
1001.2296,395,-603.544388
1004.9818,396,-603.544388
1007.7416,397,-603.544388
1010.3575,398,-603.544388
1013.0536,399,-603.544388
1016.2215,400,-603.544388
1019.3053,401,-603.544388
1021.8253,402,-603.544388
1024.4586,403,-603.544388
1025.9727,404,-603.544388
1029.0257,405,-603.544388
1031.5818,406,-603.544388
1034.7616,407,-603.544388
1039.0375,408,-603.544388
1041.6978,409,-603.544388
1044.4058,410,-603.544388
1047.8776,411,-603.544388
1050.3720,412,-603.544388
1052.9136,413,-603.544388
1056.0058,414,-603.544388
1058.1055,415,-603.544388
1061.7536,416,-603.544388
1066.9375,417,-603.544388
1069.8895,418,-603.544388
1072.1584,419,-603.544388
1074.4015,420,-603.544388
1076.7074,421,-603.544388
1079.6338,422,-603.544388
1082.2821,423,-603.544388
1085.5458,424,-603.544388
1088.1463,425,-603.544388
1090.1337,426,-603.544388
1092.5098,427,-603.544388
1095.2054,428,-603.544388
1097.7458,429,-603.544388
1099.4576,430,-603.544388
1102.9096,431,-603.544388
1105.2496,432,-603.544388
1107.2294,433,-603.544388
1109.3015,434,-603.544388
1112.1496,435,-603.544388
1115.2015,436,-603.544388
1118.3252,437,-603.544388
1124.5416,438,-603.544388
1127.7175,439,-603.544388
1130.5777,440,-603.544388
1133.9697,441,-603.544388
1136.8663,442,-603.544388
1139.0081,443,-603.544388
1141.3060,444,-603.544388
1143.0975,445,-603.544388
1146.1617,446,-603.544388
1149.4064,447,-603.544388
1151.2615,448,-603.544388
1154.2973,449,-603.544388
1157.4460,450,-603.544388
1159.5336,451,-603.544388
1162.8497,452,-603.544388
1164.2743,453,-603.544388
1166.4775,454,-603.544388
1168.5335,455,-603.544388
1171.1976,456,-603.544388
1173.8218,457,-603.544388
1176.9257,458,-603.544388
1178.3858,459,-603.544388
1179.7828,460,-603.544388
1182.6857,461,-603.544388
1186.1738,462,-603.544388
1189.3816,463,-603.544388
1191.4702,464,-603.544388
1193.7977,465,-603.544388
1196.6695,466,-603.544388
1198.7776,467,-603.544388
1200.8143,468,-603.544388
1202.6858,469,-603.544388
1205.6135,470,-603.544388
1208.0097,471,-603.544388
1210.2207,472,-603.544388
1212.4618,473,-603.544388
1213.9775,474,-603.544388
1217.0537,475,-603.544388
1219.3897,476,-603.544388
1222.2374,477,-603.544388
1223.9654,478,-603.544388
1227.4256,479,-603.544388
1229.1587,480,-603.544388
1231.7257,481,-603.544388
1234.7268,482,-603.544388
1237.8341,483,-603.544388
1240.6735,484,-603.544388
1243.0541,485,-603.544388
1247.1057,486,-603.544388
1249.9174,487,-603.544388
1253.3178,488,-603.544388
1256.3219,489,-603.544388
1258.6641,490,-603.544388
1260.9937,491,-603.544388
1263.5057,492,-603.544388
1265.9695,493,-603.544388
1267.3057,494,-603.544388
1269.1760,495,-603.544388
1272.9177,496,-603.544388
1275.5017,497,-603.544388
1277.5774,498,-603.544388
1279.3337,499,-603.544388
1281.7976,500,-603.544388
1284.4136,501,-603.544388
1285.8616,502,-603.544388
1288.1133,503,-591.918793
1290.3775,504,-591.918793
1292.7255,505,-591.918793
1294.9375,506,-591.918793
1297.0777,507,-591.918793
1299.7617,508,-591.918793
1303.4654,509,-591.918793
1306.4310,510,-591.918793
1308.0016,511,-587.855637
1310.1136,512,-587.855637
1313.3655,513,-587.855637
1315.1858,514,-587.855637
1318.6617,515,-505.771500
1321.3017,516,-505.771500
1325.0936,517,-505.771500
1327.9254,518,-505.771500
1331.2137,519,-505.771500
1334.0415,520,-505.771500
1337.2057,521,-505.771500
1340.5576,522,-505.771500
1343.0256,523,-505.771500
1345.8330,524,-505.771500
1348.7226,525,-494.585663
1351.5497,526,-494.585663
1354.1935,527,-494.585663
1355.9696,528,-494.585663
1357.9097,529,-494.585663
1360.0982,530,-494.585663
1364.3135,531,-494.585663
1366.1386,532,-494.585663
1367.7020,533,-494.585663
1370.9935,534,-484.543732
1373.5015,535,-484.543732
1376.0341,536,-484.543732
1378.5096,537,-484.543732
1380.9336,538,-484.543732
1384.0415,539,-484.543732
1387.2656,540,-484.543732
1390.1496,541,-484.543732
1392.4577,542,-484.543732
1395.3218,543,-484.543732
1397.3977,544,-484.543732
1399.8008,545,-484.543732
1402.5098,546,-484.543732
1406.6057,547,-484.543732
1409.1426,548,-484.543732
1411.6854,549,-484.543732
1414.8695,550,-484.543732
1417.8424,551,-484.543732
1419.6497,552,-484.543732
1422.1896,553,-484.543732
1425.3777,554,-484.543732
1428.2856,555,-484.543732
1431.8536,556,-484.543732
1434.4776,557,-484.543732
1436.3984,558,-484.543732
1438.5074,559,-484.543732
1441.6495,560,-484.543732
1444.2735,561,-484.543732
1446.8655,562,-484.543732
1449.4100,563,-484.543732
1452.1949,564,-484.543732
1455.5975,565,-484.543732
1457.8778,566,-484.543732
1460.4175,567,-484.543732
1462.7429,568,-484.543732
1464.7257,569,-484.543732
1468.8818,570,-484.543732
1472.2054,571,-484.543732
1476.0656,572,-484.543732
1478.7898,573,-484.543732
1482.2577,574,-484.543732
1485.4575,575,-484.543732
1487.3777,576,-484.543732
1489.5815,577,-484.543732
1491.1853,578,-484.543732
1494.4899,579,-484.543732
1497.7057,580,-476.421310
1500.1945,581,-476.421310
1502.5777,582,-476.421310
1506.3854,583,-476.421310
1509.3374,584,-476.421310
1513.2255,585,-476.421310
1515.9536,586,-476.421310
1518.0183,587,-476.421310
1521.1175,588,-476.421310
1522.9854,589,-476.421310
1527.0176,590,-476.421310
1528.9815,591,-476.421310
1531.5216,592,-476.421310
1535.7057,593,-476.421310
1538.0307,594,-476.421310
1540.4895,595,-476.421310
1543.4497,596,-476.421310
1546.9217,597,-476.421310
1549.7374,598,-476.421310
1552.9698,599,-476.421310
1556.5256,600,-476.421310
1560.3494,601,-476.421310
1562.4417,602,-476.421310
1566.1996,603,-476.421310
1569.4255,604,-476.421310
1572.2348,605,-476.421310
1575.5695,606,-476.421310
1579.2297,607,-476.421310
1582.6020,608,-476.421310
1585.6178,609,-476.421310
1588.7614,610,-476.421310
1592.7534,611,-476.421310
1595.5456,612,-476.421310
1599.9417,613,-476.421310
1602.7015,614,-476.421310
1606.2299,615,-476.421310
1608.3456,616,-476.421310
1610.2093,617,-476.421310
1613.1815,618,-476.421310
1615.1775,619,-476.421310
1618.3895,620,-476.421310
1621.5057,621,-476.421310
1625.0615,622,-476.421310
1629.1497,623,-476.421310
1632.0294,624,-476.421310
1634.3937,625,-476.421310
1637.9778,626,-476.421310
1641.2495,627,-476.421310
1644.8976,628,-476.421310
1647.4615,629,-476.421310
1651.4615,630,-476.421310
1656.6575,631,-476.421310
1658.8538,632,-476.421310
1660.9897,633,-476.421310
1663.7138,634,-476.421310
1666.9382,635,-476.421310
1668.6296,636,-476.421310
1671.1496,637,-476.421310
1674.5099,638,-476.421310
1676.9862,639,-476.421310
1680.9217,640,-476.421310
1684.4418,641,-476.421310
1687.4177,642,-476.421310
1692.0951,643,-476.421310
1694.6175,644,-476.421310
1698.2977,645,-476.421310
1702.0855,646,-476.421310
1704.2223,647,-476.421310
1707.1736,648,-476.421310
1710.9529,649,-476.421310
1713.8934,650,-476.421310
1717.6620,651,-476.421310
1720.6257,652,-476.421310
1722.8513,653,-476.421310
1726.3697,654,-476.421310
1728.4458,655,-476.421310
1731.3214,656,-476.421310
1734.6815,657,-474.171722
1738.6015,658,-474.171722
1742.3948,659,-474.171722
1746.4335,660,-474.171722
1748.7536,661,-474.171722
1751.4696,662,-474.171722
1754.9257,663,-474.171722
1759.0336,664,-474.171722
1763.7340,665,-474.171722
1766.9736,666,-474.171722
1769.8466,667,-474.171722
1772.8096,668,-474.171722
1775.8429,669,-474.171722
1779.2894,670,-474.171722
1781.6536,671,-474.171722
1786.0695,672,-474.171722
1790.6305,673,-474.171722
1792.2777,674,-474.171722
1794.9381,675,-474.171722
1798.0217,676,-474.171722
1800.9414,677,-474.171722
1804.0308,678,-474.171722
1808.1141,679,-441.478165
1812.5530,680,-441.478165
1816.2459,681,-441.478165
1819.6696,682,-441.478165
1824.4496,683,-441.478165
1827.9507,684,-441.478165
1831.0674,685,-441.478165
1835.5298,686,-441.478165
1840.2857,687,-441.478165
1844.4614,688,-441.478165
1850.0454,689,-440.142319
1854.7978,690,-440.142319
1858.0183,691,-440.142319
1862.3622,692,-440.142319
1866.4335,693,-440.142319
1870.0695,694,-440.142319
1875.1656,695,-440.142319
1878.0814,696,-440.142319
1883.1335,697,-440.142319
1886.9615,698,-440.142319
1890.2378,699,-440.142319
1893.4497,700,-440.142319
1894.7178,701,-440.142319
1897.1591,702,-440.142319
1899.0454,703,-440.142319
1901.7821,704,-440.142319
1904.5879,705,-440.142319
1907.2058,706,-440.142319
1909.0617,707,-439.803146
1911.8055,708,-439.803146
1914.1377,709,-439.803146
1916.3973,710,-439.803146
1918.6375,711,-439.803146
1922.3174,712,-439.803146
1926.2536,713,-439.803146
1929.2177,714,-439.803146
1931.6817,715,-382.584106
1934.1108,716,-382.584106
1936.5780,717,-382.584106
1938.4696,718,-382.584106
1940.5057,719,-382.584106
1944.2294,720,-382.584106
1946.0333,721,-382.584106
1949.2817,722,-382.584106
1951.4696,723,-382.584106
1954.2056,724,-382.584106
1957.1896,725,-382.584106
1959.7177,726,-382.584106
1961.7896,727,-382.584106
1964.9375,728,-382.584106
1966.4003,729,-376.453140
1967.9536,730,-376.453140
1970.9456,731,-376.453140
1973.7379,732,-376.453140
1978.1576,733,-376.453140
1981.7701,734,-376.453140
1984.0497,735,-376.453140
1986.2537,736,-376.453140
1988.8098,737,-376.453140
1990.3655,738,-376.453140
1992.3297,739,-376.453140
1994.4614,740,-376.453140
1996.3375,741,-376.453140
1998.3735,742,-376.453140
2000.6702,743,-376.453140
2002.9373,744,-376.453140
2005.5855,745,-376.453140
2008.0378,746,-376.453140
2008.9637,747,-376.453140
2012.1229,748,-376.453140
2014.2894,749,-376.453140
2018.7413,750,-376.453140
2020.2736,751,-376.453140
2023.3493,752,-376.453140
2025.2575,753,-376.453140
2027.5777,754,-376.453140
2030.6950,755,-376.453140
2032.6699,756,-376.453140
2035.7136,757,-371.998138
2038.1216,758,-371.998138
2040.4896,759,-371.998138
2042.2537,760,-314.101883
2043.7112,761,-314.101883
2045.1138,762,-314.101883
2047.6734,763,-314.101883
2048.7337,764,-314.101883
2051.1974,765,-314.101883
2053.4176,766,-314.101883
2054.9457,767,-314.101883
2056.8310,768,-314.101883
2059.6415,769,-314.101883
2061.4634,770,-314.101883
2063.6659,771,-314.101883
2065.7215,772,-314.101883
2067.9575,773,-314.101883
2071.9794,774,-314.101883
2073.4857,775,-314.101883
2076.3255,776,-314.101883
2080.1429,777,-314.101883
2082.2455,778,-314.101883
2085.4980,779,-314.101883
2087.4175,780,-314.101883
2090.3976,781,-314.101883
2092.0791,782,-314.101883
2094.9574,783,-314.101883
2097.4098,784,-314.101883
2099.7536,785,-314.101883
2101.2898,786,-314.101883
2102.8951,787,-314.101883
2105.1537,788,-314.101883
2107.5908,789,-314.101883
2109.7253,790,-314.101883
2110.8737,791,-314.101883
2113.6577,792,-314.101883
2116.4136,793,-314.101883
2119.9257,794,-314.101883
2123.0536,795,-314.101883
2125.4217,796,-314.101883
2127.0877,797,-314.101883
2129.9453,798,-314.101883
2132.5495,799,-314.101883
2134.7656,800,-314.101883
2136.8535,801,-314.101883
2140.2736,802,-314.101883
2143.2337,803,-314.101883
2146.8217,804,-314.101883
2149.0697,805,-314.101883
2152.1856,806,-314.101883
2155.1734,807,-314.101883
2157.6897,808,-314.101883
2160.3016,809,-314.101883
2162.4057,810,-314.101883
2165.3615,811,-314.101883
2166.2817,812,-314.101883
2168.5024,813,-314.101883
2170.4055,814,-314.101883
2173.1894,815,-314.101883
2175.2974,816,-314.101883
2177.7418,817,-314.101883
2179.8496,818,-314.101883
2181.4537,819,-314.101883
2185.3098,820,-314.101883
2187.7323,821,-314.101883
2190.2178,822,-314.101883
2192.2464,823,-314.101883
2195.4575,824,-314.101883
2196.8577,825,-314.101883
2199.0574,826,-314.101883
2200.8581,827,-314.101883
2202.6016,828,-314.101883
2206.0058,829,-314.101883
2208.9615,830,-314.101883
2210.7375,831,-314.101883
2213.1501,832,-314.101883
2215.3775,833,-314.101883
2218.0015,834,-314.101883
2220.8975,835,-314.101883
2222.7417,836,-314.101883
2223.8073,837,-314.101883
2225.8380,838,-314.101883
2227.7181,839,-314.101883
2229.9211,840,-314.101883
2232.4138,841,-314.101883
2234.3695,842,-314.101883
2236.6139,843,-314.101883
2239.0064,844,-314.101883
2242.7217,845,-314.101883
2245.1895,846,-314.101883
2247.9530,847,-314.101883
2251.5218,848,-314.101883
2252.4938,849,-314.101883
2253.6745,850,-314.101883
2256.1661,851,-314.101883
2257.8174,852,-314.101883
2261.2655,853,-314.101883
2264.0734,854,-314.101883
2266.4175,855,-314.101883
2270.3133,856,-314.101883
2273.6962,857,-314.101883
2276.0704,858,-314.101883
2277.6255,859,-314.101883
2280.1826,860,-314.101883
2281.8417,861,-314.101883
2283.5053,862,-314.101883
2286.0534,863,-314.101883
2288.1734,864,-314.101883
2290.4494,865,-314.101883
2292.4514,866,-314.101883
2294.3299,867,-314.101883
2297.0024,868,-314.101883
2298.8423,869,-314.101883
2301.0335,870,-314.101883
2303.3935,871,-314.101883
2306.3740,872,-314.101883
2308.4896,873,-314.101883
2311.2416,874,-314.101883
2314.4264,875,-314.101883
2316.9100,876,-314.101883
2319.2655,877,-314.101883
2320.6616,878,-314.101883
2322.4024,879,-314.101883
2324.8696,880,-314.101883
2328.0056,881,-314.101883
2329.6747,882,-314.101883
2332.3776,883,-314.101883
2334.4815,884,-314.101883
2336.6096,885,-314.101883
2338.9656,886,-314.101883
2341.0944,887,-314.101883
2343.6255,888,-314.101883
2345.8817,889,-314.101883
2348.9296,890,-314.101883
2350.9617,891,-314.101883
2353.5376,892,-314.101883
2355.9257,893,-314.101883
2357.7415,894,-314.101883
2358.8254,895,-314.101883
2361.0694,896,-314.101883
2363.5215,897,-314.101883
2366.8499,898,-314.101883
2368.6736,899,-314.101883
2371.4214,900,-314.101883
2374.0298,901,-314.101883
2376.5817,902,-314.101883
2379.0935,903,-314.101883
2381.5256,904,-314.101883
2384.3219,905,-314.101883
2387.1534,906,-314.101883
2389.7536,907,-314.101883
2393.2176,908,-314.101883
2395.7774,909,-314.101883
2398.7856,910,-314.101883
2401.0537,911,-314.101883
2403.9856,912,-314.101883
2405.1736,913,-314.101883
2408.4454,914,-314.101883
2411.1347,915,-314.101883
2414.1848,916,-314.101883
2417.7257,917,-314.101883
2420.0178,918,-314.101883
2421.5774,919,-314.101883
2423.1658,920,-314.101883
2425.5254,921,-314.101883
2428.2096,922,-314.101883
2429.8536,923,-314.101883
2432.2336,924,-314.101883
2434.2934,925,-314.101883
2436.2258,926,-314.101883
2438.1217,927,-314.101883
2440.3816,928,-314.101883
2443.7214,929,-314.101883
2445.7777,930,-314.101883
2448.5774,931,-314.101883
2451.9054,932,-314.101883
2453.3977,933,-314.101883
2454.9496,934,-314.101883
2458.3496,935,-314.101883
2459.7375,936,-314.101883
2461.8617,937,-314.101883
2463.6535,938,-314.101883
2465.8894,939,-314.101883
2467.2539,940,-314.101883
2470.1577,941,-314.101883
2472.0656,942,-314.101883
2475.0536,943,-314.101883
2477.8896,944,-314.101883
2480.9058,945,-314.101883
2482.9816,946,-314.101883
2485.1376,947,-314.101883
2487.4184,948,-314.101883
2489.7057,949,-314.101883
2491.8256,950,-314.101883
2492.8818,951,-314.101883
2495.1097,952,-314.101883
2497.5256,953,-314.101883
2500.0816,954,-314.101883
2501.8617,955,-314.101883
2503.5255,956,-314.101883
2506.6264,957,-314.101883
2507.8195,958,-314.101883
2510.0381,959,-314.101883
2511.0252,960,-314.101883
2512.9098,961,-314.101883
2514.1488,962,-314.101883
2517.6335,963,-314.101883
2520.0262,964,-314.101883
2522.4176,965,-314.101883
2523.8493,966,-314.101883
2526.7895,967,-314.101883
2529.6057,968,-314.101883
2532.7614,969,-314.101883
2535.7565,970,-314.101883
2538.3890,971,-314.101883
2541.5814,972,-314.101883
2543.6339,973,-314.101883
2546.5338,974,-314.101883
2548.2934,975,-314.101883
2550.4465,976,-314.101883
2552.7057,977,-314.101883
2555.1897,978,-314.101883
2556.9735,979,-314.101883
2559.5940,980,-314.101883
2561.1297,981,-314.101883
2564.2135,982,-314.101883
2566.5015,983,-314.101883
2569.4455,984,-314.101883
2571.6815,985,-314.101883
2573.5937,986,-314.101883
2576.2256,987,-314.101883
2578.7041,988,-314.101883
2581.0157,989,-314.101883
2582.7656,990,-314.101883
2584.6654,991,-314.101883
2587.3816,992,-314.101883
2589.9897,993,-314.101883
2591.9937,994,-314.101883
2594.2337,995,-314.101883
2597.3935,996,-314.101883
2599.6454,997,-314.101883
2601.9254,998,-314.101883
2603.7213,999,-314.101883
