SEED: 3674634967
BEST: -360.8599548339844
t,generation,fitness
976.0981,458,-362.680176
979.5696,459,-362.680176
982.0421,460,-362.680176
984.6195,461,-362.680176
987.6877,462,-362.680176
990.5145,463,-362.274475
992.8821,464,-362.274475
996.1308,465,-362.274475
999.1341,466,-362.274475
1001.8047,467,-362.274475
1004.2020,468,-362.274475
1006.5260,469,-362.274475
1009.6345,470,-362.274475
1011.8464,471,-362.274475
1015.2017,472,-362.274475
1017.4833,473,-362.274475
1020.6350,474,-362.274475
1023.9942,475,-362.274475
1025.8697,476,-362.274475
1028.1419,477,-362.274475
1030.6742,478,-362.274475
1033.2262,479,-362.274475
1036.1459,480,-362.274475
1038.7745,481,-362.274475
1041.6018,482,-362.274475
1044.6984,483,-362.274475
1047.6510,484,-362.274475
1050.4728,485,-362.274475
1052.9383,486,-362.274475
1055.9299,487,-362.274475
1058.6899,488,-362.274475
1061.2419,489,-362.274475
1063.9261,490,-362.274475
1066.8060,491,-362.274475
1069.0101,492,-362.274475
1070.8980,493,-362.274475
1073.8063,494,-362.274475
1076.6540,495,-362.274475
1078.9477,496,-362.274475
1082.0974,497,-362.274475
1084.7139,498,-362.274475
1087.8939,499,-362.274475
1090.2981,500,-362.274475
1092.1196,501,-362.274475
1095.4422,502,-362.274475
1098.4419,503,-362.274475
1101.0622,504,-362.274475
1103.5300,505,-362.274475
1105.1383,506,-362.274475
1108.3270,507,-362.274475
1110.5941,508,-362.274475
1113.3020,509,-362.274475
1115.8743,510,-362.274475
1118.2147,511,-362.274475
1120.7660,512,-362.274475
1121.8381,513,-362.274475
1124.5339,514,-362.274475
1126.9660,515,-362.274475
1129.5976,516,-362.274475
1132.1740,517,-362.274475
1134.7260,518,-362.274475
1136.6180,519,-362.274475
1139.1900,520,-362.274475
1142.5184,521,-362.274475
1145.4541,522,-362.274475
1147.8221,523,-362.274475
1149.6338,524,-362.274475
1152.1098,525,-362.274475
1155.0538,526,-362.274475
1157.4141,527,-362.274475
1159.8561,528,-362.274475
1162.0862,529,-362.274475
1164.6498,530,-362.274475
1166.8261,531,-362.274475
1168.9900,532,-362.274475
1171.8498,533,-362.274475
1174.2778,534,-362.274475
1177.1779,535,-362.274475
1179.6259,536,-362.274475
1182.1538,537,-362.274475
1185.4139,538,-362.274475
1188.1591,539,-362.274475
1191.0140,540,-362.274475
1193.3863,541,-362.274475
1194.7658,542,-362.274475
1197.6421,543,-362.274475
1200.0459,544,-362.274475
1202.4822,545,-362.274475
1205.5098,546,-362.274475
1207.9341,547,-362.274475
1210.5417,548,-362.274475
1212.9382,549,-362.274475
1215.6378,550,-362.274475
1217.7661,551,-362.274475
1219.8779,552,-362.274475
1222.7139,553,-362.274475
1225.2978,554,-360.921173
1227.5137,555,-360.921173
1230.4107,556,-360.921173
1232.7938,557,-360.921173
1236.0501,558,-360.921173
1238.5097,559,-360.921173
1240.3941,560,-360.921173
1242.8297,561,-360.921173
1245.8541,562,-360.921173
1248.5698,563,-360.921173
1251.2860,564,-360.921173
1255.0581,565,-360.921173
1256.7858,566,-360.921173
1259.4418,567,-360.921173
1262.3622,568,-360.921173
1265.3300,569,-360.921173
1267.7261,570,-360.921173
1270.3781,571,-360.921173
1273.1901,572,-360.921173
1275.1981,573,-360.921173
1277.6143,574,-360.921173
1280.4384,575,-360.921173
1283.9787,576,-360.921173
1286.9262,577,-360.921173
1290.0548,578,-360.921173
1292.2262,579,-360.921173
1294.9622,580,-360.921173
1298.3099,581,-360.921173
1300.7861,582,-360.921173
1304.2223,583,-360.921173
1306.6183,584,-360.921173
1309.3924,585,-360.921173
1311.9618,586,-360.921173
1314.4699,587,-360.859955
1316.4623,588,-360.859955
1319.4584,589,-360.859955
1321.9138,590,-360.859955
1325.0343,591,-360.859955
1327.5258,592,-360.859955
1329.6499,593,-360.859955
1332.4023,594,-360.859955
1335.2901,595,-360.859955
1338.6141,596,-360.859955
1341.5303,597,-360.859955
1344.7583,598,-360.859955
1347.7824,599,-360.859955
1351.2261,600,-360.859955
1354.6233,601,-360.859955
1358.2824,602,-360.859955
1361.1142,603,-360.859955
1363.7421,604,-360.859955
1367.2673,605,-360.859955
1369.8020,606,-360.859955
1372.5376,607,-360.859955
1375.2903,608,-360.859955
1377.5822,609,-360.859955
1379.6781,610,-360.859955
1382.9669,611,-360.859955
1385.3783,612,-360.859955
1388.6261,613,-360.859955
1391.3944,614,-360.859955
1393.5059,615,-360.859955
1395.6063,616,-360.859955
1398.9983,617,-360.859955
1401.9501,618,-360.859955
1405.0141,619,-360.859955
1407.7421,620,-360.859955
1410.8986,621,-360.859955
1413.4980,622,-360.859955
1416.8342,623,-360.859955
1419.5021,624,-360.859955
1421.9354,625,-360.859955
1424.3019,626,-360.859955
1426.9221,627,-360.859955
1429.8825,628,-360.859955
1432.5461,629,-360.859955
1434.5222,630,-360.859955
1436.9862,631,-360.859955
1439.9341,632,-360.859955
1442.4138,633,-360.859955
1445.3303,634,-360.859955
1448.4539,635,-360.859955
1451.2540,636,-360.859955
1454.6341,637,-360.859955
1458.2781,638,-360.859955
1460.8009,639,-360.859955
1462.9542,640,-360.859955
1465.3740,641,-360.859955
1468.0063,642,-360.859955
1470.5865,643,-360.859955
1473.1580,644,-360.859955
1476.4584,645,-360.859955
1479.9028,646,-360.859955
1482.5541,647,-360.859955
1485.2103,648,-360.859955
1487.6897,649,-360.859955
1490.6633,650,-360.859955
1493.8140,651,-360.859955
1496.2703,652,-360.859955
1498.8419,653,-360.859955
1501.4739,654,-360.859955
1504.1544,655,-360.859955
1506.7659,656,-360.859955
1509.6994,657,-360.859955
1513.0218,658,-360.859955
1516.8381,659,-360.859955
1519.7220,660,-360.859955
1521.9907,661,-360.859955
1523.9583,662,-360.859955
1527.2299,663,-360.859955
1530.0223,664,-360.859955
1532.8423,665,-360.859955
1535.8900,666,-360.859955
1537.6618,667,-360.859955
1540.4903,668,-360.859955
1543.0058,669,-360.859955
1545.8787,670,-360.859955
1548.1218,671,-360.859955
1550.8786,672,-360.859955
1554.1942,673,-360.859955
1556.6822,674,-360.859955
1559.4582,675,-360.859955
1561.9601,676,-360.859955
1564.5016,677,-360.859955
1567.6390,678,-360.859955
1570.0384,679,-360.859955
1573.2742,680,-360.859955
1575.5539,681,-360.859955
1578.4142,682,-360.859955
1581.3102,683,-360.859955
1584.0580,684,-360.859955
1587.6620,685,-360.859955
1590.6555,686,-360.859955
1593.5343,687,-360.859955
1596.2817,688,-360.859955
1599.0301,689,-360.859955
1601.0381,690,-360.859955
1603.8142,691,-360.859955
1606.5302,692,-360.859955
1609.0557,693,-360.859955
1612.3621,694,-360.859955
1615.0219,695,-360.859955
1618.0261,696,-360.859955
1620.7303,697,-360.859955
1622.8943,698,-360.859955
1624.7299,699,-360.859955
1626.9905,700,-360.859955
1630.8579,701,-360.859955
1633.1541,702,-360.859955
1636.1254,703,-360.859955
1638.2381,704,-360.859955
1640.9302,705,-360.859955
1643.5550,706,-360.859955
1645.7502,707,-360.859955
1648.5425,708,-360.859955
1650.9900,709,-360.859955
1653.9018,710,-360.859955
1656.6503,711,-360.859955
1659.3143,712,-360.859955
1661.7246,713,-360.859955
1664.5300,714,-360.859955
1667.4778,715,-360.859955
1670.0579,716,-360.859955
1672.8059,717,-360.859955
1675.9104,718,-360.859955
1678.2427,719,-360.859955
1680.8343,720,-360.859955
1683.3795,721,-360.859955
1686.8219,722,-360.859955
1689.9502,723,-360.859955
1692.3820,724,-360.859955
1695.3941,725,-360.859955
1698.4261,726,-360.859955
1700.8666,727,-360.859955
1702.8222,728,-360.859955
1705.8301,729,-360.859955
1708.2823,730,-360.859955
1711.2941,731,-360.859955
1713.7860,732,-360.859955
1716.4503,733,-360.859955
1719.5619,734,-360.859955
1722.2019,735,-360.859955
1724.9421,736,-360.859955
1727.6461,737,-360.859955
1730.3862,738,-360.859955
1733.0098,739,-360.859955
1736.0984,740,-360.859955
1738.9461,741,-360.859955
1741.3622,742,-360.859955
1743.7460,743,-360.859955
1744.9663,744,-360.859955
1748.3743,745,-360.859955
1751.1181,746,-360.859955
1753.9664,747,-360.859955
1756.6542,748,-360.859955
1759.6541,749,-360.859955
1762.7463,750,-360.859955
1765.2547,751,-360.859955
1768.0219,752,-360.859955
1770.8623,753,-360.859955
1773.6341,754,-360.859955
1777.2902,755,-360.859955
1780.3501,756,-360.859955
1782.8856,757,-360.859955
1786.9180,758,-360.859955
1789.8058,759,-360.859955
1792.7337,760,-360.859955
1795.2305,761,-360.859955
1798.3781,762,-360.859955
1801.8060,763,-360.859955
1804.1908,764,-360.859955
1806.9300,765,-360.859955
1810.5621,766,-360.859955
1813.2260,767,-360.859955
1815.3582,768,-360.859955
1818.4501,769,-360.859955
1821.1582,770,-360.859955
1823.2943,771,-360.859955
1826.1500,772,-360.859955
1829.2665,773,-360.859955
1832.0127,774,-360.859955
1834.9943,775,-360.859955
1837.4660,776,-360.859955
1839.9806,777,-360.859955
1842.9938,778,-360.859955
1846.0220,779,-360.859955
1848.4821,780,-360.859955
1850.7584,781,-360.859955
1853.4374,782,-360.859955
1855.6137,783,-360.859955
1857.8581,784,-360.859955
1860.0862,785,-360.859955
1863.5100,786,-360.859955
1866.1782,787,-360.859955
1869.1502,788,-360.859955
1871.4464,789,-360.859955
1874.1710,790,-360.859955
1876.3503,791,-360.859955
1879.1231,792,-360.859955
1882.1502,793,-360.859955
1884.7739,794,-360.859955
1887.3142,795,-360.859955
1890.1303,796,-360.859955
1893.1587,797,-360.859955
1895.3020,798,-360.859955
1897.5548,799,-360.859955
1899.8141,800,-360.859955
1902.9579,801,-360.859955
1905.9861,802,-360.859955
1908.4304,803,-360.859955
1911.0662,804,-360.859955
1913.2458,805,-360.859955
1915.8904,806,-360.859955
1918.3982,807,-360.859955
1921.5100,808,-360.859955
1923.5741,809,-360.859955
1926.5940,810,-360.859955
1929.0020,811,-360.859955
1931.8625,812,-360.859955
1934.9941,813,-360.859955
1938.0342,814,-360.859955
1940.6899,815,-360.859955
1942.7025,816,-360.859955
1946.0737,817,-360.859955
1947.6939,818,-360.859955
1949.8298,819,-360.859955
1952.6821,820,-360.859955
1956.3620,821,-360.859955
1959.0902,822,-360.859955
1961.9463,823,-360.859955
1964.7018,824,-360.859955
1967.0539,825,-360.859955
1969.3620,826,-360.859955
1971.7302,827,-360.859955
1974.0500,828,-360.859955
1976.5942,829,-360.859955
1979.3303,830,-360.859955
1981.8863,831,-360.859955
1984.2263,832,-360.859955
1987.7143,833,-360.859955
1991.2182,834,-360.859955
1993.3539,835,-360.859955
1995.8578,836,-360.859955
1998.9663,837,-360.859955
2001.6784,838,-360.859955
2004.3308,839,-360.859955
2006.1740,840,-360.859955
2009.0102,841,-360.859955
2011.2980,842,-360.859955
2014.3342,843,-360.859955
2017.4622,844,-360.859955
2020.2940,845,-360.859955
2022.5741,846,-360.859955
2024.9300,847,-360.859955
2027.7865,848,-360.859955
2031.1979,849,-360.859955
2033.8143,850,-360.859955
2036.1261,851,-360.859955
2039.3458,852,-360.859955
2041.7464,853,-360.859955
2044.5063,854,-360.859955
2046.9832,855,-360.859955
2049.8138,856,-360.859955
2052.4701,857,-360.859955
2056.0142,858,-360.859955
2059.1139,859,-360.859955
2061.8708,860,-360.859955
2064.4903,861,-360.859955
2067.2099,862,-360.859955
2070.4467,863,-360.859955
2073.3791,864,-360.859955
2075.8622,865,-360.859955
2078.0627,866,-360.859955
2079.7225,867,-360.859955
2082.5940,868,-360.859955
2085.2864,869,-360.859955
2087.3061,870,-360.859955
2089.7783,871,-360.859955
2091.7220,872,-360.859955
2094.9982,873,-360.859955
2097.5820,874,-360.859955
2100.0542,875,-360.859955
2103.2619,876,-360.859955
2106.2422,877,-360.859955
2108.7739,878,-360.859955
2111.5141,879,-360.859955
2114.1782,880,-360.859955
2117.0340,881,-360.859955
2119.5468,882,-360.859955
2122.8220,883,-360.859955
2125.7017,884,-360.859955
2127.9194,885,-360.859955
2131.1383,886,-360.859955
2133.5141,887,-360.859955
2135.9380,888,-360.859955
2138.4466,889,-360.859955
2141.4703,890,-360.859955
2144.7980,891,-360.859955
2147.8539,892,-360.859955
2150.8103,893,-360.859955
2152.3540,894,-360.859955
2155.2741,895,-360.859955
2158.0184,896,-360.859955
2160.6742,897,-360.859955
2163.9658,898,-360.859955
2167.0185,899,-360.859955
2169.4060,900,-360.859955
2172.0861,901,-360.859955
2174.8858,902,-360.859955
2177.6140,903,-360.859955
2180.9220,904,-360.859955
2183.0777,905,-360.859955
2185.4624,906,-360.859955
2187.9454,907,-360.859955
2190.1860,908,-360.859955
2192.9699,909,-360.859955
2195.3345,910,-360.859955
2197.8300,911,-360.859955
2200.9618,912,-360.859955
2203.8500,913,-360.859955
2206.2582,914,-360.859955
2209.7741,915,-360.859955
2212.3183,916,-360.859955
2215.1542,917,-360.859955
2218.1418,918,-360.859955
2220.4662,919,-360.859955
2222.6543,920,-360.859955
2225.7503,921,-360.859955
2228.4420,922,-360.859955
2232.5299,923,-360.859955
2235.7701,924,-360.859955
2239.0457,925,-360.859955
2242.1819,926,-360.859955
2244.8341,927,-360.859955
2248.6104,928,-360.859955
2250.8541,929,-360.859955
2254.2702,930,-360.859955
2257.3341,931,-360.859955
2259.8063,932,-360.859955
2262.8819,933,-360.859955
2265.3301,934,-360.859955
2267.5860,935,-360.859955
2269.6743,936,-360.859955
2271.9461,937,-360.859955
2274.2934,938,-360.859955
2277.0579,939,-360.859955
2279.8298,940,-360.859955
2282.4578,941,-360.859955
2286.4700,942,-360.859955
2289.4418,943,-360.859955
2292.4382,944,-360.859955
2295.1537,945,-360.859955
2297.7260,946,-360.859955
2300.6544,947,-360.859955
2303.1897,948,-360.859955
2305.8983,949,-360.859955
2308.5380,950,-360.859955
2311.9259,951,-360.859955
2315.1147,952,-360.859955
2317.7299,953,-360.859955
2320.0663,954,-360.859955
2323.1340,955,-360.859955
2325.8304,956,-360.859955
2328.2543,957,-360.859955
2330.8141,958,-360.859955
2333.9539,959,-360.859955
2337.2459,960,-360.859955
2339.8583,961,-360.859955
2343.1942,962,-360.859955
2346.1206,963,-360.859955
2348.9779,964,-360.859955
2351.3899,965,-360.859955
2353.9579,966,-360.859955
2356.6221,967,-360.859955
2359.4859,968,-360.859955
2362.1178,969,-360.859955
2364.7342,970,-360.859955
2368.1546,971,-360.859955
2371.2463,972,-360.859955
2373.3180,973,-360.859955
2375.7540,974,-360.859955
2378.4421,975,-360.859955
2381.3988,976,-360.859955
2383.9141,977,-360.859955
2386.7061,978,-360.859955
2389.5980,979,-360.859955
2393.0019,980,-360.859955
2395.4180,981,-360.859955
2397.9397,982,-360.859955
2400.5380,983,-360.859955
2403.1023,984,-360.859955
2405.3982,985,-360.859955
2407.8781,986,-360.859955
2410.0304,987,-360.859955
2412.5055,988,-360.859955
2415.0858,989,-360.859955
2417.7858,990,-360.859955
2420.5217,991,-360.859955
2422.6726,992,-360.859955
2424.8778,993,-360.859955
2427.5338,994,-360.859955
2430.5429,995,-360.859955
2432.6982,996,-360.859955
2435.1876,997,-360.859955
2437.1445,998,-360.859955
2440.1539,999,-360.859955
