SEED: 893342496
BEST: -421.4066619873047
t,generation,fitness
2.6514,0,-2632.041046
4.4264,1,-2632.041046
6.7249,2,-2632.041046
8.9219,3,-2632.041046
11.6538,4,-2632.041046
13.4378,5,-2632.041046
16.1390,6,-2632.041046
17.7859,7,-2632.041046
19.9575,8,-2632.041046
22.5265,9,-2632.041046
25.5817,10,-2632.041046
27.3456,11,-2632.041046
29.7273,12,-2632.041046
31.7582,13,-2632.041046
33.5700,14,-2632.041046
35.3497,15,-2632.041046
36.6680,16,-2632.041046
38.6784,17,-2632.041046
41.9140,18,-2632.041046
45.4451,19,-1811.743011
47.4339,20,-1518.613861
49.3017,21,-1518.613861
51.3737,22,-1518.613861
54.3258,23,-1518.613861
56.2660,24,-1513.401886
58.2940,25,-872.046524
60.8938,26,-872.046524
61.8579,27,-872.046524
64.3937,28,-691.167297
67.1218,29,-688.179077
69.4579,30,-658.388885
70.5059,31,-658.388885
72.6856,32,-613.578903
74.8060,33,-526.039413
77.3681,34,-526.039413
79.4659,35,-526.039413
81.8422,36,-526.039413
84.9180,37,-508.368881
86.6860,38,-508.368881
88.2418,39,-460.668777
89.6580,40,-460.668777
91.0098,41,-460.668777
93.2139,42,-460.668777
95.0947,43,-460.668777
97.3258,44,-460.668777
98.8019,45,-460.668777
100.6258,46,-460.668777
101.6669,47,-460.668777
103.8726,48,-460.668777
105.9841,49,-460.668777
107.5178,50,-460.668777
109.8177,51,-460.668777
113.0181,52,-460.668777
114.7221,53,-460.668777
116.1979,54,-460.668777
118.7098,55,-444.514084
120.2780,56,-444.514084
122.5500,57,-444.514084
124.5940,58,-444.514084
125.8098,59,-444.514084
127.6657,60,-444.514084
129.4698,61,-444.514084
131.4857,62,-444.514084
133.2337,63,-444.270020
134.4456,64,-444.270020
137.1831,65,-435.152557
139.5747,66,-435.152557
142.3539,67,-435.152557
143.8779,68,-433.366592
146.2857,69,-433.366592
147.9604,70,-433.366592
149.4549,71,-433.366592
150.4644,72,-433.366592
151.7259,73,-433.366592
153.0338,74,-433.366592
154.9861,75,-433.366592
155.9937,76,-433.366592
157.6178,77,-433.366592
158.5421,78,-433.366592
160.0056,79,-433.366592
162.2180,80,-433.366592
163.5989,81,-433.366592
164.5166,82,-433.366592
166.8178,83,-433.366592
169.0898,84,-433.366592
171.2377,85,-433.366592
174.2419,86,-433.366592
175.8017,87,-433.366592
177.7136,88,-433.366592
180.6857,89,-433.366592
182.9858,90,-433.366592
184.8135,91,-432.886154
188.2175,92,-432.886154
189.6271,93,-432.886154
191.2337,94,-432.886154
192.9859,95,-432.886154
194.9820,96,-432.886154
197.0179,97,-432.886154
200.4499,98,-432.886154
202.2018,99,-432.886154
204.1779,100,-432.886154
205.5627,101,-432.886154
207.9176,102,-432.886154
209.9259,103,-432.886154
211.3896,104,-432.886154
214.0104,105,-432.886154
216.1176,106,-432.886154
217.9775,107,-432.886154
219.7176,108,-432.886154
221.7498,109,-432.886154
223.9017,110,-432.886154
225.8018,111,-432.886154
227.7019,112,-432.886154
229.5142,113,-432.886154
231.2101,114,-432.886154
233.1938,115,-432.886154
235.8819,116,-432.886154
237.7860,117,-432.886154
239.7578,118,-432.886154
242.0301,119,-432.886154
243.0297,120,-432.886154
245.8776,121,-432.886154
247.6097,122,-432.886154
249.8059,123,-432.886154
251.5387,124,-432.886154
253.7059,125,-432.886154
255.6221,126,-432.886154
257.9260,127,-432.886154
259.3712,128,-432.886154
261.8380,129,-432.886154
264.9102,130,-432.886154
266.3622,131,-432.886154
268.1101,132,-432.886154
270.0822,133,-432.886154
272.4740,134,-432.886154
273.7898,135,-432.886154
276.4941,136,-432.886154
278.5779,137,-432.886154
280.9937,138,-432.886154
282.5656,139,-432.886154
284.4379,140,-432.886154
287.3268,141,-432.886154
289.5345,142,-432.886154
293.5219,143,-432.886154
295.6420,144,-432.886154
297.7092,145,-432.886154
299.7901,146,-432.886154
301.9018,147,-432.886154
305.0380,148,-432.886154
307.6900,149,-432.886154
310.0138,150,-432.886154
312.6141,151,-432.886154
314.4458,152,-432.401352
315.8190,153,-432.401352
316.5785,154,-432.401352
318.7060,155,-432.401352
320.8660,156,-432.401352
323.1097,157,-432.401352
324.8563,158,-432.401352
325.7781,159,-432.401352
328.2421,160,-432.401352
330.3948,161,-432.401352
332.2060,162,-432.401352
335.0942,163,-432.401352
337.5341,164,-432.401352
340.7363,165,-432.401352
342.2459,166,-422.083786
343.8017,167,-422.083786
346.5141,168,-422.083786
347.6534,169,-422.083786
349.7658,170,-422.083786
352.1977,171,-422.083786
355.0542,172,-422.083786
356.1256,173,-422.083786
358.5857,174,-422.083786
360.8059,175,-422.083786
363.4700,176,-422.083786
365.5464,177,-422.083786
368.1337,178,-422.083786
370.2100,179,-422.083786
372.6540,180,-422.083786
374.4339,181,-422.083786
376.6382,182,-422.083786
378.4035,183,-422.083786
380.6859,184,-422.083786
382.4744,185,-422.083786
384.1737,186,-422.083786
386.0059,187,-422.083786
388.1936,188,-422.083786
390.6377,189,-422.083786
394.7660,190,-422.083786
396.3582,191,-422.083786
398.9780,192,-422.083786
402.3863,193,-422.083786
403.9779,194,-422.083786
406.3216,195,-422.083786
407.6820,196,-422.083786
410.5579,197,-422.083786
412.6178,198,-422.083786
413.9339,199,-422.083786
415.5737,200,-422.083786
417.4176,201,-422.083786
419.6170,202,-422.083786
421.4338,203,-422.083786
423.5420,204,-422.083786
425.4699,205,-422.083786
428.0902,206,-422.083786
429.7223,207,-422.083786
432.2139,208,-422.083786
434.3217,209,-422.083786
437.4580,210,-422.083786
440.1502,211,-422.083786
443.5698,212,-422.083786
445.7537,213,-422.083786
447.9219,214,-422.083786
450.3585,215,-422.083786
452.5101,216,-422.083786
453.8537,217,-422.083786
456.7821,218,-422.083786
458.9660,219,-422.083786
460.6660,220,-422.083786
462.4500,221,-422.083786
464.9021,222,-422.083786
467.7263,223,-422.083786
469.6301,224,-422.083786
470.4217,225,-422.083786
472.4176,226,-422.083786
475.1660,227,-422.083786
477.5981,228,-422.083786
480.6339,229,-422.083786
483.2019,230,-422.083786
485.8379,231,-422.083786
487.9862,232,-422.083786
490.1859,233,-422.083786
492.1418,234,-422.083786
494.1420,235,-422.083786
495.7239,236,-422.083786
498.0701,237,-422.083786
499.9745,238,-422.083786
503.7544,239,-422.083786
507.2425,240,-422.083786
510.2137,241,-422.083786
512.7417,242,-422.083786
515.1738,243,-422.083786
517.8139,244,-422.083786
520.1055,245,-422.083786
521.9539,246,-422.083786
524.7811,247,-422.083786
526.9301,248,-422.083786
528.3661,249,-422.083786
530.2504,250,-422.083786
533.0217,251,-422.083786
535.1365,252,-422.083786
537.5647,253,-422.083786
540.7501,254,-422.083786
542.4260,255,-422.083786
544.9068,256,-421.406662
546.8742,257,-421.406662
548.6545,258,-421.406662
550.6455,259,-421.406662
552.9256,260,-421.406662
554.8535,261,-421.406662
557.7748,262,-421.406662
560.2380,263,-421.406662
562.2339,264,-421.406662
564.9220,265,-421.406662
568.0623,266,-421.406662
570.7219,267,-421.406662
573.9412,268,-421.406662
576.6060,269,-421.406662
578.9618,270,-421.406662
582.1098,271,-421.406662
584.6810,272,-421.406662
586.9857,273,-421.406662
590.7343,274,-421.406662
594.0742,275,-421.406662
596.9099,276,-421.406662
599.8978,277,-421.406662
602.6858,278,-421.406662
604.1738,279,-421.406662
606.4501,280,-421.406662
609.8180,281,-421.406662
611.4901,282,-421.406662
614.4617,283,-421.406662
616.5859,284,-421.406662
618.9354,285,-421.406662
621.7981,286,-421.406662
624.7779,287,-421.406662
625.9978,288,-421.406662
629.4459,289,-421.406662
631.6300,290,-421.406662
634.3188,291,-421.406662
637.1180,292,-421.406662
639.9819,293,-421.406662
642.4666,294,-421.406662
645.5141,295,-421.406662
648.3941,296,-421.406662
651.4459,297,-421.406662
652.7776,298,-421.406662
655.5499,299,-421.406662
658.1144,300,-421.406662
660.7618,301,-421.406662
663.0500,302,-421.406662
667.1302,303,-421.406662
669.5821,304,-421.406662
671.6545,305,-421.406662
674.3786,306,-421.406662
677.1699,307,-421.406662
680.0058,308,-421.406662
682.6299,309,-421.406662
685.4460,310,-421.406662
688.0617,311,-421.406662
689.9136,312,-421.406662
693.2412,313,-421.406662
697.4820,314,-421.406662
700.0697,315,-421.406662
702.4699,316,-421.406662
705.9812,317,-421.406662
708.1058,318,-421.406662
710.8138,319,-421.406662
714.1859,320,-421.406662
717.0496,321,-421.406662
720.0456,322,-421.406662
722.3379,323,-421.406662
724.5778,324,-421.406662
726.1232,325,-421.406662
729.0978,326,-421.406662
731.7903,327,-421.406662
734.7574,328,-421.406662
737.9621,329,-421.406662
741.7579,330,-421.406662
743.3860,331,-421.406662
746.6543,332,-421.406662
749.1139,333,-421.406662
751.7380,334,-421.406662
