SEED: 1243726116
BEST: -325.1698760986328
t,generation,fitness
2.7392,0,-1336.624634
3.8217,1,-1336.624634
4.9976,2,-1336.624634
7.5901,3,-1336.624634
8.1658,4,-1336.624634
9.9057,5,-1336.624634
10.8788,6,-1336.624634
11.6873,7,-1336.624634
12.3778,8,-1336.624634
13.6059,9,-1336.624634
14.9529,10,-1336.624634
15.8273,11,-1336.624634
17.5660,12,-1225.680099
19.8179,13,-1225.680099
21.1333,14,-1084.100525
22.6268,15,-989.198608
23.7096,16,-989.198608
25.7658,17,-989.198608
29.4140,18,-550.389496
32.4259,19,-550.389496
34.9459,20,-550.389496
37.5020,21,-550.389496
40.4226,22,-550.389496
43.2581,23,-550.389496
45.9498,24,-550.389496
48.2076,25,-550.389496
51.3820,26,-544.974945
53.9619,27,-544.974945
56.8698,28,-544.974945
58.7778,29,-544.974945
60.9138,30,-544.974945
63.5680,31,-544.974945
66.1075,32,-544.974945
68.8659,33,-544.974945
71.3900,34,-544.974945
73.8457,35,-544.974945
76.2217,36,-544.974945
78.6297,37,-544.974945
80.7863,38,-544.974945
83.9579,39,-544.974945
86.4503,40,-544.974945
89.1987,41,-444.514084
91.0551,42,-444.514084
92.7537,43,-444.514084
95.0699,44,-444.514084
97.5178,45,-444.514084
100.0779,46,-444.514084
102.8218,47,-444.514084
105.5779,48,-444.514084
107.8020,49,-444.514084
111.5541,50,-444.514084
113.2007,51,-444.514084
115.5458,52,-444.514084
118.2285,53,-444.514084
121.9659,54,-444.514084
124.1213,55,-444.514084
126.6776,56,-444.514084
128.8777,57,-444.514084
130.9259,58,-444.514084
132.5871,59,-444.514084
134.0937,60,-444.514084
135.8258,61,-444.514084
137.2304,62,-444.514084
139.4340,63,-444.514084
142.6617,64,-444.514084
144.3338,65,-444.514084
146.3019,66,-444.514084
148.3338,67,-444.514084
150.6060,68,-431.062363
152.9104,69,-431.062363
155.6741,70,-431.062363
158.0778,71,-431.062363
159.1179,72,-431.062363
160.4224,73,-431.062363
161.9818,74,-431.062363
164.1939,75,-431.062363
166.2940,76,-431.062363
168.7221,77,-431.062363
170.3505,78,-431.062363
173.7230,79,-431.062363
175.9859,80,-427.417603
179.2540,81,-427.417603
181.9062,82,-427.417603
185.0665,83,-427.417603
187.6617,84,-427.417603
190.0303,85,-427.417603
192.2949,86,-427.417603
193.8658,87,-427.417603
196.1099,88,-427.417603
199.1419,89,-427.417603
201.6145,90,-385.186646
204.6740,91,-385.186646
206.5619,92,-385.186646
209.3056,93,-385.186646
210.9625,94,-385.186646
213.3909,95,-385.186646
217.2502,96,-377.639496
219.5991,97,-377.639496
222.0621,98,-377.639496
224.3835,99,-377.639496
226.3540,100,-377.639496
228.2020,101,-377.639496
231.0090,102,-377.639496
233.5781,103,-377.639496
235.2580,104,-377.639496
237.7661,105,-377.639496
239.9257,106,-377.639496
241.3267,107,-377.639496
242.8771,108,-377.639496
243.9749,109,-377.639496
246.1500,110,-377.639496
249.1098,111,-377.639496
252.6897,112,-377.639496
255.5455,113,-377.639496
258.1500,114,-377.639496
260.4103,115,-377.639496
263.5184,116,-377.639496
266.3498,117,-374.790421
268.5412,118,-374.790421
270.5978,119,-374.767914
272.4262,120,-374.767914
274.2540,121,-374.767914
276.2257,122,-374.767914
277.2019,123,-374.767914
278.6222,124,-374.767914
280.0871,125,-364.370590
282.6778,126,-364.370590
284.3417,127,-364.370590
286.1220,128,-364.370590
287.4657,129,-364.370590
289.6257,130,-364.370590
291.8258,131,-364.370590
294.4620,132,-364.370590
295.8699,133,-364.370590
297.6461,134,-364.370590
300.5823,135,-364.370590
301.7817,136,-364.370590
303.2748,137,-364.370590
304.0719,138,-364.370590
307.4260,139,-364.370590
309.4618,140,-364.370590
310.9776,141,-364.370590
312.9899,142,-364.370590
314.9733,143,-364.370590
316.7251,144,-364.370590
318.5572,145,-364.370590
319.5418,146,-364.370590
322.4105,147,-364.370590
324.0333,148,-364.370590
325.9132,149,-364.370590
327.2128,150,-364.370590
328.7702,151,-364.370590
330.7696,152,-364.370590
332.8777,153,-364.370590
334.2897,154,-364.370590
336.4547,155,-364.370590
337.8660,156,-364.370590
340.1701,157,-364.370590
341.8937,158,-364.370590
345.2228,159,-364.370590
347.0461,160,-364.370590
349.2499,161,-364.370590
350.4620,162,-364.370590
353.3816,163,-364.370590
354.5977,164,-364.370590
357.9657,165,-364.370590
359.6243,166,-364.370590
361.8901,167,-364.370590
364.2586,168,-364.370590
366.0418,169,-364.370590
367.2540,170,-364.370590
368.3097,171,-364.370590
371.0021,172,-364.370590
372.3019,173,-364.370590
374.2859,174,-364.370590
376.4405,175,-364.370590
377.5059,176,-364.370590
379.8219,177,-364.370590
381.8140,178,-364.370590
383.9140,179,-364.370590
385.4949,180,-364.370590
387.3420,181,-364.370590
389.5582,182,-364.370590
391.0368,183,-364.370590
392.3382,184,-364.370590
394.2022,185,-364.370590
395.9299,186,-364.370590
397.5670,187,-364.370590
398.7003,188,-364.370590
400.5818,189,-364.370590
402.0845,190,-364.370590
403.5103,191,-364.370590
405.1146,192,-364.370590
406.7022,193,-364.370590
408.9260,194,-364.370590
410.2302,195,-364.370590
411.0700,196,-364.370590
412.5553,197,-364.370590
413.7903,198,-364.370590
415.7979,199,-364.370590
417.8577,200,-364.370590
419.0696,201,-364.370590
419.8501,202,-364.370590
420.9863,203,-364.370590
422.8539,204,-364.370590
424.1539,205,-364.370590
426.5140,206,-364.370590
428.7338,207,-364.370590
430.6423,208,-364.370590
433.1939,209,-364.370590
434.2904,210,-364.370590
436.5136,211,-364.370590
438.0350,212,-364.370590
439.3820,213,-364.370590
440.6622,214,-364.370590
441.6995,215,-364.370590
443.2975,216,-364.370590
445.4340,217,-364.370590
447.1220,218,-364.370590
448.8743,219,-364.370590
450.2460,220,-364.370590
452.3030,221,-364.370590
454.1199,222,-364.370590
456.6059,223,-364.370590
459.0060,224,-364.370590
460.7022,225,-364.370590
463.4300,226,-364.370590
465.0619,227,-364.370590
466.9698,228,-364.370590
468.1019,229,-364.370590
470.0022,230,-364.370590
471.7664,231,-364.370590
473.3458,232,-364.370590
475.2218,233,-364.370590
477.0420,234,-364.370590
478.3741,235,-364.370590
479.4457,236,-364.370590
480.3457,237,-364.370590
481.2582,238,-364.370590
483.6510,239,-364.370590
485.6458,240,-364.370590
487.5178,241,-364.370590
489.1542,242,-364.370590
491.1661,243,-364.370590
492.2178,244,-364.370590
494.1832,245,-364.370590
495.8784,246,-364.370590
498.0021,247,-364.370590
499.4713,248,-364.370590
501.3659,249,-364.370590
503.0468,250,-364.370590
505.8023,251,-364.370590
508.4419,252,-364.370590
510.3461,253,-364.370590
512.3897,254,-364.370590
514.4104,255,-364.370590
516.2981,256,-364.370590
519.0660,257,-364.370590
521.3130,258,-364.370590
522.9460,259,-364.370590
525.1028,260,-364.370590
527.4744,261,-364.370590
529.4936,262,-364.370590
531.4058,263,-364.370590
533.4185,264,-364.370590
534.4256,265,-364.370590
536.2819,266,-364.370590
537.6057,267,-364.370590
539.2498,268,-364.370590
541.0737,269,-364.370590
542.7456,270,-364.370590
545.4370,271,-364.370590
547.1340,272,-364.370590
549.3147,273,-364.370590
551.1899,274,-364.370590
553.2418,275,-364.370590
555.0941,276,-364.370590
557.5223,277,-364.370590
559.2037,278,-364.370590
560.8499,279,-364.370590
562.9260,280,-364.370590
565.4060,281,-364.370590
567.8631,282,-364.370590
570.6061,283,-364.370590
572.6103,284,-364.370590
574.8058,285,-364.370590
576.0097,286,-364.370590
579.8257,287,-364.370590
581.3347,288,-364.370590
583.7422,289,-364.370590
585.5297,290,-364.009537
587.7580,291,-364.009537
589.2022,292,-364.009537
590.8419,293,-364.009537
592.5983,294,-364.009537
594.9061,295,-364.009537
597.1822,296,-364.009537
599.8588,297,-364.009537
601.8342,298,-364.009537
603.6544,299,-364.009537
605.2087,300,-364.009537
607.5821,301,-364.009537
609.7662,302,-364.009537
611.7420,303,-364.009537
613.4378,304,-364.009537
615.0700,305,-364.009537
616.8899,306,-364.009537
618.5498,307,-364.009537
620.4062,308,-364.009537
622.3022,309,-364.009537
623.7778,310,-364.009537
626.6982,311,-364.009537
628.8867,312,-364.009537
631.0264,313,-364.009537
634.4701,314,-364.009537
636.4142,315,-364.009537
638.8018,316,-364.009537
641.3141,317,-364.009537
642.7820,318,-364.009537
644.4996,319,-364.009537
646.5380,320,-364.009537
649.0981,321,-364.009537
651.1620,322,-364.009537
652.6341,323,-364.009537
654.6258,324,-364.009537
657.3819,325,-364.009537
659.7783,326,-364.009537
661.8058,327,-364.009537
664.1622,328,-364.009537
665.9424,329,-364.009537
667.3822,330,-364.009537
669.3781,331,-364.009537
673.0020,332,-364.009537
675.6410,333,-364.009537
677.6564,334,-364.009537
679.4630,335,-364.009537
681.7588,336,-364.009537
683.2465,337,-364.009537
685.2332,338,-364.009537
687.4662,339,-364.009537
689.2303,340,-364.009537
691.0386,341,-364.009537
693.9223,342,-364.009537
696.2300,343,-364.009537
698.7784,344,-364.009537
700.8301,345,-364.009537
703.1222,346,-364.009537
705.0977,347,-364.009537
706.6382,348,-364.009537
708.4261,349,-364.009537
709.9998,350,-364.009537
711.0341,351,-364.009537
713.0220,352,-364.009537
714.5991,353,-364.009537
716.5380,354,-364.009537
718.8501,355,-364.009537
720.3138,356,-362.530243
722.4741,357,-362.530243
724.8977,358,-362.530243
726.8381,359,-362.530243
729.0402,360,-362.530243
731.0588,361,-362.530243
733.1719,362,-362.530243
734.9664,363,-362.530243
737.0534,364,-362.437241
738.6719,365,-362.437241
740.6639,366,-362.437241
743.0979,367,-362.437241
744.6339,368,-362.437241
746.4862,369,-362.437241
749.3901,370,-362.437241
751.8220,371,-362.437241
754.4061,372,-362.437241
756.3541,373,-362.437241
758.6956,374,-362.437241
761.1867,375,-362.437241
762.8582,376,-360.781906
765.6382,377,-360.781906
768.6820,378,-360.781906
770.7466,379,-360.781906
773.4218,380,-360.781906
775.5703,381,-360.781906
778.1297,382,-360.781906
780.1665,383,-360.781906
782.5669,384,-360.781906
784.9378,385,-360.781906
787.4941,386,-360.781906
790.6341,387,-360.781906
793.1382,388,-360.781906
796.1582,389,-360.781906
798.7144,390,-360.781906
800.2260,391,-360.781906
802.5295,392,-360.781906
804.6541,393,-360.781906
806.8981,394,-360.781906
809.4544,395,-360.781906
811.9050,396,-360.781906
814.2942,397,-360.781906
816.4022,398,-360.781906
818.9779,399,-360.781906
821.4420,400,-360.781906
823.9646,401,-360.781906
826.5742,402,-360.781906
828.6620,403,-360.781906
831.4256,404,-360.781906
834.0943,405,-360.781906
837.1541,406,-360.781906
840.0022,407,-360.781906
841.9620,408,-360.781906
844.1101,409,-360.781906
846.4380,410,-360.781906
849.4259,411,-360.781906
851.6779,412,-360.781906
854.7591,413,-360.781906
856.6579,414,-360.781906
858.9780,415,-360.781906
862.0182,416,-360.781906
864.8010,417,-360.781906
867.2502,418,-360.781906
869.4382,419,-360.781906
871.3811,420,-360.781906
874.6670,421,-358.932190
876.8858,422,-358.932190
879.3252,423,-358.932190
882.2818,424,-358.932190
885.3342,425,-358.932190
888.2390,426,-358.932190
890.4050,427,-358.932190
893.5819,428,-358.932190
895.9139,429,-358.932190
898.6424,430,-358.932190
901.2902,431,-358.932190
903.9097,432,-358.932190
906.3457,433,-358.932190
908.4940,434,-358.932190
910.8700,435,-358.932190
913.0222,436,-358.932190
915.4621,437,-358.932190
918.2392,438,-358.932190
921.1661,439,-358.932190
923.8821,440,-358.932190
926.0225,441,-358.932190
928.2139,442,-358.932190
930.3019,443,-358.932190
932.6461,444,-358.932190
935.1259,445,-358.932190
936.4981,446,-358.932190
938.9809,447,-358.932190
941.1422,448,-358.932190
943.7943,449,-358.932190
945.8421,450,-358.932190
947.8738,451,-358.932190
950.6058,452,-358.932190
953.3181,453,-358.932190
955.5105,454,-358.932190
958.6984,455,-358.932190
961.0062,456,-358.932190
963.1836,457,-358.932190
966.2017,458,-358.932190
968.6462,459,-358.932190
971.0821,460,-358.932190
972.9342,461,-358.932190
975.4702,462,-358.932190
977.1297,463,-358.932190
978.7965,464,-358.932190
981.6579,465,-358.932190
984.2102,466,-358.932190
986.7422,467,-358.932190
988.9419,468,-358.932190
991.0423,469,-358.932190
993.8301,470,-358.932190
996.1461,471,-358.932190
998.9861,472,-358.932190
1001.4220,473,-358.932190
1004.0021,474,-358.932190
1006.8622,475,-358.932190
1009.4831,476,-358.932190
1012.1501,477,-358.932190
1014.5618,478,-358.932190
1017.3620,479,-358.932190
1019.2991,480,-358.932190
1021.6820,481,-358.932190
1024.3662,482,-358.932190
1027.5861,483,-358.932190
1030.1237,484,-358.932190
1032.3063,485,-358.932190
1034.6780,486,-358.932190
1036.3900,487,-358.932190
1039.1346,488,-358.932190
1042.0191,489,-358.932190
1044.7392,490,-358.932190
1047.9664,491,-358.932190
1050.7861,492,-358.932190
1052.9784,493,-358.932190
1055.5340,494,-358.932190
1058.1144,495,-358.932190
1061.0621,496,-358.932190
1063.1141,497,-358.932190
1065.9780,498,-358.932190
1069.6344,499,-358.932190
1072.5259,500,-358.932190
1075.6258,501,-358.932190
1078.2143,502,-358.932190
1080.3943,503,-358.932190
1082.7222,504,-358.932190
1084.9060,505,-358.932190
1086.5928,506,-358.932190
1088.2673,507,-358.932190
1090.4781,508,-358.932190
1092.3978,509,-358.932190
1095.2300,510,-358.932190
1097.4019,511,-358.932190
1100.5142,512,-358.932190
1104.0821,513,-358.932190
1106.5338,514,-358.932190
