SEED: 3159919852
BEST: -344.03089904785156
t,generation,fitness
3.9712,0,-2563.718262
7.0461,1,-2563.718262
9.7818,2,-2563.718262
10.7658,3,-2563.718262
11.6989,4,-2348.834427
12.8742,5,-2348.834427
13.9768,6,-2348.834427
15.5940,7,-2348.834427
17.6342,8,-2348.834427
19.8496,9,-1482.423279
20.7943,10,-1482.423279
21.9340,11,-1482.423279
23.9602,12,-884.425995
25.2178,13,-884.425995
26.6889,14,-883.723801
27.9979,15,-877.650452
29.6859,16,-877.650452
30.6060,17,-877.650452
32.9901,18,-868.553619
35.4744,19,-744.236267
37.1298,20,-744.236267
38.8230,21,-744.236267
39.6486,22,-744.236267
41.2384,23,-744.236267
43.1938,24,-744.236267
44.2420,25,-744.236267
45.3618,26,-744.236267
47.3019,27,-744.236267
48.9823,28,-744.236267
50.6140,29,-744.236267
52.5983,30,-576.559509
53.9339,31,-576.559509
55.2463,32,-554.283127
57.1101,33,-554.283127
58.2687,34,-554.283127
59.8424,35,-547.956924
61.7576,36,-547.956924
63.6298,37,-497.254333
65.8024,38,-497.254333
68.1541,39,-444.514084
70.1856,40,-444.514084
72.0819,41,-444.514084
73.9778,42,-444.514084
75.6300,43,-444.514084
77.4140,44,-444.514084
78.5621,45,-444.514084
79.5666,46,-444.514084
82.0305,47,-444.514084
84.5020,48,-444.514084
85.7301,49,-444.514084
87.2778,50,-444.514084
88.8539,51,-444.514084
90.5904,52,-444.514084
91.6350,53,-444.514084
92.1302,54,-444.514084
93.3698,55,-444.514084
93.9739,56,-444.514084
96.2579,57,-444.514084
97.3823,58,-444.514084
98.4822,59,-444.514084
100.1177,60,-444.514084
101.2219,61,-444.514084
103.1740,62,-444.514084
104.1097,63,-444.514084
105.4064,64,-444.514084
106.9580,65,-444.514084
108.3897,66,-444.514084
109.6944,67,-444.514084
111.6856,68,-444.514084
112.7658,69,-444.514084
114.5465,70,-444.514084
116.0062,71,-444.514084
117.7777,72,-444.514084
119.1861,73,-444.514084
121.7462,74,-444.514084
124.3183,75,-444.514084
126.5184,76,-444.514084
128.2903,77,-444.514084
129.8143,78,-444.514084
131.5389,79,-444.514084
132.5737,80,-444.514084
135.4381,81,-444.514084
137.4461,82,-444.514084
138.5458,83,-444.514084
140.6690,84,-444.514084
141.5622,85,-444.514084
143.0303,86,-444.514084
145.7740,87,-444.514084
146.8501,88,-444.514084
149.5180,89,-444.514084
151.3017,90,-444.514084
152.5623,91,-444.514084
154.0461,92,-444.514084
155.5502,93,-444.514084
157.0383,94,-444.514084
158.8510,95,-444.514084
161.0742,96,-444.514084
162.2345,97,-444.514084
163.6179,98,-444.514084
165.8660,99,-444.514084
167.8210,100,-444.514084
169.1699,101,-444.514084
170.7697,102,-444.514084
172.3100,103,-444.514084
173.0297,104,-444.514084
174.1260,105,-444.514084
176.0622,106,-444.514084
176.9928,107,-444.514084
179.0580,108,-444.514084
182.1102,109,-444.514084
183.9744,110,-444.514084
185.3980,111,-444.514084
187.4902,112,-444.514084
189.0149,113,-444.514084
190.8599,114,-444.514084
192.1657,115,-444.514084
194.0617,116,-444.514084
194.9762,117,-444.514084
195.8297,118,-444.514084
197.1619,119,-444.514084
