SEED: 4183812112
BEST: -362.6666717529297
t,generation,fitness
3.9351,0,-2064.596725
6.5374,1,-2064.596725
9.2737,2,-1919.898636
10.8136,3,-1919.898636
13.2098,4,-1128.343628
15.7737,5,-1128.343628
18.8537,6,-1128.343628
21.1739,7,-1128.343628
24.1057,8,-1127.822632
26.0144,9,-1127.822632
28.9421,10,-1127.822632
31.6418,11,-1123.388977
33.8500,12,-1123.388977
36.7019,13,-1123.388977
39.1940,14,-1030.798279
42.0539,15,-1030.798279
44.9496,16,-1030.798279
47.6992,17,-1030.798279
50.5896,18,-1030.798279
53.2615,19,-1030.798279
54.9497,20,-1030.798279
58.0132,21,-1030.798279
60.0778,22,-1030.798279
62.7266,23,-1030.798279
65.1457,24,-1030.798279
66.5018,25,-1030.798279
68.2028,26,-1030.798279
69.9776,27,-1030.798279
71.6699,28,-1030.798279
74.2094,29,-1030.798279
75.8218,30,-1030.798279
77.2553,31,-1030.798279
78.7820,32,-1030.798279
81.8816,33,-1030.798279
84.3162,34,-981.168503
86.9817,35,-981.168503
89.4855,36,-981.168503
92.4178,37,-981.168503
94.1620,38,-981.168503
95.8817,39,-981.168503
99.1976,40,-981.168503
101.0338,41,-981.168503
103.0457,42,-981.168503
105.1419,43,-981.168503
107.1378,44,-981.168503
108.8902,45,-981.168503
110.5176,46,-981.168503
111.6704,47,-981.168503
114.1658,48,-981.168503
116.1177,49,-981.168503
117.8496,50,-981.168503
120.7068,51,-981.168503
123.6058,52,-981.168503
125.8524,53,-981.168503
128.0575,54,-981.168503
129.9256,55,-966.964142
131.8058,56,-966.964142
134.4456,57,-966.964142
136.8459,58,-966.964142
139.6616,59,-966.311752
141.9580,60,-966.311752
146.6778,61,-966.311752
148.5700,62,-966.311752
151.5417,63,-966.311752
154.3546,64,-966.311752
155.6780,65,-966.311752
159.0888,66,-966.311752
161.4872,67,-966.311752
163.8860,68,-949.864258
166.7457,69,-949.864258
170.4615,70,-949.864258
172.6237,71,-949.864258
175.7017,72,-939.688416
179.4018,73,-939.688416
181.6581,74,-939.688416
185.0500,75,-939.688416
188.6938,76,-939.688416
191.3300,77,-939.688416
194.5223,78,-939.688416
196.9618,79,-939.688416
200.6297,80,-939.688416
203.6739,81,-939.688416
206.3057,82,-939.688416
209.8099,83,-939.688416
212.2497,84,-939.688416
215.7795,85,-939.688416
217.8698,86,-939.688416
220.3059,87,-939.688416
222.9138,88,-939.688416
225.5570,89,-939.688416
228.8579,90,-939.688416
231.5020,91,-939.688416
234.8897,92,-939.688416
238.1398,93,-939.688416
240.4417,94,-939.688416
243.3467,95,-939.688416
245.8722,96,-934.056488
247.9501,97,-934.056488
251.6428,98,-934.056488
254.5739,99,-934.056488
258.0862,100,-934.056488
262.5255,101,-934.056488
265.8617,102,-934.056488
268.8857,103,-932.021286
271.6936,104,-932.021286
274.6178,105,-932.021286
278.0913,106,-932.021286
282.3299,107,-932.021286
285.4899,108,-932.021286
289.0140,109,-932.021286
293.1855,110,-932.021286
296.5657,111,-932.021286
