SEED: 3457804591
BEST: -415.4348449707031
t,generation,fitness
143.9489,124,-437.907837
145.4466,125,-437.907837
146.2381,126,-437.907837
147.4058,127,-437.907837
148.7703,128,-437.907837
149.2847,129,-437.907837
150.2605,130,-437.907837
151.3438,131,-437.907837
151.8784,132,-437.907837
153.1622,133,-437.907837
154.3257,134,-437.907837
155.4757,135,-437.907837
156.5685,136,-437.907837
157.9645,137,-437.907837
159.3251,138,-437.907837
160.6406,139,-437.907837
161.7540,140,-437.907837
162.9170,141,-437.907837
164.0055,142,-437.907837
165.2567,143,-437.907837
166.1959,144,-437.907837
167.1287,145,-437.907837
168.4019,146,-437.907837
169.1953,147,-437.907837
170.4050,148,-437.907837
171.5264,149,-437.907837
172.5291,150,-437.907837
173.3127,151,-437.907837
174.9086,152,-437.907837
176.0004,153,-437.907837
177.0286,154,-437.907837
178.3325,155,-437.907837
179.0437,156,-437.907837
180.4419,157,-437.907837
181.4453,158,-437.907837
182.7798,159,-437.907837
184.3422,160,-437.907837
185.4694,161,-437.907837
186.8758,162,-437.907837
188.2410,163,-437.907837
189.2930,164,-437.907837
190.2968,165,-437.907837
191.3139,166,-437.907837
192.0338,167,-437.907837
193.0326,168,-437.907837
194.1491,169,-437.907837
195.2247,170,-437.907837
196.4169,171,-437.907837
198.0448,172,-437.907837
199.4445,173,-437.907837
200.6289,174,-437.907837
201.7538,175,-437.907837
202.6518,176,-437.907837
203.6110,177,-437.907837
205.0196,178,-437.907837
206.2651,179,-437.907837
207.4170,180,-437.907837
208.9132,181,-437.907837
210.1740,182,-437.907837
211.5348,183,-437.907837
212.5650,184,-437.907837
214.2621,185,-437.907837
216.0292,186,-437.907837
217.3610,187,-437.907837
218.6253,188,-437.907837
219.7332,189,-437.907837
221.1073,190,-437.907837
222.3946,191,-437.907837
223.3582,192,-437.907837
224.3184,193,-437.907837
224.9597,194,-437.907837
226.1052,195,-437.907837
226.8888,196,-437.907837
227.5572,197,-437.907837
228.4391,198,-437.907837
229.3204,199,-437.907837
230.8112,200,-437.907837
232.1691,201,-437.907837
232.9897,202,-437.907837
234.2210,203,-437.907837
235.2206,204,-437.907837
236.7093,205,-437.907837
238.2898,206,-437.907837
239.1727,207,-437.907837
240.1812,208,-437.907837
241.2251,209,-437.907837
242.0876,210,-437.907837
243.3592,211,-437.907837
244.4191,212,-437.907837
245.5746,213,-437.907837
246.5844,214,-437.907837
247.8992,215,-437.907837
249.1527,216,-437.907837
250.3378,217,-437.907837
251.9551,218,-437.907837
252.8209,219,-437.907837
254.5133,220,-437.907837
255.7028,221,-437.907837
256.3632,222,-437.907837
257.4769,223,-437.907837
258.3454,224,-437.907837
259.5709,225,-437.907837
260.7008,226,-437.907837
261.9821,227,-437.907837
263.3408,228,-437.907837
264.3893,229,-437.907837
265.8541,230,-437.907837
266.9323,231,-437.907837
268.1892,232,-437.907837
269.1488,233,-437.907837
270.2726,234,-437.907837
271.4203,235,-437.907837
272.6220,236,-437.907837
273.8722,237,-437.907837
274.8944,238,-437.907837
276.2167,239,-437.907837
277.3980,240,-437.907837
278.6625,241,-437.907837
279.8211,242,-437.907837
281.1610,243,-437.907837
282.4289,244,-437.907837
283.6488,245,-437.907837
285.0172,246,-437.907837
286.0531,247,-437.907837
287.2506,248,-437.907837
288.6606,249,-437.907837
289.6965,250,-437.907837
290.8425,251,-437.907837
291.5025,252,-437.907837
292.6746,253,-437.907837
293.5294,254,-437.907837
295.3255,255,-437.907837
296.5432,256,-437.907837
297.7245,257,-437.907837
298.9552,258,-437.907837
299.9766,259,-437.907837
301.3211,260,-437.907837
302.3136,261,-437.907837
303.3551,262,-437.907837
304.4182,263,-437.907837
305.8214,264,-437.907837
306.3061,265,-437.907837
307.5487,266,-437.907837
308.7090,267,-437.907837
309.6407,268,-437.907837
310.7255,269,-437.907837
311.5364,270,-437.907837
312.9688,271,-437.907837
314.2727,272,-437.907837
315.2511,273,-437.907837
316.1970,274,-437.907837
317.6306,275,-437.907837
318.9051,276,-437.907837
319.4182,277,-437.907837
320.6235,278,-437.907837
321.8552,279,-437.907837
322.8165,280,-437.907837
324.0604,281,-437.907837
325.0528,282,-437.907837
326.2218,283,-437.907837
327.3648,284,-437.907837
328.5059,285,-437.907837
329.9223,286,-437.907837
331.2280,287,-437.907837
332.1991,288,-437.907837
333.5365,289,-437.907837
334.4217,290,-437.907837
335.9812,291,-437.907837
336.6373,292,-437.907837
337.8315,293,-437.907837
338.5766,294,-437.907837
339.7759,295,-437.907837
340.8442,296,-437.907837
342.1405,297,-437.907837
343.3326,298,-437.907837
344.5927,299,-437.907837
345.8086,300,-437.907837
347.4207,301,-437.907837
348.6181,302,-437.907837
349.6433,303,-437.907837
350.7771,304,-437.907837
351.5792,305,-437.907837
352.6087,306,-437.907837
353.9895,307,-437.907837
354.9758,308,-437.907837
356.2034,309,-437.907837
357.3259,310,-437.907837
358.2685,311,-437.907837
359.7829,312,-437.907837
360.7289,313,-437.907837
361.9140,314,-437.907837
362.9149,315,-437.907837
364.1135,316,-437.907837
364.9476,317,-437.907837
366.1721,318,-437.907837
367.6300,319,-437.907837
368.7827,320,-437.907837
370.1251,321,-437.907837
371.4289,322,-437.907837
372.5449,323,-437.907837
373.5493,324,-437.907837
374.8083,325,-437.907837
375.9258,326,-437.907837
377.0889,327,-437.907837
378.0005,328,-437.907837
379.1468,329,-437.907837
380.2256,330,-437.907837
381.4393,331,-437.907837
382.8404,332,-437.907837
383.8689,333,-437.907837
385.1486,334,-437.907837
386.6325,335,-437.907837
387.6768,336,-437.907837
388.6810,337,-437.907837
389.9740,338,-437.907837
391.3169,339,-437.907837
392.3618,340,-437.907837
392.8844,341,-437.907837
393.9058,342,-437.907837
395.0697,343,-437.907837
396.2397,344,-437.907837
397.4649,345,-437.907837
399.0147,346,-437.907837
400.6154,347,-437.907837
403.0489,348,-437.907837
404.1205,349,-437.907837
405.3452,350,-437.907837
406.3936,351,-437.907837
407.4711,352,-437.907837
408.8770,353,-437.907837
410.3928,354,-437.907837
411.5045,355,-437.907837
412.5934,356,-437.907837
413.7548,357,-437.907837
415.4528,358,-437.907837
416.3030,359,-437.907837
417.4778,360,-437.907837
418.9464,361,-437.907837
420.0330,362,-437.907837
421.7370,363,-437.907837
422.8845,364,-437.907837
424.0560,365,-437.907837
425.1581,366,-437.907837
426.3650,367,-437.907837
427.4832,368,-437.907837
428.9210,369,-437.907837
429.8474,370,-437.907837
431.2180,371,-437.907837
432.0009,372,-437.907837
433.0607,373,-437.907837
434.0574,374,-437.907837
435.0890,375,-437.907837
436.1288,376,-437.907837
437.2481,377,-437.907837
438.7486,378,-437.907837
439.9813,379,-437.907837
441.0245,380,-437.907837
441.4056,381,-437.907837
442.6926,382,-437.907837
443.7540,383,-437.907837
445.2289,384,-437.907837
446.4247,385,-437.907837
447.3748,386,-437.907837
447.8769,387,-437.907837
449.0716,388,-437.907837
450.1595,389,-437.907837
451.1405,390,-437.907837
452.3578,391,-437.907837
453.6925,392,-437.907837
454.5628,393,-437.907837
455.2716,394,-437.907837
456.2775,395,-437.907837
457.3932,396,-437.907837
458.2775,397,-437.907837
459.4605,398,-437.907837
460.3406,399,-437.907837
461.4178,400,-437.907837
462.6579,401,-437.907837
463.7251,402,-437.907837
464.9486,403,-437.907837
466.0895,404,-437.907837
467.1173,405,-437.907837
468.0173,406,-437.907837
469.3302,407,-437.907837
470.1274,408,-437.907837
471.3087,409,-437.907837
472.5185,410,-437.907837
474.1289,411,-437.907837
474.9686,412,-437.907837
476.1127,413,-437.907837
477.0246,414,-437.907837
477.6642,415,-437.907837
478.9525,416,-437.907837
480.2045,417,-437.907837
480.9715,418,-437.907837
481.9309,419,-437.907837
483.0648,420,-437.907837
483.7167,421,-437.907837
485.1120,422,-437.907837
486.1825,423,-437.907837
487.2218,424,-437.907837
488.3089,425,-437.907837
489.4967,426,-437.907837
490.5222,427,-437.907837
491.5980,428,-437.907837
492.5091,429,-437.907837
493.4912,430,-437.907837
494.3846,431,-437.907837
495.4574,432,-437.907837
496.5696,433,-437.907837
497.5512,434,-437.907837
498.5521,435,-437.907837
499.8938,436,-437.907837
501.0385,437,-437.907837
502.2053,438,-437.907837
503.6023,439,-437.907837
504.7495,440,-437.907837
505.5758,441,-437.907837
506.4806,442,-437.907837
507.6605,443,-437.907837
508.8144,444,-437.907837
509.9372,445,-437.907837
510.8004,446,-437.907837
511.9848,447,-437.907837
513.1579,448,-437.907837
514.1569,449,-437.907837
515.5150,450,-437.907837
516.7684,451,-437.907837
518.0178,452,-437.907837
519.1647,453,-437.907837
520.4348,454,-437.907837
522.1853,455,-437.907837
523.0207,456,-437.907837
524.2235,457,-437.907837
525.2536,458,-437.907837
526.3776,459,-437.907837
527.2937,460,-437.907837
528.1739,461,-437.907837
529.3696,462,-437.907837
530.4768,463,-437.907837
531.6390,464,-437.907837
532.8619,465,-437.907837
534.3684,466,-437.907837
535.7369,467,-437.907837
537.0206,468,-437.907837
538.1529,469,-437.907837
539.4365,470,-437.907837
540.7086,471,-437.907837
541.7486,472,-437.907837
543.2699,473,-437.907837
544.0923,474,-437.907837
545.3819,475,-437.907837
546.7420,476,-437.907837
547.9135,477,-437.907837
549.3961,478,-437.907837
550.5764,479,-437.907837
551.9007,480,-437.907837
553.4440,481,-437.907837
554.8875,482,-437.907837
556.3169,483,-437.907837
557.4341,484,-437.907837
558.4998,485,-437.907837
559.5095,486,-437.907837
560.7607,487,-437.907837
561.9991,488,-437.907837
563.2598,489,-437.907837
564.5107,490,-437.907837
565.6008,491,-437.907837
567.4077,492,-437.907837
568.9727,493,-437.907837
570.4856,494,-437.907837
571.7002,495,-437.907837
573.2772,496,-437.907837
574.8977,497,-437.907837
576.0369,498,-437.907837
577.3044,499,-437.907837
578.1033,500,-437.907837
579.3570,501,-437.907837
580.5965,502,-437.907837
581.5486,503,-437.907837
582.9046,504,-437.907837
584.0865,505,-437.907837
585.5061,506,-437.907837
586.6981,507,-437.907837
587.4125,508,-437.907837
588.7106,509,-437.907837
590.1534,510,-437.907837
591.1879,511,-437.907837
592.8400,512,-437.907837
594.2809,513,-437.907837
595.7970,514,-437.907837
597.4960,515,-437.907837
598.1048,516,-437.907837
600.0349,517,-437.907837
601.8129,518,-437.907837
602.8620,519,-437.907837
603.9569,520,-437.907837
604.7221,521,-437.907837
605.8576,522,-437.907837
606.7760,523,-437.907837
607.8130,524,-437.907837
608.8553,525,-437.907837
609.6247,526,-437.907837
610.9246,527,-437.907837
612.5368,528,-437.907837
613.7390,529,-437.907837
615.3323,530,-437.907837
616.5890,531,-437.907837
617.7720,532,-437.907837
618.9159,533,-437.907837
620.0130,534,-437.907837
621.4886,535,-437.907837
622.9175,536,-437.907837
624.1867,537,-437.907837
625.9535,538,-437.907837
627.0964,539,-437.907837
628.2980,540,-437.907837
629.6077,541,-437.907837
631.5949,542,-437.907837
633.1052,543,-437.907837
634.9419,544,-437.907837
636.0649,545,-437.907837
637.9328,546,-437.907837
638.9686,547,-437.907837
640.0826,548,-437.907837
641.2685,549,-437.907837
642.3845,550,-437.907837
644.0526,551,-437.907837
645.3766,552,-437.907837
646.6962,553,-437.907837
647.9520,554,-437.907837
648.8933,555,-437.907837
650.4197,556,-437.907837
651.6068,557,-437.907837
653.4726,558,-437.907837
654.6726,559,-437.907837
656.0881,560,-437.907837
657.5010,561,-437.907837
658.6778,562,-437.907837
659.6566,563,-437.907837
661.1457,564,-437.907837
662.2391,565,-437.907837
663.5507,566,-437.907837
665.2960,567,-437.907837
666.7113,568,-437.907837
668.3298,569,-437.907837
670.1848,570,-437.907837
671.4134,571,-437.907837
672.5179,572,-437.907837
673.9087,573,-437.907837
674.7069,574,-437.907837
676.5169,575,-437.907837
678.0731,576,-437.907837
679.7196,577,-437.907837
681.1135,578,-437.907837
682.3625,579,-437.907837
684.0131,580,-437.907837
685.5711,581,-437.907837
686.9950,582,-437.907837
688.6093,583,-437.907837
689.7529,584,-437.907837
691.6337,585,-437.907837
692.9678,586,-437.907837
693.7368,587,-437.907837
695.1884,588,-437.907837
696.8648,589,-433.488541
698.4849,590,-433.488541
699.7649,591,-433.488541
701.1852,592,-433.488541
702.7775,593,-433.488541
704.2811,594,-431.342545
705.9007,595,-431.342545
707.4703,596,-431.342545
709.4319,597,-431.342545
710.5060,598,-427.389313
712.2847,599,-427.389313
714.1920,600,-427.389313
715.5769,601,-427.389313
717.7329,602,-427.389313
719.1486,603,-427.389313
720.6894,604,-427.389313
722.0497,605,-427.389313
724.0467,606,-427.389313
725.7214,607,-427.389313
727.1405,608,-427.389313
728.7445,609,-427.389313
730.4604,610,-427.389313
732.1087,611,-427.389313
733.4811,612,-427.389313
734.5711,613,-427.389313
735.9468,614,-427.389313
737.8558,615,-427.389313
740.0962,616,-427.389313
741.9649,617,-427.389313
743.6855,618,-427.389313
745.2080,619,-427.389313
747.0095,620,-427.389313
749.2271,621,-427.389313
750.7406,622,-427.389313
752.1970,623,-427.389313
754.2529,624,-427.389313
756.3028,625,-427.389313
757.9927,626,-427.389313
759.5173,627,-427.389313
760.8728,628,-427.389313
763.5741,629,-427.389313
764.8677,630,-427.389313
766.3368,631,-427.389313
768.2129,632,-427.389313
770.0548,633,-427.389313
771.5206,634,-427.389313
772.8369,635,-427.389313
774.0901,636,-427.389313
776.0369,637,-427.389313
777.7369,638,-427.389313
779.1493,639,-427.389313
780.3493,640,-427.389313
781.9088,641,-427.389313
783.2645,642,-427.389313
784.4107,643,-427.389313
786.3675,644,-427.389313
788.1053,645,-427.389313
790.0929,646,-427.389313
791.6518,647,-427.389313
794.2614,648,-427.389313
795.9526,649,-427.389313
797.6938,650,-427.389313
798.9699,651,-427.389313
800.8130,652,-427.389313
802.5162,653,-427.389313
804.0726,654,-427.389313
805.4726,655,-427.389313
807.4967,656,-427.389313
808.8916,657,-427.389313
810.5130,658,-427.389313
812.2365,659,-427.389313
813.5504,660,-427.389313
815.2077,661,-427.389313
816.7652,662,-427.389313
818.4434,663,-427.389313
820.1172,664,-427.389313
822.1258,665,-427.389313
824.0572,666,-427.389313
825.8304,667,-427.389313
827.5903,668,-427.389313
829.0166,669,-427.389313
830.6120,670,-427.389313
832.2245,671,-427.389313
834.1004,672,-427.389313
835.3965,673,-427.389313
837.2526,674,-427.389313
838.7006,675,-427.389313
840.0409,676,-427.389313
841.6538,677,-427.389313
843.2108,678,-427.389313
844.5727,679,-427.389313
845.8008,680,-427.389313
847.1210,681,-427.389313
848.9802,682,-427.389313
850.1457,683,-427.389313
851.7905,684,-427.389313
853.5132,685,-427.389313
854.9360,686,-427.389313
856.3244,687,-427.389313
857.9333,688,-427.389313
859.6817,689,-427.389313
861.5092,690,-427.389313
863.0476,691,-427.389313
864.8334,692,-427.389313
866.3505,693,-427.389313
867.3685,694,-427.389313
868.8686,695,-427.389313
870.2618,696,-427.389313
871.5888,697,-427.389313
873.0182,698,-427.389313
874.7421,699,-427.389313
876.5697,700,-427.389313
877.6801,701,-427.389313
879.1327,702,-427.389313
880.9530,703,-427.389313
882.4212,704,-427.389313
883.7367,705,-427.389313
884.6795,706,-427.389313
886.9255,707,-427.389313
888.1605,708,-427.389313
889.8861,709,-427.389313
891.5538,710,-427.389313
893.1235,711,-427.389313
894.7542,712,-427.389313
896.2566,713,-427.389313
897.6407,714,-427.389313
899.0926,715,-427.389313
900.0457,716,-427.389313
901.8697,717,-427.389313
903.1530,718,-427.389313
904.9057,719,-427.389313
906.6975,720,-427.389313
908.4702,721,-427.389313
909.6568,722,-427.389313
911.0213,723,-427.389313
912.9550,724,-427.389313
914.2848,725,-427.389313
916.1361,726,-427.389313
917.6168,727,-427.389313
919.0409,728,-427.389313
920.7127,729,-427.389313
922.5649,730,-427.389313
923.8126,731,-427.389313
925.4887,732,-427.389313
927.0527,733,-427.389313
928.8037,734,-427.389313
930.0661,735,-427.389313
931.5622,736,-427.389313
933.2486,737,-427.389313
934.3433,738,-427.389313
936.0592,739,-427.389313
937.2934,740,-427.389313
938.9306,741,-427.389313
940.2648,742,-427.389313
941.5411,743,-427.389313
942.9259,744,-427.389313
944.2490,745,-427.389313
945.7286,746,-427.389313
947.2860,747,-427.389313
948.6241,748,-427.389313
950.2108,749,-427.389313
951.6048,750,-427.389313
952.7965,751,-427.389313
954.3524,752,-427.389313
955.5664,753,-427.389313
956.9570,754,-427.389313
958.7811,755,-424.049026
960.2819,756,-424.049026
961.8057,757,-424.049026
963.5859,758,-424.049026
965.2053,759,-424.049026
966.6008,760,-424.049026
968.1207,761,-424.049026
969.7769,762,-423.176437
971.3609,763,-423.176437
972.6367,764,-423.176437
974.4249,765,-423.176437
976.3846,766,-423.176437
978.1448,767,-423.176437
979.3445,768,-423.176437
981.0896,769,-423.176437
982.8100,770,-423.176437
984.7904,771,-423.176437
986.1982,772,-422.612625
987.9248,773,-422.612625
989.6609,774,-415.434845
991.4200,775,-415.434845
993.5055,776,-415.434845
994.8238,777,-415.434845
996.8413,778,-415.434845
999.3915,779,-415.434845
1001.0685,780,-415.434845
1003.1295,781,-415.434845
1004.9497,782,-415.434845
1006.9032,783,-415.434845
1009.2448,784,-415.434845
1011.3905,785,-415.434845
1013.2167,786,-415.434845
1014.9686,787,-415.434845
1016.6926,788,-415.434845
1018.1354,789,-415.434845
1019.8329,790,-415.434845
1021.8887,791,-415.434845
1023.7600,792,-415.434845
1025.6324,793,-415.434845
1027.3370,794,-415.434845
1028.9128,795,-415.434845
1031.1187,796,-415.434845
1032.8257,797,-415.434845
1034.5551,798,-415.434845
1036.4828,799,-415.434845
1038.5509,800,-415.434845
1040.3379,801,-415.434845
1042.4724,802,-415.434845
1043.9474,803,-415.434845
1045.8826,804,-415.434845
1047.6766,805,-415.434845
1049.6467,806,-415.434845
1051.4087,807,-415.434845
1053.1676,808,-415.434845
1054.6814,809,-415.434845
1056.3526,810,-415.434845
1058.2856,811,-415.434845
1059.8569,812,-415.434845
1061.6857,813,-415.434845
1063.4003,814,-415.434845
1065.3011,815,-415.434845
1066.5730,816,-415.434845
1068.3808,817,-415.434845
1070.2897,818,-415.434845
1071.9606,819,-415.434845
1073.6488,820,-415.434845
1075.4871,821,-415.434845
1077.3694,822,-415.434845
1079.1917,823,-415.434845
1081.0585,824,-415.434845
1082.8321,825,-415.434845
1084.1738,826,-415.434845
1085.8650,827,-415.434845
1087.7126,828,-415.434845
1089.4611,829,-415.434845
1091.1435,830,-415.434845
1092.5337,831,-415.434845
1094.5045,832,-415.434845
1096.8285,833,-415.434845
1098.3914,834,-415.434845
1099.7466,835,-415.434845
1101.6183,836,-415.434845
1103.5566,837,-415.434845
1105.5621,838,-415.434845
1107.1333,839,-415.434845
1108.9423,840,-415.434845
1110.6489,841,-415.434845
1112.3646,842,-415.434845
1114.5566,843,-415.434845
1115.5584,844,-415.434845
1116.9766,845,-415.434845
1118.7944,846,-415.434845
1120.9518,847,-415.434845
1122.8542,848,-415.434845
1124.5048,849,-415.434845
1126.7389,850,-415.434845
1128.6691,851,-415.434845
1130.0614,852,-415.434845
1131.9738,853,-415.434845
1133.6660,854,-415.434845
1135.6250,855,-415.434845
1137.3165,856,-415.434845
1138.8374,857,-415.434845
1140.7569,858,-415.434845
1142.7728,859,-415.434845
1145.1185,860,-415.434845
1147.8855,861,-415.434845
1150.3329,862,-415.434845
1152.2408,863,-415.434845
1153.8650,864,-415.434845
1155.7931,865,-415.434845
1157.7892,866,-415.434845
1159.8648,867,-415.434845
1161.6093,868,-415.434845
1163.5609,869,-415.434845
1165.3491,870,-415.434845
1167.1755,871,-415.434845
1169.3408,872,-415.434845
1171.0651,873,-415.434845
1172.6450,874,-415.434845
1173.9884,875,-415.434845
1175.6911,876,-415.434845
1177.6610,877,-415.434845
1179.3886,878,-415.434845
1181.3551,879,-415.434845
1183.1823,880,-415.434845
1184.9329,881,-415.434845
1186.4640,882,-415.434845
1188.1708,883,-415.434845
1189.7406,884,-415.434845
1191.3937,885,-415.434845
1192.5145,886,-415.434845
1194.0806,887,-415.434845
1195.9049,888,-415.434845
1198.4994,889,-415.434845
1200.3415,890,-415.434845
1202.1930,891,-415.434845
1204.0083,892,-415.434845
1205.7217,893,-415.434845
1207.7286,894,-415.434845
1210.4447,895,-415.434845
1212.3757,896,-415.434845
1214.0975,897,-415.434845
1216.0733,898,-415.434845
1218.2742,899,-415.434845
1220.4630,900,-415.434845
1222.4417,901,-415.434845
1224.4612,902,-415.434845
1226.8769,903,-415.434845
1228.7614,904,-415.434845
1230.2831,905,-415.434845
1231.9932,906,-415.434845
1233.5062,907,-415.434845
1235.4526,908,-415.434845
1236.8526,909,-415.434845
1239.6819,910,-415.434845
1241.6978,911,-415.434845
1243.5772,912,-415.434845
1245.4958,913,-415.434845
1247.4090,914,-415.434845
1249.4606,915,-415.434845
1251.3846,916,-415.434845
1252.6162,917,-415.434845
1254.3766,918,-415.434845
1256.5088,919,-415.434845
1258.4171,920,-415.434845
1260.0725,921,-415.434845
1262.3911,922,-415.434845
1264.8125,923,-415.434845
1266.3445,924,-415.434845
1267.6674,925,-415.434845
1269.4480,926,-415.434845
1271.2610,927,-415.434845
1273.0054,928,-415.434845
1274.5768,929,-415.434845
1276.5382,930,-415.434845
1278.4364,931,-415.434845
1280.2451,932,-415.434845
1281.9368,933,-415.434845
1283.7126,934,-415.434845
1285.3651,935,-415.434845
1287.2130,936,-415.434845
1288.9971,937,-415.434845
1291.0545,938,-415.434845
1293.1729,939,-415.434845
1295.3845,940,-415.434845
1297.1927,941,-415.434845
1299.1164,942,-415.434845
1301.0167,943,-415.434845
1302.8223,944,-415.434845
1304.6341,945,-415.434845
1306.5046,946,-415.434845
1308.3411,947,-415.434845
1309.9886,948,-415.434845
1311.6733,949,-415.434845
1313.6569,950,-415.434845
1315.2937,951,-415.434845
1317.0544,952,-415.434845
1318.5046,953,-415.434845
1319.6676,954,-415.434845
1321.4686,955,-415.434845
1322.7969,956,-415.434845
1324.7048,957,-415.434845
1326.0200,958,-415.434845
1327.9049,959,-415.434845
1329.8169,960,-415.434845
1331.9302,961,-415.434845
1333.5579,962,-415.434845
1336.4210,963,-415.434845
1338.0297,964,-415.434845
1339.7525,965,-415.434845
1341.5994,966,-415.434845
1343.2452,967,-415.434845
1344.6035,968,-415.434845
1346.4586,969,-415.434845
1348.4456,970,-415.434845
1349.9012,971,-415.434845
1352.0767,972,-415.434845
1353.8965,973,-415.434845
1355.6854,974,-415.434845
1356.8539,975,-415.434845
1358.2267,976,-415.434845
1359.9658,977,-415.434845
1363.0096,978,-415.434845
1364.5770,979,-415.434845
1365.8928,980,-415.434845
1367.2624,981,-415.434845
1369.0600,982,-415.434845
1370.7416,983,-415.434845
1372.7169,984,-415.434845
1374.4047,985,-415.434845
1376.6090,986,-415.434845
1378.5126,987,-415.434845
1380.3202,988,-415.434845
1382.0610,989,-415.434845
1383.7668,990,-415.434845
1385.2926,991,-415.434845
1386.9175,992,-415.434845
1388.7171,993,-415.434845
1390.7769,994,-415.434845
1392.8054,995,-415.434845
1394.3948,996,-415.434845
1396.4798,997,-415.434845
1397.7153,998,-415.434845
1399.4808,999,-415.434845
