SEED: 996917934
BEST: -364.37059020996094
t,generation,fitness
2.2193,0,-1852.807098
2.8149,1,-1852.807098
3.4697,2,-1852.807098
4.5881,3,-1622.277847
5.8111,4,-1622.277847
6.4311,5,-1622.277847
7.2271,6,-1622.277847
7.9033,7,-1622.277847
8.8157,8,-990.452026
10.0595,9,-990.452026
10.9110,10,-990.452026
11.6083,11,-990.452026
12.7952,12,-990.452026
13.3458,13,-990.452026
14.4911,14,-667.651474
15.8032,15,-667.651474
17.0859,16,-615.350937
18.1228,17,-615.350937
19.6514,18,-615.350937
20.6349,19,-615.350937
21.7351,20,-615.350937
22.8811,21,-615.350937
24.1070,22,-574.052200
24.9802,23,-574.052200
26.5611,24,-574.052200
28.0632,25,-574.052200
29.3432,26,-574.052200
30.8198,27,-574.052200
32.4071,28,-574.052200
33.6787,29,-574.052200
35.2147,30,-574.052200
36.5970,31,-574.052200
38.2149,32,-574.052200
40.3028,33,-574.052200
41.0796,34,-574.052200
42.2730,35,-574.052200
43.0544,36,-574.052200
44.6383,37,-539.097092
45.9363,38,-539.097092
47.5177,39,-539.097092
48.5799,40,-539.097092
49.9514,41,-539.097092
51.2509,42,-539.097092
51.9524,43,-539.097092
53.1598,44,-539.097092
54.1643,45,-539.097092
55.4990,46,-539.097092
56.6672,47,-539.097092
57.6911,48,-539.097092
58.8798,49,-539.097092
60.0849,50,-539.097092
60.6270,51,-539.097092
61.1597,52,-539.097092
61.8518,53,-539.097092
62.2336,54,-539.097092
63.5269,55,-539.097092
64.2988,56,-539.097092
65.3772,57,-539.097092
66.6043,58,-539.097092
67.1672,59,-539.097092
68.1615,60,-539.097092
69.3416,61,-539.097092
70.3137,62,-539.097092
71.7082,63,-539.097092
72.9747,64,-539.097092
74.2869,65,-539.097092
75.4538,66,-539.097092
76.6790,67,-539.097092
77.8552,68,-539.097092
78.9255,69,-539.097092
80.5162,70,-539.097092
81.7633,71,-539.097092
83.2925,72,-539.097092
84.6917,73,-539.097092
85.3831,74,-539.097092
86.5563,75,-539.097092
87.1122,76,-539.097092
88.2192,77,-539.097092
89.3410,78,-539.097092
90.4579,79,-539.097092
91.8870,80,-539.097092
93.1688,81,-539.097092
94.3868,82,-539.097092
95.4187,83,-539.097092
96.7710,84,-539.097092
97.8333,85,-539.097092
99.0297,86,-539.097092
99.6076,87,-539.097092
100.7944,88,-539.097092
102.0001,89,-539.097092
103.4151,90,-539.097092
104.9349,91,-539.097092
105.8982,92,-539.097092
106.7899,93,-539.097092
