SEED: 1313588619
BEST: -334.86474609375
t,generation,fitness
1.7815,0,-2632.041046
2.8936,1,-2230.817413
3.7775,2,-2230.817413
4.9494,3,-2230.817413
5.9141,4,-2230.817413
6.8414,5,-2230.817413
7.2940,6,-2230.817413
8.3446,7,-1839.644577
9.5796,8,-1839.644577
10.7970,9,-1839.644577
12.0847,10,-1807.107529
13.4084,11,-1423.731262
14.2804,12,-1423.731262
15.2813,13,-1423.731262
16.4018,14,-1423.731262
17.5013,15,-1423.731262
18.5221,16,-1423.731262
19.4580,17,-1423.731262
20.8277,18,-1423.731262
22.4767,19,-1270.179916
23.7668,20,-1270.179916
25.0486,21,-1270.179916
25.7633,22,-1270.179916
26.9940,23,-1270.179916
28.1905,24,-1270.179916
29.3097,25,-1270.179916
30.4072,26,-1270.179916
31.7528,27,-1270.179916
32.9434,28,-1270.179916
33.7644,29,-1270.179916
34.8248,30,-1270.179916
35.8728,31,-1270.179916
36.5868,32,-1270.179916
37.9172,33,-1270.179916
38.8512,34,-1270.179916
39.9851,35,-1270.179916
41.0127,36,-1270.179916
41.5620,37,-1270.179916
42.1788,38,-1270.179916
43.5211,39,-1270.179916
44.2693,40,-1270.179916
45.0565,41,-1270.179916
45.5161,42,-1270.179916
46.2687,43,-1270.179916
46.7718,44,-1270.179916
47.4648,45,-1270.179916
48.9028,46,-1270.179916
49.6210,47,-1270.179916
50.9289,48,-1270.179916
51.8404,49,-1270.179916
53.1594,50,-1270.179916
54.2771,51,-1270.179916
55.3129,52,-1270.179916
56.1026,53,-1270.179916
56.7715,54,-1270.179916
57.5733,55,-1270.179916
58.1767,56,-1270.179916
59.1244,57,-1270.179916
60.6526,58,-1270.179916
61.9582,59,-1270.179916
62.8164,60,-1270.179916
64.1445,61,-1270.179916
65.1213,62,-1270.179916
65.7143,63,-1270.179916
66.8486,64,-1270.179916
67.7338,65,-1270.179916
69.1326,66,-1270.179916
70.1193,67,-1270.179916
70.7407,68,-1270.179916
71.5007,69,-1270.179916
72.2246,70,-1147.679901
72.8852,71,-1147.679901
74.3485,72,-1147.679901
75.6897,73,-1147.679901
76.9570,74,-1147.679901
78.2727,75,-1147.679901
79.7571,76,-1147.679901
