SEED: 1471682697
BEST: -387.8250274658203
t,generation,fitness
1.5651,0,-2632.041046
2.5815,1,-2632.041046
3.5375,2,-2632.041046
4.6211,3,-2632.041046
5.3470,4,-2528.049240
6.2059,5,-2506.237106
7.2977,6,-2506.237106
8.6093,7,-2408.477249
9.3295,8,-2408.477249
10.3856,9,-2408.477249
11.2828,10,-2408.477249
11.7723,11,-2408.477249
12.8579,12,-2408.477249
13.6795,13,-2396.870789
14.9178,14,-2396.870789
15.7466,15,-2396.870789
16.8618,16,-2396.870789
17.9776,17,-2325.670044
19.3740,18,-2325.670044
20.4510,19,-2325.670044
21.2900,20,-2325.670044
22.3031,21,-1345.803299
23.3658,22,-1345.803299
24.7614,23,-1345.803299
25.9163,24,-1345.803299
27.0522,25,-1345.803299
28.0406,26,-1345.803299
29.3092,27,-1345.803299
30.4939,28,-981.429871
31.4993,29,-981.429871
32.8578,30,-981.429871
34.1604,31,-981.429871
35.3192,32,-981.429871
36.6375,33,-981.429871
37.8750,34,-981.429871
39.3737,35,-981.429871
40.5296,36,-981.429871
41.7448,37,-981.429871
42.9902,38,-981.429871
44.3540,39,-981.429871
45.4968,40,-981.429871
46.8509,41,-981.429871
48.3830,42,-981.429871
49.7375,43,-981.429871
51.9686,44,-981.429871
53.5699,45,-981.429871
54.7626,46,-981.429871
56.7018,47,-981.429871
58.6338,48,-980.196136
60.6135,49,-980.196136
62.0580,50,-980.196136
63.5150,51,-980.196136
64.9710,52,-980.196136
66.5716,53,-980.196136
68.2581,54,-980.196136
70.1058,55,-958.727859
72.0649,56,-932.127762
73.4058,57,-932.127762
74.3296,58,-597.499039
75.7619,59,-597.499039
77.3419,60,-597.499039
78.5930,61,-597.499039
79.6069,62,-597.499039
80.2120,63,-597.499039
81.4220,64,-597.499039
82.3853,65,-597.499039
83.4894,66,-597.499039
84.6139,67,-597.499039
85.4061,68,-597.499039
86.2735,69,-597.499039
87.3189,70,-597.499039
88.7547,71,-597.499039
89.8368,72,-597.499039
90.8620,73,-597.499039
92.2396,74,-597.499039
93.7700,75,-597.499039
94.8623,76,-597.499039
96.1019,77,-597.499039
97.1119,78,-597.499039
98.2180,79,-596.468979
100.0003,80,-596.468979
101.5814,81,-596.468979
103.0393,82,-596.468979
104.6093,83,-596.468979
105.8697,84,-596.468979
107.4176,85,-596.468979
109.1536,86,-596.468979
110.7208,87,-596.468979
112.1653,88,-596.468979
113.6969,89,-596.468979
115.3781,90,-596.468979
117.0043,91,-450.657852
118.6896,92,-450.657852
120.7418,93,-450.657852
122.3937,94,-450.657852
123.7501,95,-450.657852
125.3257,96,-450.657852
126.2835,97,-450.657852
127.8271,98,-450.657852
129.4976,99,-450.657852
130.8220,100,-450.657852
132.3830,101,-410.759171
133.4351,102,-410.759171
135.5662,103,-410.759171
137.5113,104,-410.759171
138.7820,105,-410.759171
140.4859,106,-410.759171
141.9099,107,-410.759171
143.9735,108,-410.759171
145.3563,109,-410.759171
146.5799,110,-410.759171
148.0272,111,-410.759171
149.4833,112,-410.759171
150.6336,113,-410.759171
151.9579,114,-410.759171
153.8292,115,-410.759171
155.6948,116,-410.759171
156.7968,117,-410.759171
158.8059,118,-410.759171
160.6098,119,-410.759171
161.9457,120,-406.820404
163.2809,121,-406.820404
164.9349,122,-406.820404
166.8721,123,-406.820404
168.3869,124,-406.820404
170.3347,125,-406.820404
172.1179,126,-406.820404
173.9204,127,-406.820404
175.3138,128,-406.820404
176.6447,129,-406.820404
178.2607,130,-406.820404
179.9616,131,-406.820404
181.5670,132,-406.820404
182.6978,133,-406.820404
184.3337,134,-406.820404
185.9966,135,-406.820404
187.4759,136,-406.820404
188.6383,137,-406.820404
190.4218,138,-406.820404
191.5495,139,-406.820404
192.8055,140,-406.820404
194.1798,141,-406.820404
196.0331,142,-406.820404
197.6142,143,-406.820404
199.2639,144,-406.820404
201.1215,145,-406.820404
202.4298,146,-406.820404
203.8097,147,-406.820404
205.4299,148,-406.820404
206.7618,149,-406.820404
208.5498,150,-406.820404
210.5069,151,-406.820404
211.7102,152,-406.820404
213.3113,153,-406.820404
214.7296,154,-406.820404
216.6294,155,-406.820404
218.1896,156,-406.820404
219.8388,157,-406.820404
220.9939,158,-406.820404
222.4819,159,-406.820404
223.8334,160,-406.820404
225.3175,161,-406.820404
226.6190,162,-406.820404
228.0334,163,-406.820404
229.3090,164,-406.820404
230.6181,165,-406.820404
231.8591,166,-406.820404
233.4178,167,-406.820404
235.0135,168,-406.820404
236.0821,169,-406.820404
237.5630,170,-406.820404
239.2876,171,-406.820404
240.5860,172,-406.820404
242.0722,173,-406.820404
243.5110,174,-406.820404
244.9698,175,-406.820404
246.2075,176,-406.820404
247.4519,177,-406.820404
248.9311,178,-406.820404
250.3658,179,-406.820404
251.6549,180,-406.820404
252.9694,181,-406.820404
254.3068,182,-406.820404
255.5258,183,-406.820404
256.9594,184,-406.820404
258.2836,185,-406.820404
259.4416,186,-406.820404
260.9164,187,-406.820404
262.4372,188,-406.820404
263.8540,189,-406.820404
265.3629,190,-406.820404
266.5697,191,-406.820404
268.0343,192,-406.820404
269.5909,193,-406.820404
270.8559,194,-406.820404
272.1680,195,-406.820404
273.4417,196,-406.820404
274.7456,197,-406.820404
276.3065,198,-406.820404
278.0655,199,-406.820404
279.4897,200,-406.820404
281.1694,201,-406.820404
282.6066,202,-406.820404
284.3871,203,-406.820404
285.7455,204,-406.820404
287.4017,205,-406.820404
288.6737,206,-406.820404
290.4777,207,-406.820404
292.2352,208,-406.820404
293.4253,209,-406.820404
294.3813,210,-406.820404
295.6568,211,-406.820404
297.3099,212,-406.820404
298.4070,213,-406.820404
299.7204,214,-406.820404
300.9857,215,-406.820404
302.2380,216,-406.820404
303.5282,217,-406.820404
304.8971,218,-406.820404
305.6733,219,-406.820404
307.0540,220,-406.820404
308.1200,221,-406.820404
309.2056,222,-406.820404
310.6923,223,-406.820404
312.2428,224,-406.820404
313.7676,225,-406.820404
315.0762,226,-406.820404
316.6732,227,-406.820404
317.7441,228,-406.820404
319.3617,229,-406.820404
320.4176,230,-406.820404
321.7350,231,-406.820404
322.7258,232,-406.820404
323.9817,233,-406.820404
325.3897,234,-406.820404
326.6642,235,-406.820404
328.8785,236,-406.820404
330.2831,237,-406.820404
331.2734,238,-406.820404
332.5622,239,-406.820404
333.9077,240,-406.820404
335.2258,241,-406.820404
336.7464,242,-406.820404
338.3343,243,-406.820404
339.4869,244,-406.820404
341.0230,245,-406.820404
342.1427,246,-406.820404
343.5145,247,-406.820404
344.9066,248,-406.820404
346.3412,249,-406.820404
347.7199,250,-406.820404
349.2520,251,-406.820404
350.7579,252,-406.820404
352.2457,253,-406.820404
353.9341,254,-406.820404
355.1774,255,-406.820404
356.7865,256,-406.820404
358.3270,257,-406.820404
359.6347,258,-406.820404
360.9948,259,-406.820404
362.3171,260,-406.820404
363.9418,261,-406.820404
365.9153,262,-406.820404
367.8171,263,-406.820404
369.2989,264,-406.820404
370.9983,265,-406.820404
372.2322,266,-406.820404
373.8043,267,-406.820404
375.2515,268,-406.820404
376.6567,269,-406.820404
377.9860,270,-406.820404
379.4570,271,-406.820404
380.9848,272,-406.820404
382.3737,273,-406.820404
383.8073,274,-406.820404
385.3857,275,-406.820404
386.9960,276,-406.820404
388.4137,277,-406.820404
389.7500,278,-406.820404
391.7759,279,-406.820404
393.7664,280,-406.820404
395.3214,281,-406.820404
397.3458,282,-406.820404
398.8468,283,-406.820404
399.8994,284,-406.820404
401.7389,285,-406.820404
403.2643,286,-406.820404
405.0899,287,-406.820404
406.7546,288,-406.820404
408.3896,289,-406.820404
410.0717,290,-406.820404
411.7960,291,-406.820404
412.9851,292,-406.820404
414.3678,293,-406.820404
415.7345,294,-406.820404
417.3458,295,-406.820404
