SEED: 1737555519
BEST: -363.4139709472656
t,generation,fitness
2.2378,0,-2555.377731
3.1735,1,-2555.377731
3.9176,2,-2536.229172
5.1466,3,-2484.947586
5.9192,4,-2484.947586
7.6858,5,-2484.947586
8.9499,6,-2229.545349
10.3258,7,-2229.545349
11.3231,8,-1911.219147
12.4472,9,-1608.208282
13.5494,10,-1608.208282
14.5883,11,-1608.208282
15.3573,12,-1608.208282
16.8614,13,-1608.208282
18.1776,14,-1198.263168
19.6744,15,-1198.263168
21.2299,16,-1198.263168
22.5670,17,-1198.263168
23.8191,18,-1198.263168
25.0607,19,-931.419510
25.9974,20,-931.419510
27.3096,21,-658.388885
28.6791,22,-658.388885
29.5358,23,-658.388885
30.7897,24,-658.388885
32.1815,25,-658.388885
33.0597,26,-658.388885
34.0243,27,-658.388885
35.3705,28,-658.388885
36.3938,29,-658.388885
37.4693,30,-658.388885
38.5676,31,-658.388885
39.4251,32,-565.699081
40.4305,33,-565.699081
41.8757,34,-565.699081
43.2121,35,-565.699081
44.2886,36,-565.699081
45.3269,37,-523.360291
46.0014,38,-523.360291
47.0283,39,-522.378052
48.2108,40,-522.378052
48.9395,41,-522.378052
50.0925,42,-522.378052
51.3737,43,-444.514084
52.4800,44,-444.514084
53.7134,45,-444.514084
55.0656,46,-444.514084
56.0339,47,-444.514084
57.0771,48,-444.514084
58.3980,49,-444.514084
59.4088,50,-444.514084
60.4618,51,-444.514084
61.8393,52,-444.514084
62.6575,53,-444.514084
63.3936,54,-444.514084
64.5537,55,-444.514084
65.8505,56,-431.935669
67.2663,57,-431.935669
68.9789,58,-431.935669
70.5698,59,-431.935669
71.9097,60,-431.935669
73.1410,61,-431.935669
74.8659,62,-431.935669
76.6586,63,-431.935669
78.0095,64,-431.935669
79.3053,65,-431.935669
80.4828,66,-431.935669
81.8174,67,-431.935669
83.4458,68,-431.935669
85.4859,69,-431.935669
86.4790,70,-431.935669
87.8413,71,-431.437042
89.4282,72,-431.437042
90.8405,73,-431.437042
92.4933,74,-431.437042
94.2257,75,-431.437042
96.1376,76,-431.437042
97.9023,77,-383.097794
99.8211,78,-383.097794
102.1975,79,-383.097794
104.1819,80,-383.097794
106.2977,81,-383.097794
108.6677,82,-383.097794
110.4817,83,-377.908905
112.3300,84,-377.908905
114.0954,85,-377.908905
116.3654,86,-377.908905
118.0723,87,-377.908905
119.5978,88,-377.908905
121.5266,89,-377.908905
122.9474,90,-377.908905
124.6886,91,-377.908905
126.6389,92,-377.908905
128.1330,93,-377.908905
129.7574,94,-377.908905
131.3409,95,-377.908905
132.8185,96,-377.908905
134.6949,97,-377.908905
135.9546,98,-377.908905
137.3334,99,-377.908905
138.6346,100,-377.908905
140.2316,101,-377.908905
141.4766,102,-377.908905
143.1781,103,-377.908905
144.9193,104,-377.908905
146.7112,105,-377.908905
148.7741,106,-377.908905
150.3857,107,-377.908905
151.7646,108,-377.908905
153.2522,109,-377.908905
154.6233,110,-377.908905
156.3794,111,-377.908905
157.9181,112,-377.908905
159.4899,113,-377.908905
161.3264,114,-377.908905
162.5589,115,-377.908905
164.0574,116,-377.908905
165.7415,117,-377.908905
167.8279,118,-377.908905
169.2628,119,-377.908905
170.9806,120,-377.908905
172.7752,121,-377.908905
174.8285,122,-377.908905
176.3436,123,-377.908905
178.0610,124,-377.908905
179.5337,125,-377.908905
180.8107,126,-377.908905
181.7649,127,-377.908905
183.2818,128,-377.908905
184.7414,129,-377.908905
186.2436,130,-377.908905
187.4447,131,-377.908905
189.0413,132,-377.908905
190.4053,133,-377.908905
192.3236,134,-377.908905
193.9866,135,-377.908905
195.2293,136,-377.908905
196.9353,137,-377.908905
198.7812,138,-377.908905
200.1618,139,-377.908905
201.7944,140,-377.908905
203.6426,141,-377.908905
205.4233,142,-375.638611
206.7539,143,-375.638611
208.5457,144,-375.638611
210.0293,145,-375.638611
211.3014,146,-374.147278
212.7572,147,-374.147278
214.1494,148,-374.147278
215.5423,149,-374.147278
217.2693,150,-374.147278
218.9986,151,-374.147278
220.4648,152,-374.147278
222.0949,153,-374.147278
223.7107,154,-374.147278
224.8458,155,-374.147278
226.1862,156,-374.147278
227.7651,157,-374.147278
229.7198,158,-374.147278
231.3630,159,-374.147278
233.0259,160,-374.147278
235.1159,161,-374.147278
236.6374,162,-374.147278
238.1775,163,-374.147278
239.5978,164,-374.147278
241.2183,165,-374.147278
242.6662,166,-374.147278
244.4942,167,-374.147278
245.6176,168,-374.147278
247.0375,169,-374.147278
248.4845,170,-374.147278
249.8132,171,-374.147278
251.1507,172,-374.147278
252.8227,173,-374.147278
254.3670,174,-374.147278
255.1016,175,-374.147278
256.9169,176,-374.147278
258.4451,177,-374.147278
259.8057,178,-374.147278
261.6696,179,-374.147278
263.3278,180,-374.147278
265.3469,181,-374.147278
266.7671,182,-374.147278
268.5330,183,-374.147278
269.8163,184,-374.147278
271.4494,185,-374.147278
273.1712,186,-374.147278
274.5735,187,-374.147278
276.1571,188,-374.147278
277.8692,189,-374.147278
279.2889,190,-374.147278
280.7993,191,-374.147278
282.3743,192,-374.147278
283.9898,193,-374.147278
285.4178,194,-374.147278
286.6097,195,-374.147278
288.3462,196,-374.147278
290.1453,197,-374.147278
291.9054,198,-374.147278
293.1996,199,-374.147278
294.5814,200,-374.147278
296.5027,201,-374.147278
297.9459,202,-374.147278
299.5839,203,-374.147278
301.3911,204,-374.147278
302.9129,205,-374.147278
304.2460,206,-374.147278
305.8926,207,-374.147278
307.4050,208,-374.147278
308.7648,209,-374.147278
310.3561,210,-374.147278
311.6196,211,-374.147278
313.1614,212,-374.147278
314.6707,213,-374.147278
