SEED: 1046675958
BEST: -444.5140838623047
t,generation,fitness
2.0864,0,-1555.060730
3.2843,1,-1555.060730
3.9987,2,-1555.060730
4.6103,3,-1555.060730
5.1277,4,-1555.060730
5.9791,5,-1555.060730
6.5221,6,-1555.060730
7.3994,7,-1555.060730
8.2345,8,-1555.060730
9.4196,9,-1423.731262
10.6030,10,-1260.120132
11.2990,11,-1260.120132
12.7833,12,-1260.120132
13.3642,13,-1260.120132
14.6244,14,-1260.120132
15.6456,15,-1257.816086
16.9492,16,-1107.343903
18.1477,17,-1107.343903
19.5457,18,-1107.343903
20.2989,19,-1107.343903
21.0476,20,-938.724930
21.6181,21,-938.724930
22.4926,22,-604.315247
23.0758,23,-604.315247
24.1900,24,-604.315247
25.3648,25,-604.315247
25.9384,26,-604.315247
26.6485,27,-604.315247
27.8516,28,-604.315247
28.9270,29,-604.315247
29.9026,30,-604.315247
30.7509,31,-604.315247
31.6665,32,-604.315247
32.6869,33,-604.315247
33.5023,34,-604.315247
34.2906,35,-604.315247
35.2107,36,-604.315247
35.6923,37,-604.315247
36.8347,38,-604.315247
37.7694,39,-604.315247
38.7230,40,-604.315247
39.3386,41,-604.315247
40.7625,42,-604.315247
41.7950,43,-604.315247
42.7953,44,-604.315247
43.4118,45,-604.315247
44.4330,46,-604.315247
45.4239,47,-604.315247
45.9864,48,-604.315247
47.0049,49,-604.315247
48.1707,50,-604.315247
49.2578,51,-604.315247
50.3645,52,-604.315247
51.2101,53,-604.315247
52.1788,54,-604.315247
53.3312,55,-604.315247
54.4644,56,-604.315247
55.2650,57,-604.315247
56.4811,58,-604.315247
57.5655,59,-604.315247
58.5551,60,-604.315247
59.5390,61,-604.315247
60.2026,62,-604.315247
60.7216,63,-604.315247
61.3789,64,-604.315247
62.3067,65,-604.315247
63.5766,66,-604.315247
64.2296,67,-604.315247
64.7883,68,-604.315247
66.1487,69,-604.315247
66.2587,70,-604.315247
66.8870,71,-604.315247
68.0033,72,-604.315247
68.5735,73,-604.315247
69.1277,74,-604.315247
70.2796,75,-604.315247
70.8988,76,-604.315247
71.6272,77,-604.315247
72.8368,78,-604.315247
73.5760,79,-604.315247
74.8392,80,-604.315247
75.7189,81,-604.315247
76.5907,82,-604.315247
77.2387,83,-604.315247
78.1266,84,-604.315247
78.7007,85,-604.315247
79.7975,86,-604.315247
80.4670,87,-604.315247
81.2644,88,-576.559509
82.2704,89,-576.559509
83.3942,90,-576.559509
84.7911,91,-554.283127
85.9722,92,-554.283127
87.1836,93,-554.283127
88.2348,94,-554.283127
88.9929,95,-554.283127
89.4694,96,-554.283127
90.3876,97,-554.283127
91.5180,98,-444.514084
92.1825,99,-444.514084
93.4659,100,-444.514084
94.5860,101,-444.514084
95.0748,102,-444.514084
96.3787,103,-444.514084
97.0109,104,-444.514084
97.5803,105,-444.514084
98.6106,106,-444.514084
99.7248,107,-444.514084
100.7964,108,-444.514084
102.0790,109,-444.514084
103.1107,110,-444.514084
