SEED: 2383214253
BEST: -363.22389221191406
t,generation,fitness
1132.4273,495,-442.563293
1134.3906,496,-442.563293
1136.2511,497,-442.563293
1138.2043,498,-442.563293
1139.9701,499,-442.563293
1141.9284,500,-442.563293
1143.5487,501,-442.563293
1145.1212,502,-442.563293
1146.8161,503,-442.563293
1148.5573,504,-442.563293
1150.5505,505,-442.563293
1152.4149,506,-442.563293
1154.1377,507,-442.563293
1155.9242,508,-442.563293
1157.9404,509,-442.563293
1160.0476,510,-442.563293
1161.9804,511,-442.563293
1164.3601,512,-442.563293
1166.1370,513,-442.563293
1168.2006,514,-442.563293
1170.4790,515,-442.563293
1172.4044,516,-442.563293
1174.1362,517,-442.563293
1175.9849,518,-442.563293
1177.5461,519,-442.563293
1179.2564,520,-442.563293
1181.3808,521,-442.563293
1183.1501,522,-442.563293
1185.2785,523,-442.563293
1187.1862,524,-442.563293
1189.1905,525,-442.563293
1191.1214,526,-442.563293
1193.0795,527,-442.563293
1195.1293,528,-442.563293
1197.1324,529,-442.563293
1198.8043,530,-442.563293
1200.7596,531,-442.563293
1202.1136,532,-442.563293
1203.8526,533,-442.563293
1205.4888,534,-442.563293
1207.2639,535,-442.563293
1209.0281,536,-442.563293
1210.8666,537,-442.563293
1212.6240,538,-442.563293
1214.6206,539,-442.563293
1216.4861,540,-442.563293
1218.2722,541,-442.563293
1220.2367,542,-442.563293
1222.0202,543,-442.563293
1223.9283,544,-442.563293
1225.7277,545,-442.563293
1227.8739,546,-442.563293
1229.6707,547,-442.563293
1231.4840,548,-442.563293
1233.2549,549,-442.563293
1235.0006,550,-442.563293
1237.2677,551,-442.563293
1240.1507,552,-442.563293
1242.1376,553,-442.563293
1244.0966,554,-442.563293
1246.1725,555,-442.563293
1247.9247,556,-442.563293
1249.6735,557,-442.563293
1251.7683,558,-442.563293
1253.2604,559,-442.563293
1255.1642,560,-442.563293
1257.5779,561,-442.563293
1259.4525,562,-442.563293
1261.7647,563,-442.563293
1263.8768,564,-442.563293
1265.5092,565,-442.563293
1266.9128,566,-442.563293
1268.5764,567,-442.563293
1270.6482,568,-442.563293
1272.2840,569,-442.563293
1274.6325,570,-442.563293
1276.3808,571,-442.563293
1278.3083,572,-442.563293
1280.1532,573,-442.563293
1282.3884,574,-442.563293
1284.3084,575,-442.563293
1286.2325,576,-442.563293
1288.1154,577,-442.563293
1289.9048,578,-442.563293
1292.3244,579,-442.563293
1294.0848,580,-442.563293
1295.7854,581,-442.563293
1297.7817,582,-442.563293
1299.8511,583,-442.563293
1302.3525,584,-442.563293
1304.3687,585,-442.563293
1306.0090,586,-442.563293
1307.7174,587,-442.563293
1309.8651,588,-442.563293
1311.8364,589,-442.563293
1313.9446,590,-442.563293
1316.6943,591,-442.563293
1318.7124,592,-442.563293
1320.6446,593,-442.563293
1322.1573,594,-442.563293
1324.2870,595,-442.563293
1325.8808,596,-442.563293
1327.3764,597,-442.563293
1329.4489,598,-442.563293
1331.5647,599,-442.563293
1333.3413,600,-442.563293
1335.6240,601,-442.563293
1337.6148,602,-442.563293
1339.2401,603,-442.563293
1341.2533,604,-442.563293
1343.3123,605,-442.563293
1345.1528,606,-442.563293
1347.0584,607,-442.563293
1348.6962,608,-442.563293
1350.6879,609,-442.563293
1352.9930,610,-442.563293
1354.6479,611,-442.563293
1356.7484,612,-442.563293
1358.8505,613,-442.563293
1360.8817,614,-442.563293
1362.7521,615,-442.563293
1364.4605,616,-442.563293
1366.0610,617,-442.563293
1367.9285,618,-442.563293
1369.8013,619,-442.563293
1371.6524,620,-442.563293
1373.3820,621,-442.563293
1375.3863,622,-442.563293
1377.2431,623,-442.563293
1378.6842,624,-442.563293
1380.9901,625,-442.563293
1383.1304,626,-442.563293
1384.9137,627,-442.563293
1386.8524,628,-442.563293
1388.6004,629,-442.563293
1390.3849,630,-442.563293
1391.9409,631,-442.563293
1393.5369,632,-442.563293
1395.6004,633,-442.563293
1397.5841,634,-442.563293
1399.3154,635,-442.563293
1401.3559,636,-442.563293
1403.5257,637,-442.563293
1405.1889,638,-442.563293
1407.2530,639,-442.563293
1408.7805,640,-442.563293
1410.8788,641,-442.563293
1412.1886,642,-442.563293
1414.6402,643,-442.563293
1416.7247,644,-442.563293
1418.3249,645,-442.563293
1419.8356,646,-442.563293
1421.8806,647,-442.563293
1424.0288,648,-442.563293
1426.0456,649,-442.563293
1427.6545,650,-442.563293
1429.3543,651,-442.563293
1431.6669,652,-442.563293
1433.4377,653,-442.563293
1435.0747,654,-442.563293
1437.1578,655,-442.563293
1438.8602,656,-440.878189
1440.9335,657,-440.878189
1443.1992,658,-440.878189
1445.3497,659,-440.878189
1447.4611,660,-440.878189
1448.8799,661,-440.878189
1450.7174,662,-440.878189
1452.8526,663,-440.878189
1454.6558,664,-440.878189
1456.6678,665,-440.878189
1458.5762,666,-440.878189
1460.4922,667,-440.878189
1462.7439,668,-440.878189
1464.8896,669,-440.878189
1466.6283,670,-440.878189
1469.0745,671,-440.878189
1470.5791,672,-440.878189
1472.5441,673,-440.878189
1474.6255,674,-440.878189
1476.3999,675,-440.878189
1479.1290,676,-440.878189
1482.0354,677,-440.878189
1483.8747,678,-440.878189
1485.9732,679,-440.878189
1487.8210,680,-440.878189
1490.2885,681,-440.878189
1492.5283,682,-440.878189
1494.0364,683,-440.878189
1495.9971,684,-440.878189
1497.7553,685,-440.878189
1499.5895,686,-440.878189
1501.4648,687,-440.878189
1503.2739,688,-440.878189
1504.9293,689,-440.878189
1507.9207,690,-440.878189
1510.2275,691,-440.878189
1512.4242,692,-440.878189
1514.1841,693,-440.878189
1515.9005,694,-440.878189
1518.2127,695,-440.878189
1520.1651,696,-440.878189
1522.2047,697,-440.878189
1524.2479,698,-440.878189
1526.0322,699,-440.878189
1528.2441,700,-440.878189
1530.4854,701,-440.878189
1532.7161,702,-440.878189
1535.1765,703,-440.878189
1536.9039,704,-440.878189
1539.1185,705,-440.878189
1540.9976,706,-440.878189
1543.0736,707,-440.878189
1545.6286,708,-440.878189
1547.4441,709,-440.878189
1549.6438,710,-440.878189
1551.5492,711,-440.878189
1553.8921,712,-440.878189
1556.3169,713,-440.878189
1558.7681,714,-440.878189
1560.5902,715,-440.878189
1562.5646,716,-440.878189
1564.8645,717,-440.878189
1567.4186,718,-440.878189
1569.3762,719,-440.878189
1571.8325,720,-440.878189
1573.9880,721,-440.878189
1576.5801,722,-439.578873
1579.0770,723,-439.578873
1581.1434,724,-439.578873
1583.2073,725,-439.578873
1585.6203,726,-439.578873
1587.6121,727,-439.578873
1589.6318,728,-439.578873
1591.5114,729,-439.578873
1594.0272,730,-439.578873
1596.2969,731,-439.578873
1598.4825,732,-439.578873
1600.6174,733,-439.578873
1602.7404,734,-439.578873
1604.1602,735,-439.578873
1606.5613,736,-439.578873
1608.8625,737,-439.578873
1611.0187,738,-439.578873
1613.4005,739,-439.578873
1615.1803,740,-439.578873
1617.4704,741,-439.578873
1619.7595,742,-439.578873
1622.5166,743,-439.578873
1624.7366,744,-439.578873
1627.1265,745,-439.578873
1629.1443,746,-439.578873
1631.1123,747,-439.578873
1633.3733,748,-439.578873
1635.5478,749,-439.578873
1637.9175,750,-439.578873
1639.9681,751,-439.578873
1642.0220,752,-439.578873
1644.0283,753,-439.578873
1646.3333,754,-439.578873
1648.8073,755,-407.386658
1652.5204,756,-407.386658
1654.6862,757,-407.386658
1656.8364,758,-407.386658
1659.2168,759,-407.386658
1661.6731,760,-407.386658
1664.2565,761,-407.386658
1666.8682,762,-402.946121
1669.2605,763,-402.946121
1671.7807,764,-402.946121
1673.6723,765,-402.946121
1676.3281,766,-402.946121
1678.4530,767,-402.946121
1680.8203,768,-402.946121
1683.0224,769,-402.946121
1685.1364,770,-391.855652
1687.1291,771,-391.855652
1689.2636,772,-391.855652
1692.1218,773,-391.855652
1694.2595,774,-391.855652
1696.5376,775,-391.456116
1698.7561,776,-391.456116
1701.3723,777,-391.456116
1704.0561,778,-391.456116
1706.4544,779,-391.456116
1708.9301,780,-391.456116
1711.4603,781,-391.456116
1713.7028,782,-391.456116
1715.5932,783,-391.456116
1718.3129,784,-391.456116
1720.6075,785,-391.456116
1723.1485,786,-391.456116
1725.6932,787,-391.456116
1728.1909,788,-381.130554
1730.6265,789,-381.130554
1732.9967,790,-381.130554
1735.2588,791,-381.010178
1738.1928,792,-381.010178
1740.4424,793,-379.572281
1743.1483,794,-379.572281
1745.6293,795,-374.656342
1747.9165,796,-374.656342
1749.8760,797,-374.656342
1752.0643,798,-374.656342
1754.6580,799,-374.656342
1756.8964,800,-374.656342
1759.1577,801,-371.150513
1760.7150,802,-371.150513
1762.8310,803,-371.150513
1764.9164,804,-371.150513
1766.9291,805,-366.407928
1768.9761,806,-366.407928
1770.6771,807,-366.407928
1772.6082,808,-366.407928
1774.3840,809,-366.407928
1776.1419,810,-366.407928
1777.9761,811,-366.407928
1779.7997,812,-366.407928
1781.6555,813,-366.407928
1783.4161,814,-366.407928
1785.0740,815,-366.407928
1786.8525,816,-366.407928
1788.4093,817,-366.407928
1789.9281,818,-365.732559
1792.1070,819,-365.732559
1793.7988,820,-365.732559
1795.9491,821,-365.732559
1798.1608,822,-365.732559
1800.2809,823,-365.732559
1801.8635,824,-365.732559
1804.0842,825,-364.837845
1806.0010,826,-364.837845
1807.6240,827,-364.837845
1809.4570,828,-364.837845
1811.5767,829,-364.837845
1813.1923,830,-364.837845
1814.9999,831,-364.837845
1816.4804,832,-364.837845
1818.8049,833,-364.837845
1820.9186,834,-364.837845
1822.8163,835,-364.428604
1824.3998,836,-364.428604
1826.5682,837,-364.428604
1828.0963,838,-364.428604
1830.1399,839,-364.428604
1832.4209,840,-364.428604
1835.1125,841,-364.428604
1837.0934,842,-364.428604
1838.8496,843,-364.428604
1840.3616,844,-364.428604
1841.9276,845,-364.428604
1843.9819,846,-364.428604
1845.7521,847,-364.428604
1847.7460,848,-364.428604
1849.4647,849,-363.413971
1851.5646,850,-363.413971
1853.2875,851,-363.413971
1855.4083,852,-363.413971
1857.2277,853,-363.413971
1859.3111,854,-363.413971
1861.4782,855,-363.413971
1863.8610,856,-363.413971
1865.7576,857,-363.413971
1867.5807,858,-363.413971
1869.0044,859,-363.413971
1871.0719,860,-363.413971
1873.1852,861,-363.413971
1875.0998,862,-363.413971
1877.0358,863,-363.413971
1878.9990,864,-363.413971
1880.9041,865,-363.413971
1882.7186,866,-363.413971
1884.3673,867,-363.413971
1885.8804,868,-363.413971
1887.5553,869,-363.413971
1889.1538,870,-363.413971
1890.5866,871,-363.413971
1892.7430,872,-363.413971
1894.5437,873,-363.413971
1896.3591,874,-363.413971
1898.2923,875,-363.413971
1899.9203,876,-363.413971
1902.0590,877,-363.413971
1904.0533,878,-363.413971
1905.8676,879,-363.413971
1907.6771,880,-363.413971
1910.1087,881,-363.413971
1911.5842,882,-363.413971
1913.7082,883,-363.413971
1915.4209,884,-363.413971
1917.0615,885,-363.413971
1918.9789,886,-363.413971
1921.1441,887,-363.413971
1922.9100,888,-363.413971
1924.4767,889,-363.413971
1926.7331,890,-363.413971
1928.2237,891,-363.413971
1930.4169,892,-363.413971
1932.6923,893,-363.413971
1935.0481,894,-363.413971
1936.8712,895,-363.413971
1938.9441,896,-363.413971
1940.6847,897,-363.413971
1942.3314,898,-363.413971
1944.4924,899,-363.413971
1946.1763,900,-363.413971
1947.9772,901,-363.413971
1949.6955,902,-363.413971
1952.2215,903,-363.413971
1954.4399,904,-363.413971
1956.2482,905,-363.413971
1958.1363,906,-363.413971
1959.9095,907,-363.413971
1961.7111,908,-363.413971
1963.6449,909,-363.413971
1965.5384,910,-363.413971
1967.4283,911,-363.413971
1968.8133,912,-363.413971
1970.6484,913,-363.413971
1972.4883,914,-363.413971
1974.3334,915,-363.413971
1976.5903,916,-363.413971
1978.4730,917,-363.413971
1980.4285,918,-363.413971
1982.5054,919,-363.413971
1984.4913,920,-363.413971
1986.0682,921,-363.413971
1987.9486,922,-363.413971
1989.9365,923,-363.413971
1991.5722,924,-363.413971
1993.5206,925,-363.413971
1995.5261,926,-363.413971
1997.5956,927,-363.413971
1999.6882,928,-363.413971
2001.8664,929,-363.413971
2003.8962,930,-363.413971
2005.8830,931,-363.413971
2007.8080,932,-363.413971
2009.8523,933,-363.413971
2011.4364,934,-363.413971
2013.4053,935,-363.413971
2015.8083,936,-363.413971
2018.0565,937,-363.413971
2020.1174,938,-363.413971
2021.9906,939,-363.413971
2023.6327,940,-363.413971
2025.6246,941,-363.413971
2027.2332,942,-363.413971
2029.0121,943,-363.413971
2030.9134,944,-363.413971
2033.1630,945,-363.413971
2035.2799,946,-363.413971
2037.4324,947,-363.413971
2039.3433,948,-363.413971
2041.1143,949,-363.413971
2043.0288,950,-363.413971
2044.7908,951,-363.413971
2046.6729,952,-363.413971
2048.3046,953,-363.413971
2050.3167,954,-363.413971
2052.1321,955,-363.413971
2053.7204,956,-363.413971
2055.7724,957,-363.413971
2057.5683,958,-363.413971
2059.7071,959,-363.413971
2061.5770,960,-363.413971
2063.6205,961,-363.413971
2065.9349,962,-363.413971
2067.7034,963,-363.413971
2069.3644,964,-363.413971
2071.0610,965,-363.413971
2072.5044,966,-363.413971
2074.4210,967,-363.413971
2076.0246,968,-363.413971
2078.0758,969,-363.413971
2080.2012,970,-363.413971
2081.8260,971,-363.413971
2083.2901,972,-363.413971
2084.9888,973,-363.413971
2086.8242,974,-363.413971
2088.6152,975,-363.413971
2090.4759,976,-363.413971
2092.8791,977,-363.413971
2094.6007,978,-363.413971
2096.6030,979,-363.413971
2098.2087,980,-363.413971
2099.8965,981,-363.413971
2102.3293,982,-363.413971
2104.6762,983,-363.413971
2106.5767,984,-363.413971
2108.4963,985,-363.413971
2110.4788,986,-363.413971
2112.2177,987,-363.413971
2114.2918,988,-363.223892
2116.9762,989,-363.223892
2119.2550,990,-363.223892
2121.0442,991,-363.223892
2122.5764,992,-363.223892
2124.2618,993,-363.223892
2126.0811,994,-363.223892
2127.9489,995,-363.223892
2129.7981,996,-363.223892
2131.2960,997,-363.223892
2133.0203,998,-363.223892
2135.0605,999,-363.223892
