SEED: 3044709906
BEST: -334.0710906982422
t,generation,fitness
480.2190,349,-345.561615
481.6221,350,-345.561615
483.0742,351,-345.561615
484.3342,352,-345.561615
485.6142,353,-345.561615
486.6886,354,-345.561615
488.5091,355,-345.561615
489.9330,356,-345.561615
490.8999,357,-345.561615
492.4474,358,-345.561615
493.8071,359,-338.980637
495.0069,360,-338.980637
496.2448,361,-338.980637
497.4622,362,-338.980637
498.7667,363,-338.980637
499.8919,364,-338.980637
500.8670,365,-338.980637
502.0383,366,-338.980637
503.2847,367,-338.980637
504.5682,368,-338.980637
505.9555,369,-338.980637
507.2375,370,-338.980637
508.3020,371,-338.980637
509.8476,372,-338.980637
510.9951,373,-338.980637
512.2952,374,-338.980637
513.5623,375,-338.980637
514.9582,376,-338.980637
516.6134,377,-338.980637
517.7946,378,-338.980637
519.3223,379,-338.980637
520.7101,380,-338.980637
522.0999,381,-338.980637
523.0441,382,-338.980637
524.4059,383,-338.980637
525.5195,384,-338.980637
527.1506,385,-338.980637
528.3889,386,-338.980637
529.7981,387,-338.980637
531.0901,388,-338.980637
532.2893,389,-338.980637
533.3063,390,-338.980637
534.3877,391,-338.980637
536.3062,392,-338.980637
537.5060,393,-338.980637
539.0668,394,-338.980637
540.4941,395,-338.980637
542.0451,396,-338.980637
543.5392,397,-338.980637
544.6616,398,-338.980637
546.0252,399,-338.980637
547.5980,400,-338.980637
548.7800,401,-338.980637
550.2831,402,-338.980637
551.7198,403,-338.980637
552.9103,404,-338.980637
554.0427,405,-338.980637
555.7589,406,-338.980637
557.2738,407,-338.980637
558.3806,408,-338.980637
559.5921,409,-338.980637
561.1152,410,-338.980637
562.6379,411,-338.980637
563.9046,412,-338.980637
565.0023,413,-338.980637
566.3264,414,-336.383179
567.5300,415,-336.383179
568.8166,416,-336.383179
570.3611,417,-336.383179
571.3790,418,-336.383179
572.9701,419,-336.383179
574.7501,420,-336.383179
575.7787,421,-336.383179
577.2175,422,-336.383179
578.3970,423,-336.383179
579.4569,424,-336.383179
581.0699,425,-336.383179
582.2283,426,-336.383179
583.5623,427,-336.383179
584.6394,428,-336.383179
585.6854,429,-336.383179
586.8782,430,-336.383179
587.8550,431,-336.383179
589.5943,432,-336.383179
590.9510,433,-336.383179
592.9779,434,-336.383179
594.3262,435,-336.383179
595.7349,436,-336.383179
596.9901,437,-336.383179
598.4066,438,-336.383179
599.6021,439,-336.383179
600.6179,440,-336.383179
601.8178,441,-336.383179
603.1985,442,-336.383179
604.6807,443,-336.383179
606.0942,444,-336.383179
607.3563,445,-336.383179
608.8999,446,-336.383179
610.2879,447,-336.383179
611.5259,448,-336.383179
612.7211,449,-336.383179
614.2042,450,-336.383179
615.2594,451,-336.383179
616.5064,452,-336.383179
618.0094,453,-336.383179
619.3732,454,-336.383179
620.4341,455,-336.383179
621.9384,456,-336.383179
623.3593,457,-336.383179
624.6101,458,-336.383179
625.7320,459,-336.383179
626.7625,460,-336.383179
627.9003,461,-336.383179
629.5147,462,-336.383179
630.7387,463,-336.383179
631.8906,464,-336.383179
633.1588,465,-336.383179
634.4295,466,-336.383179
636.1372,467,-336.383179
637.5664,468,-336.383179
638.3459,469,-336.383179
639.6863,470,-336.383179
641.1006,471,-336.383179
642.9219,472,-336.383179
644.6220,473,-336.383179
645.5225,474,-336.383179
647.4140,475,-336.383179
649.4504,476,-336.383179
651.4103,477,-336.383179
653.3629,478,-336.383179
654.8979,479,-336.383179
655.7813,480,-336.383179
657.1478,481,-336.383179
658.1860,482,-336.383179
659.4153,483,-336.383179
660.6181,484,-336.383179
662.0462,485,-336.383179
663.1472,486,-336.383179
664.6121,487,-336.383179
665.7023,488,-336.383179
667.1140,489,-336.383179
668.1904,490,-336.383179
669.3622,491,-336.383179
670.5914,492,-336.383179
672.0941,493,-336.383179
673.4470,494,-336.383179
675.0446,495,-336.383179
676.5980,496,-336.383179
677.8342,497,-336.383179
679.0937,498,-336.383179
680.5021,499,-336.383179
682.0110,500,-336.383179
683.4692,501,-336.383179
684.7381,502,-336.383179
685.6745,503,-336.383179
687.2822,504,-336.383179
688.9094,505,-336.383179
690.4483,506,-336.383179
692.1605,507,-336.383179
693.4138,508,-336.383179
695.1497,509,-336.383179
696.5735,510,-336.383179
698.0831,511,-336.383179
699.5504,512,-336.383179
701.1328,513,-336.383179
702.9005,514,-336.383179
703.7823,515,-336.383179
704.6481,516,-336.383179
705.8412,517,-336.383179
706.9940,518,-336.383179
708.1069,519,-336.383179
709.3235,520,-336.383179
710.6246,521,-336.383179
712.0039,522,-336.383179
713.4340,523,-336.383179
714.9868,524,-336.383179
716.3267,525,-336.383179
717.5673,526,-336.383179
719.1871,527,-336.383179
720.7144,528,-336.383179
721.9259,529,-336.383179
723.0232,530,-336.383179
724.6153,531,-336.383179
725.9061,532,-336.383179
727.1262,533,-336.383179
728.7421,534,-336.383179
730.0262,535,-336.383179
731.2379,536,-336.383179
732.8063,537,-336.383179
734.1547,538,-336.383179
735.5735,539,-336.383179
736.8383,540,-336.383179
738.2916,541,-336.383179
739.7214,542,-336.383179
740.8874,543,-336.383179
742.5200,544,-336.383179
743.7032,545,-336.383179
745.1692,546,-336.383179
746.4897,547,-336.383179
748.3263,548,-336.383179
749.4455,549,-336.383179
750.9222,550,-336.383179
752.0944,551,-336.383179
753.3458,552,-336.383179
754.9062,553,-336.383179
756.4222,554,-336.383179
757.7541,555,-336.383179
759.2915,556,-336.383179
760.7012,557,-336.383179
761.9160,558,-336.383179
763.4142,559,-336.383179
765.0725,560,-336.383179
766.3007,561,-336.383179
767.8178,562,-336.383179
768.9169,563,-336.383179
770.8459,564,-336.383179
771.8570,565,-336.383179
773.0548,566,-336.383179
774.5142,567,-336.383179
775.8078,568,-336.383179
777.1961,569,-336.383179
778.6985,570,-336.383179
780.3863,571,-336.383179
781.5688,572,-336.383179
783.0648,573,-336.383179
784.7441,574,-336.383179
785.9138,575,-336.383179
787.2979,576,-336.383179
789.0292,577,-336.383179
790.1834,578,-336.383179
791.5504,579,-336.383179
792.8819,580,-336.383179
794.3028,581,-336.383179
795.8640,582,-336.383179
797.2985,583,-336.383179
798.7405,584,-336.383179
800.0061,585,-336.383179
801.4299,586,-336.383179
802.6713,587,-336.383179
803.6948,588,-336.383179
805.5943,589,-336.383179
807.7939,590,-336.383179
809.2381,591,-336.383179
810.8791,592,-336.383179
812.1362,593,-336.383179
813.6761,594,-336.383179
815.0934,595,-336.383179
816.2102,596,-336.383179
817.5019,597,-336.383179
818.9300,598,-336.383179
820.3139,599,-336.383179
821.7623,600,-336.383179
823.1543,601,-336.383179
824.4828,602,-336.383179
825.8348,603,-336.383179
827.2837,604,-336.383179
828.5514,605,-336.383179
829.7688,606,-336.383179
831.1832,607,-336.383179
832.1940,608,-336.383179
833.3062,609,-336.383179
834.3669,610,-336.383179
835.8343,611,-336.383179
837.2440,612,-336.383179
838.4467,613,-336.383179
839.5912,614,-336.383179
840.6863,615,-336.383179
841.8794,616,-336.383179
843.8864,617,-336.383179
845.4459,618,-336.383179
847.0987,619,-336.383179
848.5786,620,-336.383179
849.9197,621,-336.383179
851.1112,622,-336.383179
852.8235,623,-336.383179
854.0999,624,-336.383179
855.1422,625,-336.383179
856.3197,626,-336.383179
857.6102,627,-336.383179
859.1791,628,-336.383179
860.4821,629,-336.383179
861.4920,630,-336.383179
863.0063,631,-336.383179
864.1477,632,-336.383179
865.2077,633,-336.383179
866.8340,634,-336.383179
868.3983,635,-336.383179
870.0460,636,-336.383179
871.8507,637,-336.383179
873.5709,638,-336.383179
874.8506,639,-336.383179
876.1339,640,-336.383179
877.6422,641,-336.383179
879.3822,642,-336.383179
880.4502,643,-336.383179
881.8382,644,-336.383179
882.9343,645,-336.383179
883.9579,646,-336.383179
885.7652,647,-336.383179
887.5366,648,-336.383179
890.1553,649,-336.383179
892.2806,650,-336.383179
893.7246,651,-336.383179
895.1063,652,-336.383179
896.5544,653,-336.383179
898.2351,654,-336.383179
899.8340,655,-336.383179
900.9524,656,-336.383179
902.4429,657,-336.383179
903.5061,658,-336.383179
904.7864,659,-336.383179
906.1860,660,-336.383179
907.2619,661,-336.383179
908.7863,662,-336.383179
910.0754,663,-336.383179
911.3134,664,-336.383179
912.3748,665,-336.383179
914.0477,666,-336.383179
915.1292,667,-336.383179
917.1787,668,-336.383179
918.6782,669,-336.383179
919.9780,670,-336.383179
921.9305,671,-336.383179
923.6264,672,-336.383179
924.7615,673,-336.383179
926.4004,674,-336.383179
927.8848,675,-336.383179
929.1363,676,-336.383179
930.7765,677,-336.383179
932.0459,678,-336.383179
933.3659,679,-336.383179
935.0245,680,-336.383179
936.5090,681,-336.383179
937.8740,682,-336.383179
939.1477,683,-336.383179
940.6581,684,-336.383179
941.6087,685,-336.383179
943.5072,686,-336.383179
944.5862,687,-336.383179
946.0497,688,-336.383179
947.4324,689,-336.383179
948.8192,690,-336.383179
950.2991,691,-336.383179
951.6902,692,-336.383179
953.2506,693,-336.383179
955.0621,694,-336.383179
956.5147,695,-336.383179
957.6273,696,-336.383179
959.3183,697,-336.383179
960.5346,698,-336.383179
962.0850,699,-336.383179
963.4510,700,-336.383179
964.6902,701,-336.383179
965.9299,702,-336.383179
967.3150,703,-336.383179
968.2360,704,-336.383179
969.4222,705,-336.383179
971.0261,706,-336.383179
972.2221,707,-336.383179
973.7740,708,-336.383179
975.0782,709,-336.383179
976.5862,710,-336.383179
978.2947,711,-336.383179
979.4619,712,-336.383179
980.6127,713,-336.383179
981.6313,714,-336.383179
982.9064,715,-336.383179
984.5449,716,-336.383179
985.5336,717,-336.383179
986.7329,718,-336.383179
987.9625,719,-336.383179
989.0554,720,-336.383179
990.2375,721,-336.383179
991.4266,722,-336.383179
992.4936,723,-336.383179
993.5853,724,-336.383179
994.6905,725,-336.383179
996.1855,726,-336.383179
997.1862,727,-336.383179
998.2415,728,-336.383179
999.2974,729,-336.383179
1000.3363,730,-336.383179
1001.4119,731,-336.383179
1002.5915,732,-336.383179
1003.6555,733,-336.383179
1004.8809,734,-336.383179
1006.3256,735,-336.383179
1007.5988,736,-336.383179
1008.7245,737,-336.383179
1009.7823,738,-336.383179
1011.0425,739,-336.383179
1012.0474,740,-336.383179
1013.0808,741,-336.383179
1014.6470,742,-336.383179
1016.0982,743,-336.383179
1017.1397,744,-336.383179
1018.3484,745,-336.383179
1019.6776,746,-336.383179
1020.9045,747,-336.383179
1022.1103,748,-336.383179
1023.2210,749,-336.383179
1024.3271,750,-336.383179
1025.5658,751,-336.086609
1026.5221,752,-336.086609
1027.6824,753,-336.086609
1028.8177,754,-336.086609
1029.9579,755,-336.086609
1031.1540,756,-336.086609
1032.4261,757,-336.086609
1033.3775,758,-336.086609
1034.5551,759,-336.086609
1035.5596,760,-336.086609
1037.0431,761,-336.086609
1038.0367,762,-336.086609
1039.3540,763,-336.086609
1040.8497,764,-336.086609
1042.4059,765,-336.086609
1043.8660,766,-336.086609
1045.2016,767,-336.086609
1046.4482,768,-336.086609
1048.1546,769,-336.086609
1049.9257,770,-336.086609
1051.4747,771,-336.086609
1053.2388,772,-336.086609
1054.5772,773,-336.086609
1055.9765,774,-336.086609
1057.3184,775,-336.086609
1058.4492,776,-336.086609
1059.8599,777,-336.086609
1061.3240,778,-336.086609
1062.8275,779,-336.086609
1064.1706,780,-336.086609
1065.3496,781,-336.086609
1066.5977,782,-336.086609
1067.9411,783,-336.086609
1069.3420,784,-336.086609
1070.6435,785,-336.086609
1071.8349,786,-336.086609
1073.0644,787,-336.086609
1074.5274,788,-336.086609
1075.6871,789,-336.086609
1077.0094,790,-336.086609
1078.3868,791,-336.086609
1079.6237,792,-336.086609
1081.1071,793,-336.086609
1082.4509,794,-336.086609
1083.8358,795,-336.086609
1085.0885,796,-336.086609
1086.3710,797,-336.086609
1087.8305,798,-336.086609
1089.3626,799,-336.086609
1090.8959,800,-336.086609
1092.2687,801,-336.086609
1093.8531,802,-336.086609
1095.1715,803,-336.086609
1096.3396,804,-336.086609
1097.8054,805,-336.086609
1099.3946,806,-336.086609
1100.8158,807,-336.086609
1102.2545,808,-336.086609
1103.5117,809,-336.086609
1104.7924,810,-336.086609
1106.1688,811,-336.086609
1107.5262,812,-336.086609
1108.8392,813,-336.086609
1110.2533,814,-336.086609
1111.6269,815,-336.086609
1113.1233,816,-336.086609
1114.3750,817,-336.086609
1115.5437,818,-336.086609
1117.0720,819,-334.071091
1118.5714,820,-334.071091
1119.9307,821,-334.071091
1121.6045,822,-334.071091
1123.0854,823,-334.071091
1124.6276,824,-334.071091
1126.0500,825,-334.071091
1127.4268,826,-334.071091
1129.2301,827,-334.071091
1130.7322,828,-334.071091
1132.2142,829,-334.071091
1133.5194,830,-334.071091
1134.9502,831,-334.071091
1136.4109,832,-334.071091
1138.0803,833,-334.071091
1139.8531,834,-334.071091
1141.6598,835,-334.071091
1143.2860,836,-334.071091
1144.9446,837,-334.071091
1146.7339,838,-334.071091
1148.5402,839,-334.071091
1150.2380,840,-334.071091
1152.0427,841,-334.071091
1153.5709,842,-334.071091
1155.2183,843,-334.071091
1156.9537,844,-334.071091
1158.5822,845,-334.071091
1160.2501,846,-334.071091
1162.2097,847,-334.071091
1163.7338,848,-334.071091
1165.3111,849,-334.071091
1167.3003,850,-334.071091
1168.9866,851,-334.071091
1171.1368,852,-334.071091
1173.1824,853,-334.071091
1174.9240,854,-334.071091
1176.5997,855,-334.071091
1178.1757,856,-334.071091
1179.6731,857,-334.071091
1181.3531,858,-334.071091
1182.9540,859,-334.071091
1184.5612,860,-334.071091
1186.0416,861,-334.071091
1187.6984,862,-334.071091
1189.3541,863,-334.071091
1190.8394,864,-334.071091
1192.7265,865,-334.071091
1194.3966,866,-334.071091
1195.9926,867,-334.071091
1198.0933,868,-334.071091
1200.0844,869,-334.071091
1201.8876,870,-334.071091
1203.8906,871,-334.071091
1205.6750,872,-334.071091
1207.2259,873,-334.071091
1208.4284,874,-334.071091
1209.8850,875,-334.071091
1211.6232,876,-334.071091
1212.6378,877,-334.071091
1214.3342,878,-334.071091
1215.8935,879,-334.071091
1218.1137,880,-334.071091
1219.8432,881,-334.071091
1221.4078,882,-334.071091
1223.0480,883,-334.071091
1224.4532,884,-334.071091
1226.1903,885,-334.071091
1227.8614,886,-334.071091
1229.4958,887,-334.071091
1231.0950,888,-334.071091
1232.7333,889,-334.071091
1234.5246,890,-334.071091
1236.2789,891,-334.071091
1237.6876,892,-334.071091
1239.4906,893,-334.071091
1240.9599,894,-334.071091
1242.4295,895,-334.071091
1244.1535,896,-334.071091
1245.9527,897,-334.071091
1247.5231,898,-334.071091
1249.3300,899,-334.071091
1250.7707,900,-334.071091
1252.3297,901,-334.071091
1254.0721,902,-334.071091
1255.7607,903,-334.071091
1257.3490,904,-334.071091
1258.7744,905,-334.071091
1260.0862,906,-334.071091
1261.7607,907,-334.071091
1263.1461,908,-334.071091
1264.7585,909,-334.071091
1266.5399,910,-334.071091
1268.0092,911,-334.071091
1269.2622,912,-334.071091
1270.5495,913,-334.071091
1272.2354,914,-334.071091
1274.3025,915,-334.071091
1275.8742,916,-334.071091
1277.5687,917,-334.071091
1278.9665,918,-334.071091
1280.7038,919,-334.071091
1282.3238,920,-334.071091
1284.0743,921,-334.071091
1285.4631,922,-334.071091
1287.0888,923,-334.071091
1288.7424,924,-334.071091
1290.4970,925,-334.071091
1292.3186,926,-334.071091
1293.9336,927,-334.071091
1295.5128,928,-334.071091
1297.4719,929,-334.071091
1299.0926,930,-334.071091
1300.7604,931,-334.071091
1302.2150,932,-334.071091
1303.8293,933,-334.071091
1305.6307,934,-334.071091
1307.2305,935,-334.071091
1309.3004,936,-334.071091
1311.0446,937,-334.071091
1312.7403,938,-334.071091
1314.6110,939,-334.071091
1316.1229,940,-334.071091
1318.0371,941,-334.071091
1319.7221,942,-334.071091
1321.4363,943,-334.071091
1322.6361,944,-334.071091
1324.2390,945,-334.071091
1326.0431,946,-334.071091
1327.0547,947,-334.071091
1328.8116,948,-334.071091
1330.3826,949,-334.071091
1331.9969,950,-334.071091
1333.6376,951,-334.071091
1335.2382,952,-334.071091
1337.5492,953,-334.071091
1339.2558,954,-334.071091
1340.9027,955,-334.071091
1342.6282,956,-334.071091
1344.5354,957,-334.071091
1345.9395,958,-334.071091
1347.6002,959,-334.071091
1349.2472,960,-334.071091
1350.8191,961,-334.071091
1352.4334,962,-334.071091
1354.3090,963,-334.071091
1355.3938,964,-334.071091
1357.2785,965,-334.071091
1358.8692,966,-334.071091
1360.6715,967,-334.071091
1362.1762,968,-334.071091
1364.1357,969,-334.071091
1365.5214,970,-334.071091
1367.0627,971,-334.071091
1369.1680,972,-334.071091
1371.3440,973,-334.071091
1373.1494,974,-334.071091
1374.6683,975,-334.071091
1375.4957,976,-334.071091
1376.9657,977,-334.071091
1378.7028,978,-334.071091
1380.2542,979,-334.071091
1381.6999,980,-334.071091
1383.1484,981,-334.071091
1384.6328,982,-334.071091
1386.0928,983,-334.071091
1387.8896,984,-334.071091
1389.3343,985,-334.071091
1390.7745,986,-334.071091
1392.2829,987,-334.071091
1393.7907,988,-334.071091
1395.5873,989,-334.071091
1397.3760,990,-334.071091
1398.6327,991,-334.071091
1400.5272,992,-334.071091
1401.8263,993,-334.071091
1403.6952,994,-334.071091
1405.2610,995,-334.071091
1406.8026,996,-334.071091
1408.2328,997,-334.071091
1410.0455,998,-334.071091
1411.9349,999,-334.071091
