SEED: 1937529958
BEST: -275.5854949951172
t,generation,fitness
2.5541,0,-736.683990
3.6343,1,-736.683990
4.9067,2,-736.683990
6.0030,3,-736.683990
6.6252,4,-724.167389
7.8570,5,-699.259735
8.8012,6,-699.259735
9.7052,7,-699.259735
10.5735,8,-699.259735
11.8263,9,-699.259735
13.0579,10,-699.259735
14.3074,11,-699.259735
15.6336,12,-692.761566
17.1615,13,-692.761566
18.6086,14,-682.517746
19.9490,15,-682.517746
21.6660,16,-682.517746
23.0687,17,-682.517746
25.2512,18,-682.517746
26.4134,19,-682.517746
27.2655,20,-681.761124
28.7725,21,-681.761124
30.6666,22,-681.761124
32.6682,23,-681.761124
35.0951,24,-681.761124
36.5945,25,-681.761124
38.8494,26,-681.761124
40.6451,27,-680.616287
41.7728,28,-680.616287
43.5089,29,-680.616287
44.9531,30,-680.616287
46.2806,31,-680.616287
47.3254,32,-680.616287
48.6882,33,-680.616287
50.3778,34,-680.616287
51.6524,35,-680.616287
53.1449,36,-680.616287
55.1381,37,-680.616287
57.3882,38,-680.616287
59.0817,39,-680.616287
60.5853,40,-680.616287
62.3368,41,-680.616287
63.9971,42,-680.616287
65.9304,43,-680.616287
67.5452,44,-680.616287
69.4130,45,-680.616287
70.6379,46,-680.616287
72.7922,47,-680.616287
73.7690,48,-680.616287
75.9611,49,-680.616287
77.9406,50,-680.616287
79.5652,51,-680.616287
80.9704,52,-680.616287
82.7409,53,-680.616287
84.1518,54,-680.616287
85.5593,55,-680.616287
87.3611,56,-680.616287
88.8232,57,-680.616287
90.5453,58,-680.616287
91.9608,59,-680.616287
93.5959,60,-680.616287
95.1812,61,-680.616287
96.8960,62,-680.616287
98.8205,63,-680.616287
100.3172,64,-680.616287
102.2572,65,-680.616287
103.5786,66,-680.616287
105.7052,67,-680.616287
107.1299,68,-680.616287
108.5617,69,-680.616287
110.2532,70,-680.616287
111.6767,71,-680.616287
113.0288,72,-680.616287
114.5459,73,-680.616287
116.4633,74,-680.616287
117.7131,75,-680.616287
119.3188,76,-680.616287
120.5691,77,-680.616287
121.9610,78,-680.616287
123.6579,79,-680.616287
125.0610,80,-680.616287
126.7436,81,-680.616287
128.7510,82,-680.616287
130.3969,83,-680.616287
131.5333,84,-680.616287
