SEED: 1708997973
BEST: -298.0607147216797
t,generation,fitness
156.7163,111,-486.464798
157.9226,112,-486.464798
158.8015,113,-486.464798
160.0345,114,-486.464798
161.4047,115,-486.464798
162.4867,116,-486.464798
163.8811,117,-486.464798
164.7771,118,-486.464798
166.4590,119,-486.464798
167.9291,120,-486.464798
168.9942,121,-486.464798
170.5411,122,-486.464798
171.4651,123,-486.464798
173.0295,124,-486.464798
173.8942,125,-486.464798
175.1133,126,-486.464798
175.6356,127,-486.464798
177.0398,128,-486.464798
178.4051,129,-486.464798
179.7684,130,-486.464798
180.9331,131,-486.464798
182.1695,132,-486.464798
183.4332,133,-437.673843
185.2338,134,-437.673843
186.3426,135,-437.673843
187.5412,136,-437.673843
188.5347,137,-437.673843
189.7250,138,-437.673843
191.0928,139,-437.673843
192.4593,140,-437.673843
194.2852,141,-437.673843
195.5551,142,-437.673843
196.3095,143,-437.673843
197.9256,144,-437.673843
199.2102,145,-437.673843
200.2499,146,-437.673843
201.1491,147,-437.673843
202.6473,148,-437.673843
204.0690,149,-437.673843
205.4036,150,-437.673843
207.1256,151,-437.673843
208.3131,152,-437.673843
209.8415,153,-437.673843
210.8063,154,-437.673843
212.3067,155,-437.673843
213.4919,156,-437.673843
214.8412,157,-437.673843
216.1499,158,-437.673843
217.5824,159,-437.673843
218.9700,160,-437.673843
220.5466,161,-437.673843
221.2055,162,-437.673843
222.6071,163,-437.673843
224.1491,164,-437.673843
225.3633,165,-437.673843
226.7188,166,-437.673843
228.0813,167,-437.673843
229.4132,168,-437.673843
230.8506,169,-437.673843
231.8989,170,-437.673843
233.0690,171,-437.673843
234.4772,172,-437.673843
235.9691,173,-437.673843
237.3292,174,-437.673843
238.5210,175,-437.673843
239.9871,176,-437.673843
241.0183,177,-437.673843
242.4940,178,-437.673843
243.6730,179,-437.673843
244.9213,180,-437.673843
246.0050,181,-437.673843
247.4607,182,-437.673843
248.4962,183,-437.673843
249.5928,184,-437.673843
251.0022,185,-437.673843
252.4502,186,-437.673843
253.8291,187,-437.673843
254.8903,188,-437.673843
256.1212,189,-437.673843
257.6303,190,-437.673843
258.8213,191,-437.673843
260.0010,192,-437.673843
261.1411,193,-437.673843
262.4222,194,-437.673843
263.8013,195,-437.673843
265.2100,196,-437.673843
266.6280,197,-437.673843
268.0750,198,-437.673843
269.3355,199,-437.673843
270.7931,200,-437.673843
272.2984,201,-437.673843
273.4090,202,-437.673843
274.7455,203,-437.673843
276.4894,204,-437.673843
277.7532,205,-437.673843
279.2497,206,-437.673843
280.6409,207,-437.673843
281.2209,208,-437.673843
282.2714,209,-437.673843
283.5708,210,-437.673843
285.2411,211,-437.673843
286.3506,212,-437.673843
287.8772,213,-437.673843
289.1371,214,-437.673843
289.7930,215,-437.673843
290.9494,216,-437.673843
292.5935,217,-437.673843
293.7851,218,-437.673843
295.0620,219,-437.673843
296.5232,220,-437.673843
297.9413,221,-437.673843
299.2326,222,-437.673843
300.3091,223,-437.673843
301.4103,224,-437.673843
302.5594,225,-437.673843
303.7919,226,-437.673843
304.9582,227,-437.673843
306.2573,228,-437.673843
307.7370,229,-437.673843
309.3253,230,-437.673843
310.4868,231,-437.673843
311.8132,232,-437.673843
312.5774,233,-437.673843
314.2136,234,-437.673843
315.6343,235,-437.673843
316.7661,236,-437.673843
317.8987,237,-437.673843
319.2915,238,-437.673843
320.6544,239,-437.673843
321.9434,240,-437.673843
322.9895,241,-437.673843
323.9378,242,-437.673843
324.8518,243,-437.673843
325.9828,244,-437.673843
327.2529,245,-437.673843
328.7261,246,-437.673843
330.0572,247,-437.673843
331.4630,248,-437.673843
332.6971,249,-437.673843
333.8702,250,-437.673843
335.3693,251,-437.673843
336.6772,252,-437.673843
337.9813,253,-437.673843
339.1092,254,-437.673843
340.4316,255,-437.673843
341.5551,256,-437.673843
342.7750,257,-437.673843
344.2573,258,-437.673843
345.5783,259,-437.673843
346.8909,260,-437.673843
347.5361,261,-437.673843
348.4209,262,-437.673843
349.8014,263,-437.673843
351.0450,264,-437.673843
352.3630,265,-437.673843
353.6899,266,-437.673843
354.9333,267,-437.673843
356.6808,268,-437.673843
358.4548,269,-437.673843
359.7772,270,-437.673843
361.5849,271,-437.673843
362.8776,272,-437.673843
364.3489,273,-437.673843
365.7607,274,-437.673843
367.0935,275,-437.673843
368.4939,276,-437.673843
370.0286,277,-437.673843
371.9563,278,-437.673843
373.3701,279,-437.673843
374.8410,280,-437.673843
375.5932,281,-437.673843
376.8363,282,-437.673843
378.5936,283,-437.673843
379.3772,284,-437.673843
380.9652,285,-437.673843
382.1979,286,-437.673843
383.8095,287,-437.673843
385.4073,288,-437.673843
386.9924,289,-437.673843
388.6036,290,-437.673843
390.1550,291,-437.673843
391.0583,292,-437.673843
392.4410,293,-437.673843
393.4051,294,-437.673843
395.1950,295,-437.673843
396.6410,296,-437.673843
398.0153,297,-437.673843
399.3207,298,-437.673843
400.5022,299,-437.673843
401.4372,300,-437.673843
403.1854,301,-437.673843
404.4093,302,-437.673843
405.7171,303,-437.673843
406.7178,304,-437.673843
408.4507,305,-437.673843
409.7571,306,-437.673843
411.2531,307,-437.673843
413.0053,308,-437.673843
414.2726,309,-437.673843
415.8173,310,-437.673843
417.2851,311,-437.673843
418.3620,312,-437.673843
419.3571,313,-437.673843
420.6573,314,-437.673843
422.2373,315,-437.673843
423.8011,316,-437.673843
424.6585,317,-437.673843
425.8956,318,-437.673843
427.1095,319,-437.673843
428.9096,320,-437.673843
430.1752,321,-437.673843
431.5453,322,-437.673843
432.1293,323,-437.673843
433.3370,324,-437.673843
434.9647,325,-437.673843
436.5459,326,-437.673843
437.7887,327,-437.673843
439.4009,328,-437.673843
440.8411,329,-437.673843
442.9732,330,-437.673843
444.2533,331,-437.673843
445.6185,332,-437.673843
446.7383,333,-437.673843
448.2287,334,-392.456146
449.3149,335,-392.456146
450.9151,336,-392.456146
452.3214,337,-392.456146
453.8359,338,-392.456146
455.3984,339,-392.456146
456.8563,340,-392.456146
458.5561,341,-392.456146
460.3453,342,-392.456146
461.8974,343,-392.456146
462.8512,344,-392.456146
465.0891,345,-392.456146
466.9812,346,-392.456146
468.5927,347,-392.456146
470.6051,348,-392.456146
472.3232,349,-392.456146
474.3228,350,-385.615906
476.1351,351,-385.615906
478.3331,352,-384.073135
480.3467,353,-384.073135
482.2938,354,-384.073135
484.1056,355,-384.073135
485.9658,356,-384.073135
488.0096,357,-384.073135
490.4930,358,-384.073135
492.7371,359,-384.073135
495.7208,360,-384.073135
497.9251,361,-384.073135
499.9137,362,-384.073135
501.9251,363,-384.073135
503.7111,364,-384.073135
505.7649,365,-370.099533
507.5258,366,-370.099533
509.7578,367,-370.099533
512.1191,368,-370.099533
514.1464,369,-370.099533
516.2531,370,-370.099533
518.4812,371,-370.099533
520.5605,372,-370.099533
522.4570,373,-370.099533
524.8095,374,-370.099533
526.9769,375,-370.099533
528.6850,376,-370.099533
530.4828,377,-370.099533
532.7297,378,-370.099533
534.5574,379,-370.099533
535.7210,380,-370.099533
537.8462,381,-370.099533
539.9575,382,-370.099533
542.0532,383,-370.099533
543.9892,384,-370.099533
546.1405,385,-370.099533
548.0314,386,-370.099533
549.7490,387,-370.099533
551.7066,388,-370.099533
554.3228,389,-370.099533
556.1865,390,-370.099533
558.3412,391,-367.941223
560.1015,392,-367.941223
562.3035,393,-365.474945
564.0809,394,-365.474945
566.0970,395,-365.474945
568.4871,396,-365.474945
570.5333,397,-365.474945
572.6469,398,-365.474945
574.8205,399,-365.474945
577.2365,400,-365.474945
579.3264,401,-365.474945
581.5209,402,-365.474945
583.3155,403,-365.474945
585.2248,404,-365.474945
587.4838,405,-365.474945
589.6707,406,-365.474945
592.1051,407,-365.474945
594.1608,408,-365.474945
596.5604,409,-365.474945
598.5433,410,-365.474945
600.5315,411,-365.474945
603.2646,412,-365.474945
605.4329,413,-365.474945
608.5817,414,-365.474945
610.1647,415,-365.474945
612.8692,416,-365.474945
615.4973,417,-365.474945
618.1129,418,-365.474945
620.3876,419,-365.474945
622.2966,420,-365.474945
624.8183,421,-365.474945
626.8844,422,-365.474945
629.2252,423,-365.474945
631.4357,424,-365.474945
634.1835,425,-365.474945
636.1258,426,-365.474945
638.7407,427,-365.474945
641.0105,428,-365.474945
643.0331,429,-365.474945
645.0053,430,-365.474945
647.4662,431,-365.474945
649.6177,432,-365.474945
652.1022,433,-365.474945
653.9316,434,-365.474945
656.0771,435,-365.474945
658.1332,436,-365.474945
660.4250,437,-365.474945
662.6345,438,-365.474945
664.8450,439,-365.474945
666.9935,440,-365.474945
668.8337,441,-365.474945
671.8782,442,-365.474945
674.2011,443,-365.474945
676.7345,444,-365.474945
679.0578,445,-365.474945
681.5774,446,-365.474945
683.9137,447,-365.474945
686.1004,448,-365.474945
688.2372,449,-365.474945
690.6450,450,-365.474945
693.0976,451,-365.474945
695.2214,452,-365.474945
697.4469,453,-365.474945
700.0852,454,-365.474945
702.1261,455,-363.675446
704.1497,456,-363.675446
706.1667,457,-363.675446
708.2080,458,-363.675446
710.4888,459,-363.675446
712.1627,460,-363.675446
714.0358,461,-363.675446
716.7050,462,-363.647186
718.7612,463,-363.647186
720.7983,464,-363.647186
723.1999,465,-363.647186
724.8469,466,-363.647186
727.0302,467,-363.647186
729.4730,468,-363.647186
731.3699,469,-363.647186
733.6413,470,-363.647186
734.9888,471,-363.647186
737.0259,472,-363.647186
739.4280,473,-363.647186
741.8065,474,-363.647186
743.9227,475,-363.647186
746.3213,476,-363.647186
748.5137,477,-363.647186
750.5132,478,-362.336777
752.7327,479,-362.336777
755.0713,480,-362.336777
757.4813,481,-362.336777
759.8893,482,-362.336777
761.9378,483,-362.336777
764.4502,484,-362.336777
766.5047,485,-362.336777
768.6205,486,-362.336777
771.2734,487,-362.336777
773.4440,488,-362.336777
775.7343,489,-362.336777
777.8828,490,-362.336777
780.2213,491,-362.336777
782.1009,492,-362.336777
784.2198,493,-362.336777
786.0330,494,-362.336777
788.0753,495,-362.336777
790.3495,496,-361.714478
792.5303,497,-361.714478
794.5769,498,-361.714478
797.0644,499,-361.227280
799.0890,500,-361.227280
801.3279,501,-361.227280
803.6941,502,-361.227280
806.3782,503,-361.227280
808.5454,504,-361.227280
810.6649,505,-361.227280
812.8636,506,-361.227280
815.2730,507,-361.227280
817.6028,508,-361.227280
820.0014,509,-361.227280
822.1052,510,-361.227280
824.1354,511,-341.496948
826.5518,512,-341.496948
828.5239,513,-341.496948
830.8738,514,-341.496948
833.0421,515,-341.496948
835.0852,516,-341.496948
837.6535,517,-341.496948
839.6701,518,-341.496948
841.7527,519,-341.496948
844.3080,520,-341.496948
846.2664,521,-341.496948
848.5732,522,-341.496948
850.7614,523,-341.496948
853.0734,524,-341.496948
855.0397,525,-341.496948
857.2845,526,-341.496948
859.5090,527,-341.496948
861.3917,528,-341.496948
863.6257,529,-341.496948
866.3648,530,-341.496948
868.7750,531,-341.496948
871.0213,532,-341.496948
873.2024,533,-341.496948
875.4612,534,-341.496948
877.7296,535,-341.496948
879.9723,536,-331.865875
882.5838,537,-331.865875
885.1080,538,-331.865875
887.9146,539,-326.362869
890.3331,540,-326.362869
892.6256,541,-326.362869
894.5689,542,-326.362869
896.2730,543,-326.362869
898.7725,544,-326.362869
900.9142,545,-326.362869
903.0195,546,-326.362869
905.3611,547,-326.362869
907.5294,548,-326.362869
909.6182,549,-326.362869
911.4652,550,-326.362869
913.9609,551,-326.362869
915.9291,552,-326.362869
918.0991,553,-326.362869
920.0823,554,-326.362869
922.3298,555,-326.362869
924.6656,556,-326.362869
926.6718,557,-326.362869
929.2970,558,-326.362869
930.9487,559,-326.362869
933.0732,560,-326.362869
934.9468,561,-326.362869
936.8788,562,-326.362869
938.9657,563,-326.362869
940.7842,564,-326.362869
942.6501,565,-326.362869
944.9732,566,-326.362869
946.6502,567,-326.362869
948.9538,568,-326.362869
950.9079,569,-326.362869
952.6437,570,-326.362869
954.5770,571,-326.362869
956.7171,572,-326.362869
959.0354,573,-326.362869
960.9058,574,-326.362869
962.5690,575,-326.362869
964.9651,576,-326.362869
966.7014,577,-326.362869
969.0589,578,-326.362869
970.6572,579,-326.362869
972.8741,580,-326.362869
975.2532,581,-326.362869
977.1653,582,-326.362869
979.2075,583,-326.362869
981.0694,584,-326.362869
983.5955,585,-326.362869
985.2590,586,-326.362869
987.3735,587,-326.362869
989.4702,588,-326.362869
992.0693,589,-326.362869
994.1419,590,-326.362869
996.9525,591,-326.362869
998.3745,592,-326.362869
1000.3052,593,-326.362869
1002.3169,594,-326.362869
1004.6652,595,-326.362869
1007.1650,596,-326.362869
1009.5670,597,-326.362869
1011.8776,598,-326.362869
1014.0063,599,-326.362869
1016.5215,600,-326.362869
1018.6932,601,-326.362869
1020.5949,602,-326.362869
1023.2292,603,-326.362869
1025.2159,604,-326.362869
1027.6445,605,-326.362869
1029.6904,606,-326.362869
1031.6496,607,-326.362869
1034.3352,608,-326.362869
1036.9016,609,-326.362869
1039.1253,610,-326.362869
1041.2858,611,-326.362869
1043.7304,612,-326.362869
1046.2141,613,-326.362869
1048.3427,614,-326.362869
1050.5662,615,-326.362869
1052.6942,616,-326.362869
1054.8131,617,-326.362869
1057.0188,618,-326.362869
1059.0953,619,-326.362869
1061.3377,620,-326.362869
1063.7090,621,-326.362869
1066.0533,622,-326.362869
1068.7652,623,-326.362869
1071.1000,624,-326.362869
1073.6544,625,-326.362869
1075.8666,626,-326.362869
1077.5465,627,-326.362869
1079.8019,628,-326.362869
1082.0942,629,-326.362869
1084.3297,630,-326.362869
1087.0652,631,-326.362869
1089.6149,632,-326.362869
1091.9887,633,-326.362869
1094.1141,634,-326.362869
1096.8521,635,-326.362869
1098.8435,636,-326.362869
1101.0916,637,-326.362869
1103.8009,638,-326.362869
1106.1960,639,-326.362869
1108.8426,640,-326.362869
1111.0530,641,-326.362869
1113.5971,642,-326.362869
1116.3339,643,-326.362869
1118.8050,644,-326.362869
1121.5053,645,-326.362869
1123.8413,646,-326.362869
1126.7536,647,-326.362869
1128.9445,648,-326.362869
1131.7892,649,-326.362869
1134.2338,650,-326.362869
1135.9735,651,-326.362869
1138.2891,652,-326.362869
1140.8559,653,-326.362869
1142.8748,654,-326.362869
1145.2493,655,-326.362869
1147.4378,656,-326.362869
1149.4891,657,-326.362869
1152.3525,658,-326.362869
1154.6174,659,-326.362869
1156.7785,660,-326.362869
1159.0570,661,-326.362869
1161.3053,662,-326.362869
1163.2302,663,-326.362869
1165.8873,664,-326.362869
1168.0895,665,-326.362869
1170.3433,666,-326.362869
1172.1944,667,-326.362869
1174.4627,668,-326.362869
1176.9258,669,-326.362869
1179.3937,670,-326.362869
1181.7533,671,-326.362869
1184.1775,672,-326.362869
1186.3612,673,-326.362869
1188.9912,674,-326.362869
1190.9400,675,-326.362869
1193.2052,676,-326.362869
1195.1621,677,-326.362869
1197.3533,678,-326.362869
1199.4424,679,-326.362869
1201.5216,680,-326.362869
1203.6015,681,-326.362869
1206.0379,682,-326.362869
1208.0065,683,-326.362869
1210.6169,684,-326.362869
1212.6179,685,-326.362869
1214.2896,686,-326.362869
1216.5494,687,-326.362869
1218.4503,688,-326.362869
1220.4101,689,-326.362869
1223.2974,690,-326.362869
1225.7260,691,-326.362869
1227.8080,692,-326.362869
1230.0224,693,-326.362869
1231.9900,694,-326.362869
1234.2051,695,-326.362869
1236.9931,696,-326.362869
1239.3569,697,-326.362869
1241.6381,698,-326.362869
1244.1750,699,-326.362869
1246.3453,700,-326.362869
1248.7736,701,-326.362869
1251.2163,702,-326.362869
1253.3664,703,-326.362869
1255.8406,704,-326.362869
1257.7430,705,-326.362869
1259.8454,706,-326.362869
1261.8727,707,-326.362869
1264.0422,708,-326.362869
1266.9333,709,-326.362869
1269.4966,710,-326.362869
1271.7364,711,-326.362869
1274.1093,712,-326.362869
1276.1851,713,-326.362869
1278.7091,714,-326.362869
1281.2265,715,-326.362869
1283.3063,716,-326.362869
1285.3229,717,-326.362869
1287.3637,718,-326.362869
1289.8213,719,-326.362869
1292.6132,720,-326.362869
1294.3513,721,-326.362869
1296.7250,722,-326.362869
1299.4200,723,-326.362869
1301.4823,724,-326.362869
1303.7744,725,-326.362869
1306.2940,726,-326.362869
1308.7889,727,-326.362869
1311.6096,728,-326.362869
1314.0130,729,-326.362869
1317.0142,730,-326.362869
1318.7694,731,-326.362869
1321.3462,732,-326.362869
1323.3988,733,-326.362869
1325.5013,734,-326.362869
1328.0000,735,-326.362869
1330.0252,736,-326.362869
1332.5130,737,-326.362869
1334.5628,738,-326.362869
1337.1928,739,-326.362869
1339.7062,740,-326.362869
1341.9460,741,-326.362869
1343.8413,742,-326.362869
1345.9818,743,-326.362869
1348.3930,744,-326.362869
1351.0262,745,-326.362869
1353.6694,746,-326.362869
1355.4349,747,-326.362869
1357.7215,748,-326.362869
1360.3412,749,-326.362869
1363.2010,750,-326.362869
1365.8937,751,-326.362869
1368.9746,752,-326.362869
1371.5635,753,-326.362869
1373.6410,754,-326.362869
1376.3968,755,-326.362869
1378.8249,756,-326.362869
1381.8921,757,-326.362869
1384.2506,758,-326.362869
1386.5575,759,-326.362869
1389.4978,760,-326.362869
1391.0377,761,-326.362869
1393.4492,762,-326.362869
1395.5368,763,-326.362869
1398.1660,764,-326.362869
1401.1533,765,-326.362869
1403.5140,766,-326.362869
1406.0612,767,-326.362869
1408.4341,768,-326.362869
1410.4935,769,-326.362869
1412.3177,770,-326.362869
1415.1853,771,-326.362869
1418.1574,772,-326.362869
1420.6541,773,-326.362869
1423.1129,774,-326.362869
1425.3530,775,-326.362869
1428.1649,776,-326.362869
1431.3776,777,-326.362869
1434.3371,778,-326.362869
1437.1304,779,-326.362869
1439.6552,780,-326.362869
1442.1534,781,-326.362869
1444.7658,782,-326.362869
1447.2018,783,-326.362869
1449.6096,784,-326.362869
1451.4079,785,-326.362869
1453.9492,786,-326.362869
1456.1811,787,-326.362869
1459.0250,788,-326.362869
1460.8161,789,-326.362869
1463.5481,790,-326.362869
1465.9370,791,-326.362869
1468.3014,792,-326.362869
1471.5004,793,-326.362869
1474.2734,794,-326.362869
1476.4013,795,-326.362869
1478.6944,796,-326.362869
1481.2653,797,-326.362869
1483.9606,798,-326.362869
1486.4302,799,-326.362869
1488.8692,800,-326.362869
1491.2964,801,-326.362869
1493.6531,802,-326.362869
1495.9425,803,-326.362869
1498.6853,804,-326.362869
1500.4975,805,-326.362869
1502.6208,806,-326.362869
1505.0999,807,-326.362869
1507.7705,808,-326.362869
1509.9716,809,-326.362869
1512.9696,810,-326.362869
1515.3874,811,-326.362869
1517.2735,812,-326.362869
1519.4609,813,-326.362869
1521.3713,814,-326.362869
1523.3813,815,-326.362869
1525.7377,816,-326.362869
1527.9863,817,-326.362869
1530.4779,818,-326.362869
1532.5458,819,-326.362869
1534.9573,820,-326.362869
1537.6975,821,-326.362869
1540.0331,822,-326.362869
1542.4616,823,-326.362869
1544.9268,824,-326.362869
1547.3864,825,-326.362869
1549.5289,826,-326.362869
1552.9759,827,-326.362869
1555.1013,828,-326.362869
1557.3376,829,-326.362869
1559.3274,830,-326.362869
1561.6253,831,-326.362869
1563.8056,832,-326.362869
1566.3558,833,-326.362869
1568.3806,834,-326.362869
1570.4249,835,-326.362869
1572.6333,836,-326.362869
1574.8230,837,-326.362869
1577.5562,838,-326.362869
1579.8522,839,-326.362869
1581.7502,840,-326.362869
1584.0248,841,-326.362869
1586.1088,842,-326.362869
1588.7334,843,-326.362869
1590.7292,844,-326.362869
1592.8903,845,-326.362869
1595.2988,846,-326.362869
1597.6731,847,-326.362869
1600.0063,848,-326.362869
1602.4417,849,-326.362869
1605.0853,850,-326.362869
1607.0706,851,-326.362869
1609.6775,852,-326.362869
1612.3622,853,-326.362869
1614.8210,854,-326.362869
1617.4908,855,-326.362869
1620.3653,856,-326.362869
1623.2617,857,-326.362869
1625.3584,858,-326.362869
1627.8811,859,-326.362869
1630.3372,860,-326.362869
1633.0138,861,-326.362869
1635.6052,862,-326.362869
1638.4617,863,-326.362869
1641.0134,864,-326.362869
1642.9628,865,-326.362869
1645.0972,866,-326.362869
1647.6488,867,-326.362869
1649.4596,868,-326.362869
1651.6705,869,-326.362869
1653.6382,870,-326.362869
1656.3095,871,-326.362869
1658.7801,872,-326.362869
1660.8025,873,-326.362869
1662.3800,874,-326.362869
1664.4277,875,-326.362869
1666.3914,876,-326.362869
1668.3603,877,-326.362869
1670.4302,878,-326.362869
1672.5950,879,-326.362869
1674.4286,880,-326.362869
1676.7630,881,-326.362869
1678.7896,882,-326.362869
1680.6417,883,-326.362869
1682.1790,884,-326.362869
1683.5934,885,-326.362869
1686.0793,886,-326.362869
1687.8640,887,-326.362869
1689.8947,888,-326.362869
1691.9810,889,-326.362869
1693.7535,890,-326.362869
1695.4532,891,-326.362869
1697.5344,892,-326.362869
1699.3631,893,-326.362869
1701.2656,894,-326.362869
1702.8800,895,-326.362869
1704.7265,896,-326.362869
1706.3473,897,-326.362869
1707.6679,898,-326.362869
1709.5253,899,-326.362869
1711.3335,900,-326.362869
1713.1864,901,-326.362869
1714.9908,902,-326.362869
1717.2811,903,-326.362869
1719.1211,904,-326.362869
1720.5585,905,-326.362869
1722.8094,906,-326.362869
1725.1929,907,-326.362869
1726.7853,908,-326.362869
1728.0265,909,-326.362869
1730.0322,910,-326.362869
1731.7782,911,-326.362869
1733.5209,912,-326.362869
1735.1892,913,-326.362869
1736.7894,914,-326.362869
1738.3895,915,-326.362869
1740.3882,916,-326.362869
1742.2748,917,-326.362869
1744.3073,918,-326.362869
1745.5570,919,-326.362869
1747.4909,920,-326.362869
1749.1730,921,-326.362869
1750.7350,922,-326.362869
1752.0737,923,-326.362869
1753.8803,924,-326.362869
1755.5769,925,-326.362869
1757.1357,926,-326.362869
1758.6235,927,-326.362869
1760.2053,928,-326.362869
1762.4200,929,-326.362869
1764.1847,930,-326.362869
1766.1004,931,-326.362869
1767.9970,932,-326.362869
1769.8973,933,-326.362869
1771.3302,934,-326.362869
1772.9296,935,-326.362869
1774.4688,936,-313.787582
1776.3024,937,-313.787582
1778.1373,938,-313.787582
1779.8436,939,-313.787582
1781.4972,940,-313.787582
1782.9134,941,-313.787582
1784.7626,942,-313.787582
1786.6467,943,-313.787582
1788.8254,944,-313.787582
1790.7482,945,-313.787582
1792.9047,946,-313.787582
1794.0964,947,-313.787582
1795.7988,948,-313.787582
1797.6300,949,-313.787582
1799.4384,950,-313.787582
1800.9342,951,-313.787582
1802.3365,952,-313.787582
1804.2224,953,-313.787582
1806.1929,954,-313.787582
1807.6896,955,-313.787582
1809.3898,956,-313.787582
1811.8390,957,-313.787582
1813.1809,958,-313.787582
1815.4744,959,-313.787582
1817.2689,960,-313.787582
1819.5286,961,-313.787582
1821.0193,962,-313.787582
1822.8389,963,-313.787582
1824.9294,964,-313.787582
1826.7551,965,-313.787582
1828.3861,966,-313.787582
1830.2856,967,-313.787582
1831.9945,968,-300.609329
1833.5975,969,-300.609329
1835.7491,970,-300.609329
1837.3169,971,-298.060715
1839.0751,972,-298.060715
1840.4010,973,-298.060715
1841.9060,974,-298.060715
1843.3211,975,-298.060715
1845.1081,976,-298.060715
1846.7595,977,-298.060715
1848.7410,978,-298.060715
1849.9296,979,-298.060715
1851.3852,980,-298.060715
1853.3897,981,-298.060715
1855.1781,982,-298.060715
1857.3042,983,-298.060715
1859.1215,984,-298.060715
1861.0575,985,-298.060715
1863.1993,986,-298.060715
1865.1739,987,-298.060715
1866.1914,988,-298.060715
1868.0173,989,-298.060715
1869.6858,990,-298.060715
1871.3787,991,-298.060715
1873.3788,992,-298.060715
1874.9117,993,-298.060715
1876.7254,994,-298.060715
1878.4251,995,-298.060715
1879.7914,996,-298.060715
1881.2832,997,-298.060715
1882.9017,998,-298.060715
1884.7639,999,-298.060715
