SEED: 3577570353
BEST: -314.1018829345703
t,generation,fitness
295.3553,298,-433.557983
296.2805,299,-433.557983
296.9132,300,-433.557983
298.0197,301,-433.557983
299.1635,302,-433.557983
299.6792,303,-433.557983
301.2431,304,-433.557983
302.2673,305,-433.557983
303.4837,306,-433.557983
305.0355,307,-433.557983
306.6270,308,-433.557983
307.7397,309,-433.557983
308.9235,310,-433.557983
310.0116,311,-433.557983
311.2799,312,-433.557983
312.5042,313,-433.557983
313.5898,314,-433.557983
314.4933,315,-433.557983
315.8554,316,-433.557983
316.6313,317,-433.557983
317.8601,318,-433.557983
319.3394,319,-433.557983
320.1357,320,-433.557983
321.4360,321,-433.557983
322.2618,322,-433.557983
323.7437,323,-433.557983
324.5196,324,-433.557983
325.8832,325,-433.557983
327.0710,326,-433.557983
328.1410,327,-433.557983
329.5651,328,-433.557983
330.8832,329,-433.557983
331.4798,330,-433.557983
332.9448,331,-433.557983
334.3837,332,-433.557983
335.0512,333,-433.557983
336.1919,334,-433.557983
337.4917,335,-433.557983
338.5128,336,-433.557983
339.4487,337,-433.557983
340.6341,338,-433.557983
341.6173,339,-433.557983
342.2830,340,-433.557983
344.0524,341,-433.557983
345.0196,342,-433.557983
346.2587,343,-433.557983
347.2029,344,-433.557983
348.4477,345,-433.557983
349.8920,346,-433.557983
351.3053,347,-433.557983
351.9153,348,-433.557983
352.9543,349,-433.557983
354.2282,350,-433.557983
355.5194,351,-433.557983
356.3423,352,-433.557983
357.7838,353,-433.557983
358.5930,354,-433.557983
359.1864,355,-433.557983
360.3552,356,-433.557983
361.7293,357,-433.557983
362.9878,358,-433.557983
364.1435,359,-433.557983
364.7035,360,-433.557983
366.1536,361,-433.557983
367.7357,362,-433.557983
369.1392,363,-433.557983
370.2706,364,-433.557983
370.8688,365,-433.557983
372.8623,366,-433.557983
373.5148,367,-433.557983
374.3796,368,-433.557983
376.1755,369,-433.557983
377.8689,370,-433.557983
379.3115,371,-433.557983
380.9156,372,-433.557983
381.8198,373,-433.557983
382.9925,374,-433.557983
384.2325,375,-433.557983
385.4917,376,-433.557983
386.7727,377,-423.945084
387.3759,378,-423.945084
388.5955,379,-423.945084
389.6447,380,-423.945084
391.4823,381,-423.945084
393.2728,382,-423.945084
394.4718,383,-423.945084
396.0278,384,-423.945084
397.0513,385,-423.945084
398.7637,386,-369.643402
400.1915,387,-369.643402
401.3358,388,-369.643402
402.4309,389,-369.643402
403.7354,390,-369.643402
405.7437,391,-369.643402
407.3036,392,-369.643402
408.8318,393,-369.643402
410.0230,394,-369.643402
411.0540,395,-357.220291
412.4037,396,-357.220291
414.0277,397,-357.220291
415.2924,398,-357.220291
416.4279,399,-357.220291
418.1157,400,-357.220291
419.5157,401,-357.220291
421.0877,402,-357.220291
422.8515,403,-357.220291
424.0474,404,-357.220291
425.1477,405,-357.220291
426.7008,406,-357.220291
427.7017,407,-357.220291
429.2847,408,-357.220291
430.8076,409,-357.220291
432.3096,410,-357.220291
433.7078,411,-357.220291
435.5569,412,-357.220291
436.8960,413,-357.220291
438.5315,414,-357.220291
439.6912,415,-344.554962
440.7914,416,-344.554962
442.0994,417,-344.554962
443.1715,418,-344.554962
444.6388,419,-344.554962
446.5176,420,-344.554962
447.7365,421,-344.554962
449.4322,422,-344.554962
450.3916,423,-344.554962
451.8793,424,-344.554962
453.7921,425,-344.554962
454.8272,426,-344.554962
455.8317,427,-344.554962
457.2354,428,-344.554962
459.0235,429,-344.554962
460.4649,430,-344.554962
461.4917,431,-344.554962
462.9677,432,-344.554962
464.2983,433,-344.554962
465.6633,434,-344.554962
467.4276,435,-344.554962
468.5595,436,-344.554962
469.8012,437,-344.554962
470.9155,438,-344.554962
472.1524,439,-344.554962
473.1833,440,-344.554962
474.1141,441,-344.554962
475.2651,442,-344.554962
476.5775,443,-344.554962
478.5243,444,-344.554962
479.4912,445,-344.554962
480.8564,446,-344.554962
482.0616,447,-344.554962
483.2436,448,-344.554962
484.7642,449,-344.554962
486.1836,450,-344.554962
487.4234,451,-344.554962
488.8239,452,-344.554962
489.9714,453,-344.554962
491.1266,454,-344.554962
492.5964,455,-344.554962
493.5516,456,-344.554962
494.7634,457,-344.554962
495.7988,458,-344.554962
497.0481,459,-344.554962
498.1088,460,-344.554962
500.1799,461,-344.554962
501.7168,462,-344.554962
502.9541,463,-344.554962
504.0829,464,-344.554962
504.9617,465,-344.554962
505.9347,466,-314.101883
507.0997,467,-314.101883
507.5577,468,-314.101883
508.8514,469,-314.101883
510.1762,470,-314.101883
511.3270,471,-314.101883
512.9449,472,-314.101883
513.9102,473,-314.101883
514.7511,474,-314.101883
515.2957,475,-314.101883
516.2629,476,-314.101883
517.2114,477,-314.101883
518.4072,478,-314.101883
519.4872,479,-314.101883
520.4805,480,-314.101883
521.4559,481,-314.101883
522.3802,482,-314.101883
523.3708,483,-314.101883
524.5140,484,-314.101883
525.8146,485,-314.101883
526.9479,486,-314.101883
528.0346,487,-314.101883
529.0034,488,-314.101883
530.4514,489,-314.101883
531.6935,490,-314.101883
532.9878,491,-314.101883
534.0189,492,-314.101883
535.4299,493,-314.101883
536.4159,494,-314.101883
537.4574,495,-314.101883
538.5946,496,-314.101883
539.7931,497,-314.101883
540.8757,498,-314.101883
542.4834,499,-314.101883
543.5162,500,-314.101883
544.8432,501,-314.101883
545.9230,502,-314.101883
546.9361,503,-314.101883
548.0672,504,-314.101883
549.0878,505,-314.101883
550.4661,506,-314.101883
552.0766,507,-314.101883
553.2681,508,-314.101883
554.3153,509,-314.101883
555.7319,510,-314.101883
556.8876,511,-314.101883
558.0633,512,-314.101883
559.0436,513,-314.101883
560.5155,514,-314.101883
561.6677,515,-314.101883
563.1561,516,-314.101883
564.6392,517,-314.101883
565.9713,518,-314.101883
567.5897,519,-314.101883
568.6678,520,-314.101883
569.7837,521,-314.101883
570.8925,522,-314.101883
572.0543,523,-314.101883
573.2796,524,-314.101883
574.3335,525,-314.101883
575.3065,526,-314.101883
576.2453,527,-314.101883
577.2387,528,-314.101883
578.4847,529,-314.101883
579.9070,530,-314.101883
580.9565,531,-314.101883
581.9988,532,-314.101883
583.2762,533,-314.101883
584.6600,534,-314.101883
586.0119,535,-314.101883
587.1884,536,-314.101883
588.3480,537,-314.101883
589.4807,538,-314.101883
590.7233,539,-314.101883
591.7638,540,-314.101883
592.9680,541,-314.101883
594.1991,542,-314.101883
595.6499,543,-314.101883
596.5131,544,-314.101883
597.8238,545,-314.101883
598.9638,546,-314.101883
600.3156,547,-314.101883
601.5234,548,-314.101883
602.8033,549,-314.101883
604.1035,550,-314.101883
605.1041,551,-314.101883
606.3086,552,-314.101883
607.8056,553,-314.101883
609.1056,554,-314.101883
610.4315,555,-314.101883
611.7221,556,-314.101883
612.7882,557,-314.101883
614.1093,558,-314.101883
615.3440,559,-314.101883
616.4597,560,-314.101883
617.8873,561,-314.101883
618.7597,562,-314.101883
620.2611,563,-314.101883
621.1838,564,-314.101883
622.0219,565,-314.101883
622.9196,566,-314.101883
624.1008,567,-314.101883
625.2525,568,-314.101883
626.9492,569,-314.101883
628.4573,570,-314.101883
629.3596,571,-314.101883
630.4729,572,-314.101883
631.7136,573,-314.101883
632.8456,574,-314.101883
633.8754,575,-314.101883
635.2158,576,-314.101883
636.3610,577,-314.101883
637.4543,578,-314.101883
638.7949,579,-314.101883
640.2360,580,-314.101883
641.7891,581,-314.101883
642.7596,582,-314.101883
643.9006,583,-314.101883
645.1666,584,-314.101883
646.3879,585,-314.101883
647.5067,586,-314.101883
648.5802,587,-314.101883
650.0432,588,-314.101883
651.3276,589,-314.101883
652.1765,590,-314.101883
653.2638,591,-314.101883
654.3065,592,-314.101883
655.3354,593,-314.101883
656.6100,594,-314.101883
657.9195,595,-314.101883
659.0021,596,-314.101883
660.1994,597,-314.101883
661.1789,598,-314.101883
662.3357,599,-314.101883
663.9677,600,-314.101883
665.0719,601,-314.101883
666.4277,602,-314.101883
667.2317,603,-314.101883
668.3813,604,-314.101883
669.2437,605,-314.101883
670.1033,606,-314.101883
670.9439,607,-314.101883
672.5276,608,-314.101883
673.6555,609,-314.101883
674.8319,610,-314.101883
675.9461,611,-314.101883
677.3509,612,-314.101883
678.6217,613,-314.101883
680.0004,614,-314.101883
681.2631,615,-314.101883
682.8638,616,-314.101883
684.4394,617,-314.101883
685.4717,618,-314.101883
686.7702,619,-314.101883
687.6823,620,-314.101883
688.7602,621,-314.101883
689.8317,622,-314.101883
691.2357,623,-314.101883
692.3440,624,-314.101883
693.2695,625,-314.101883
694.3409,626,-314.101883
695.7410,627,-314.101883
696.8160,628,-314.101883
698.0210,629,-314.101883
699.3878,630,-314.101883
700.7785,631,-314.101883
702.0452,632,-314.101883
703.4083,633,-314.101883
704.4878,634,-314.101883
705.8670,635,-314.101883
707.3759,636,-314.101883
708.8839,637,-314.101883
710.3314,638,-314.101883
711.5877,639,-314.101883
712.6580,640,-314.101883
714.0973,641,-314.101883
715.3500,642,-314.101883
716.6433,643,-314.101883
718.1795,644,-314.101883
719.5016,645,-314.101883
720.2715,646,-314.101883
721.4554,647,-314.101883
722.7192,648,-314.101883
723.7194,649,-314.101883
725.1556,650,-314.101883
726.3796,651,-314.101883
727.2968,652,-314.101883
728.6131,653,-314.101883
729.6355,654,-314.101883
731.2662,655,-314.101883
732.1653,656,-314.101883
733.4039,657,-314.101883
734.6302,658,-314.101883
735.8879,659,-314.101883
736.9040,660,-314.101883
738.3316,661,-314.101883
739.8633,662,-314.101883
741.4103,663,-314.101883
742.6807,664,-314.101883
744.0562,665,-314.101883
745.1658,666,-314.101883
746.5811,667,-314.101883
747.8595,668,-314.101883
749.3030,669,-314.101883
750.5806,670,-314.101883
751.8835,671,-314.101883
753.1009,672,-314.101883
754.2637,673,-314.101883
755.8331,674,-314.101883
756.7145,675,-314.101883
758.0957,676,-314.101883
759.9104,677,-314.101883
761.3793,678,-314.101883
762.4836,679,-314.101883
763.3792,680,-314.101883
764.6636,681,-314.101883
765.8915,682,-314.101883
767.0864,683,-314.101883
768.3011,684,-314.101883
769.9277,685,-314.101883
771.5355,686,-314.101883
772.5867,687,-314.101883
773.9798,688,-314.101883
775.4082,689,-314.101883
776.3925,690,-314.101883
777.5408,691,-314.101883
778.8966,692,-314.101883
780.0585,693,-314.101883
781.4088,694,-314.101883
782.9600,695,-314.101883
784.2876,696,-314.101883
785.6754,697,-314.101883
786.8601,698,-314.101883
788.5083,699,-314.101883
789.8606,700,-314.101883
791.1038,701,-314.101883
792.3673,702,-314.101883
793.5344,703,-314.101883
795.1798,704,-314.101883
796.3530,705,-314.101883
797.7676,706,-314.101883
799.4133,707,-314.101883
800.5779,708,-314.101883
801.8354,709,-314.101883
802.8797,710,-314.101883
804.0833,711,-314.101883
805.3708,712,-314.101883
806.5556,713,-314.101883
807.9239,714,-314.101883
809.4837,715,-314.101883
810.7448,716,-314.101883
811.9875,717,-314.101883
813.0837,718,-314.101883
814.5395,719,-314.101883
815.8100,720,-314.101883
817.1279,721,-314.101883
818.3955,722,-314.101883
819.7950,723,-314.101883
821.0557,724,-314.101883
822.2601,725,-314.101883
823.5915,726,-314.101883
824.6884,727,-314.101883
825.8033,728,-314.101883
827.4275,729,-314.101883
828.7985,730,-314.101883
830.0764,731,-314.101883
831.2596,732,-314.101883
832.5675,733,-314.101883
833.8887,734,-314.101883
835.3252,735,-314.101883
836.4279,736,-314.101883
837.6212,737,-314.101883
838.7557,738,-314.101883
839.8830,739,-314.101883
840.7952,740,-314.101883
841.8605,741,-314.101883
843.2118,742,-314.101883
844.1345,743,-314.101883
845.3296,744,-314.101883
846.5003,745,-314.101883
847.7361,746,-314.101883
849.3832,747,-314.101883
850.3449,748,-314.101883
851.4279,749,-314.101883
853.0558,750,-314.101883
854.2275,751,-314.101883
855.6036,752,-314.101883
856.9396,753,-314.101883
857.8687,754,-314.101883
859.0305,755,-314.101883
860.4851,756,-314.101883
861.8610,757,-314.101883
862.9935,758,-314.101883
863.9756,759,-314.101883
865.1969,760,-314.101883
865.9334,761,-314.101883
866.8001,762,-314.101883
867.7530,763,-314.101883
868.8392,764,-314.101883
869.9157,765,-314.101883
871.0992,766,-314.101883
872.7017,767,-314.101883
874.0636,768,-314.101883
875.5604,769,-314.101883
876.7803,770,-314.101883
877.7860,771,-314.101883
879.0327,772,-314.101883
879.5352,773,-314.101883
880.8753,774,-314.101883
882.3755,775,-314.101883
884.0320,776,-314.101883
884.9956,777,-314.101883
886.1517,778,-314.101883
887.6357,779,-314.101883
888.7726,780,-314.101883
889.4018,781,-314.101883
890.3352,782,-314.101883
891.4033,783,-314.101883
892.5196,784,-314.101883
893.7011,785,-314.101883
894.8461,786,-314.101883
895.7762,787,-314.101883
896.8152,788,-314.101883
897.7728,789,-314.101883
898.8356,790,-314.101883
900.1684,791,-314.101883
901.3493,792,-314.101883
902.3814,793,-314.101883
903.2834,794,-314.101883
904.5810,795,-314.101883
905.8792,796,-314.101883
907.0248,797,-314.101883
908.2221,798,-314.101883
908.8382,799,-314.101883
909.9329,800,-314.101883
910.9715,801,-314.101883
912.2764,802,-314.101883
913.4354,803,-314.101883
914.8171,804,-314.101883
916.2174,805,-314.101883
917.4049,806,-314.101883
918.7148,807,-314.101883
920.1083,808,-314.101883
920.8193,809,-314.101883
922.2001,810,-314.101883
923.4882,811,-314.101883
924.3841,812,-314.101883
925.6713,813,-314.101883
927.0077,814,-314.101883
928.0024,815,-314.101883
929.1011,816,-314.101883
931.1994,817,-314.101883
932.7711,818,-314.101883
934.5954,819,-314.101883
935.6189,820,-314.101883
937.2436,821,-314.101883
937.7756,822,-314.101883
939.0436,823,-314.101883
940.2153,824,-314.101883
941.2355,825,-314.101883
942.7297,826,-314.101883
943.9116,827,-314.101883
945.3634,828,-314.101883
946.7196,829,-314.101883
948.2690,830,-314.101883
949.5486,831,-314.101883
950.6248,832,-314.101883
952.1226,833,-314.101883
953.2937,834,-314.101883
954.0197,835,-314.101883
955.7393,836,-314.101883
956.9012,837,-314.101883
958.4597,838,-314.101883
959.3244,839,-314.101883
960.2403,840,-314.101883
961.5843,841,-314.101883
962.6444,842,-314.101883
963.9129,843,-314.101883
965.1441,844,-314.101883
966.6385,845,-314.101883
967.7433,846,-314.101883
968.7463,847,-314.101883
969.6957,848,-314.101883
970.9558,849,-314.101883
972.0241,850,-314.101883
973.2722,851,-314.101883
974.6152,852,-314.101883
976.0434,853,-314.101883
977.3011,854,-314.101883
978.5113,855,-314.101883
979.5794,856,-314.101883
980.6557,857,-314.101883
981.6773,858,-314.101883
982.9916,859,-314.101883
984.0565,860,-314.101883
984.9037,861,-314.101883
985.8476,862,-314.101883
987.0897,863,-314.101883
988.2368,864,-314.101883
989.1602,865,-314.101883
990.6161,866,-314.101883
991.5199,867,-314.101883
992.6853,868,-314.101883
993.6423,869,-314.101883
994.6754,870,-314.101883
995.4356,871,-314.101883
996.6836,872,-314.101883
997.9261,873,-314.101883
998.9797,874,-314.101883
1000.4066,875,-314.101883
1001.6667,876,-314.101883
1002.7059,877,-314.101883
1003.6833,878,-314.101883
1005.0069,879,-314.101883
1006.6129,880,-314.101883
1007.8615,881,-314.101883
1008.9470,882,-314.101883
1010.1028,883,-314.101883
1011.3686,884,-314.101883
1012.7233,885,-314.101883
1013.9905,886,-314.101883
1015.2863,887,-314.101883
1016.4966,888,-314.101883
1017.8765,889,-314.101883
1019.2302,890,-314.101883
1020.3762,891,-314.101883
1021.6725,892,-314.101883
1022.9513,893,-314.101883
1024.2677,894,-314.101883
1025.4638,895,-314.101883
1026.0175,896,-314.101883
1027.3033,897,-314.101883
1028.8254,898,-314.101883
1029.9041,899,-314.101883
1031.3279,900,-314.101883
1032.1794,901,-314.101883
1033.5226,902,-314.101883
1034.5979,903,-314.101883
1036.0167,904,-314.101883
1037.2354,905,-314.101883
1038.3762,906,-314.101883
1039.4556,907,-314.101883
1040.6833,908,-314.101883
1042.1283,909,-314.101883
1043.4130,910,-314.101883
1044.5922,911,-314.101883
1045.7306,912,-314.101883
1046.8236,913,-314.101883
1047.7410,914,-314.101883
1048.3573,915,-314.101883
1049.5828,916,-314.101883
1050.6088,917,-314.101883
1051.6100,918,-314.101883
1053.0338,919,-314.101883
1054.2228,920,-314.101883
1055.0640,921,-314.101883
1056.1890,922,-314.101883
1057.3969,923,-314.101883
1058.4558,924,-314.101883
1059.7358,925,-314.101883
1060.9519,926,-314.101883
1062.1673,927,-314.101883
1063.1205,928,-314.101883
1064.0606,929,-314.101883
1065.2133,930,-314.101883
1066.5336,931,-314.101883
1067.4891,932,-314.101883
1068.6512,933,-314.101883
1069.5845,934,-314.101883
1071.1921,935,-314.101883
1072.3312,936,-314.101883
1073.4521,937,-314.101883
1074.5394,938,-314.101883
1075.7556,939,-314.101883
1077.0420,940,-314.101883
1078.1746,941,-314.101883
1079.2235,942,-314.101883
1080.8407,943,-314.101883
1082.1154,944,-314.101883
1083.6213,945,-314.101883
1084.6233,946,-314.101883
1085.3894,947,-314.101883
1086.7274,948,-314.101883
1087.8771,949,-314.101883
1089.3085,950,-314.101883
1090.2035,951,-314.101883
1091.3526,952,-314.101883
1092.5513,953,-314.101883
1093.5930,954,-314.101883
1094.5664,955,-314.101883
1095.5764,956,-314.101883
1096.7238,957,-314.101883
1098.1438,958,-314.101883
1099.6956,959,-314.101883
1100.9115,960,-314.101883
1102.0211,961,-314.101883
1103.3695,962,-314.101883
1104.4660,963,-314.101883
1105.6122,964,-314.101883
1106.4598,965,-314.101883
1107.5446,966,-314.101883
1108.7206,967,-314.101883
1109.6998,968,-314.101883
1110.5132,969,-314.101883
1111.3665,970,-314.101883
1112.4706,971,-314.101883
1113.4583,972,-314.101883
1114.4676,973,-314.101883
1115.6754,974,-314.101883
1116.7450,975,-314.101883
1117.8337,976,-314.101883
1119.4836,977,-314.101883
1120.5009,978,-314.101883
1121.3194,979,-314.101883
1122.5998,980,-314.101883
1123.6577,981,-314.101883
1125.0707,982,-314.101883
1126.0277,983,-314.101883
1127.0063,984,-314.101883
1128.2785,985,-314.101883
1129.5477,986,-314.101883
1130.5864,987,-314.101883
1131.7277,988,-314.101883
1132.9912,989,-314.101883
1134.1173,990,-314.101883
1135.1727,991,-314.101883
1136.2076,992,-314.101883
1137.2863,993,-314.101883
1138.5359,994,-314.101883
1139.6792,995,-314.101883
1140.7516,996,-314.101883
1141.7727,997,-314.101883
1142.9755,998,-314.101883
1144.4613,999,-314.101883
