SEED: 2877911082
BEST: -304.87937927246094
t,generation,fitness
462.2017,324,-363.413971
463.9440,325,-363.413971
465.2099,326,-361.526611
466.5716,327,-361.526611
468.1279,328,-361.526611
469.7677,329,-361.526611
471.3910,330,-361.526611
473.1146,331,-361.526611
474.8020,332,-361.526611
476.3973,333,-361.526611
478.0335,334,-361.526611
479.8772,335,-361.526611
481.4776,336,-361.526611
483.0869,337,-361.526611
484.7252,338,-361.526611
486.2185,339,-361.526611
487.6855,340,-361.526611
488.9698,341,-361.526611
490.7832,342,-361.526611
492.3766,343,-361.526611
493.5968,344,-361.526611
495.2136,345,-361.526611
496.8913,346,-347.953903
498.2136,347,-347.953903
499.4575,348,-347.953903
500.7051,349,-347.953903
502.4027,350,-347.953903
503.6712,351,-347.953903
504.6689,352,-347.953903
506.4125,353,-347.953903
507.9696,354,-347.953903
509.4695,355,-347.953903
510.9573,356,-347.953903
512.4054,357,-347.953903
513.6273,358,-342.488312
514.9576,359,-342.488312
516.6337,360,-342.488312
518.2185,361,-342.488312
519.9934,362,-342.488312
521.5386,363,-342.488312
522.9892,364,-342.488312
524.2572,365,-342.488312
525.3973,366,-342.488312
526.7851,367,-342.488312
527.9499,368,-342.488312
529.8014,369,-342.488312
531.4624,370,-342.488312
532.8975,371,-342.488312
535.0538,372,-342.488312
536.6307,373,-342.488312
538.2893,374,-342.488312
539.5868,375,-342.488312
541.0581,376,-341.903885
542.4814,377,-341.903885
543.9176,378,-341.903885
545.5795,379,-341.903885
547.1971,380,-341.903885
548.5073,381,-341.903885
550.0976,382,-341.903885
551.5893,383,-341.903885
552.9653,384,-341.903885
554.6211,385,-341.903885
556.5256,386,-341.903885
558.2259,387,-341.903885
560.0597,388,-341.903885
561.7976,389,-341.903885
563.2617,390,-341.903885
564.8454,391,-341.903885
566.8214,392,-341.903885
568.7855,393,-341.903885
570.4766,394,-341.903885
572.3948,395,-341.903885
573.6947,396,-341.903885
575.2448,397,-341.903885
577.2090,398,-341.903885
578.9033,399,-341.903885
580.5379,400,-341.903885
582.2807,401,-341.903885
583.8797,402,-341.903885
585.2671,403,-341.903885
586.1788,404,-341.903885
587.9975,405,-341.903885
589.6455,406,-341.903885
591.2344,407,-341.903885
592.8596,408,-341.903885
594.6018,409,-341.903885
596.4946,410,-341.903885
598.3207,411,-341.903885
599.9485,412,-341.903885
602.1908,413,-341.903885
603.8305,414,-341.903885
605.3898,415,-341.903885
607.3675,416,-341.903885
609.3808,417,-341.903885
611.3286,418,-341.903885
612.9613,419,-341.903885
614.6415,420,-341.903885
616.3614,421,-341.903885
617.7499,422,-341.903885
619.2414,423,-341.903885
620.9629,424,-341.903885
622.8254,425,-341.903885
624.5131,426,-341.903885
626.3722,427,-341.903885
628.1236,428,-341.903885
630.0010,429,-341.903885
631.6473,430,-341.903885
633.1874,431,-341.903885
634.6891,432,-341.903885
636.3025,433,-341.903885
638.4303,434,-341.903885
639.8537,435,-341.903885
641.9053,436,-341.903885
643.6013,437,-341.903885
645.0060,438,-341.903885
646.7027,439,-341.903885
648.1466,440,-341.903885
649.9742,441,-341.903885
651.8466,442,-341.903885
653.3525,443,-341.903885
654.5985,444,-341.903885
655.8652,445,-341.903885
656.8745,446,-341.903885
658.5302,447,-341.903885
660.4789,448,-341.903885
662.4784,449,-341.903885
663.9334,450,-341.903885
665.6727,451,-341.903885
667.7533,452,-341.903885
669.5620,453,-341.903885
671.0690,454,-341.903885
672.9430,455,-341.903885
674.7277,456,-341.903885
676.1412,457,-341.903885
677.7159,458,-341.903885
679.6136,459,-341.903885
681.3652,460,-326.466599
682.8295,461,-326.466599
684.6112,462,-326.466599
686.3655,463,-326.466599
688.3316,464,-326.466599
689.7479,465,-326.466599
691.7229,466,-316.758301
693.6374,467,-316.758301
695.6787,468,-316.758301
697.0573,469,-316.758301
699.2611,470,-316.758301
700.5096,471,-316.758301
702.4377,472,-316.758301
704.4216,473,-313.164337
705.8693,474,-313.164337
707.5330,475,-313.164337
709.1297,476,-313.164337
711.1865,477,-313.164337
713.0095,478,-313.164337
714.9074,479,-313.164337
716.8176,480,-313.164337
718.9152,481,-313.164337
720.8654,482,-313.164337
722.7101,483,-313.164337
724.2816,484,-313.164337
726.4333,485,-313.164337
728.3597,486,-313.164337
730.5254,487,-313.164337
732.2919,488,-313.164337
733.9373,489,-313.164337
735.9951,490,-313.164337
737.6827,491,-313.164337
739.3982,492,-313.164337
741.2784,493,-313.164337
742.6882,494,-313.164337
744.3810,495,-313.164337
745.9257,496,-313.164337
747.7454,497,-313.164337
749.5775,498,-313.164337
751.3547,499,-313.164337
752.8359,500,-313.164337
754.7414,501,-313.164337
756.1677,502,-313.164337
758.1208,503,-313.164337
760.1828,504,-313.164337
761.5550,505,-313.164337
763.1828,506,-313.164337
764.9114,507,-313.164337
766.4056,508,-313.164337
768.4522,509,-313.164337
769.9091,510,-313.164337
771.5610,511,-313.164337
773.1530,512,-313.164337
774.8474,513,-313.164337
776.3657,514,-313.164337
778.4775,515,-313.164337
780.4747,516,-313.164337
782.0376,517,-313.164337
783.5202,518,-313.164337
784.9576,519,-313.164337
786.3335,520,-313.164337
788.0455,521,-313.164337
789.8692,522,-313.164337
791.7024,523,-313.164337
793.7215,524,-313.164337
795.8043,525,-313.164337
797.5766,526,-313.164337
799.0400,527,-313.164337
800.9794,528,-313.164337
802.6730,529,-313.164337
804.3481,530,-313.164337
806.2858,531,-313.164337
808.1848,532,-313.164337
810.2695,533,-313.164337
812.2443,534,-313.164337
814.2214,535,-313.164337
815.9068,536,-313.164337
818.1428,537,-313.164337
820.1534,538,-313.164337
821.8208,539,-313.164337
823.7822,540,-313.164337
825.8137,541,-313.164337
827.4894,542,-313.164337
828.7796,543,-313.164337
830.5332,544,-313.164337
832.1412,545,-313.164337
834.5368,546,-313.164337
836.3220,547,-313.164337
837.9933,548,-313.164337
839.7720,549,-313.164337
841.3503,550,-313.164337
843.2214,551,-313.164337
844.9189,552,-313.164337
846.3806,553,-313.164337
848.3829,554,-313.164337
850.2652,555,-313.164337
852.2175,556,-313.164337
854.0600,557,-313.164337
855.8651,558,-313.164337
857.9493,559,-313.164337
859.7886,560,-313.164337
861.3271,561,-313.164337
863.1947,562,-313.164337
864.8135,563,-313.164337
866.4664,564,-313.164337
868.8215,565,-313.164337
870.5406,566,-313.164337
872.0813,567,-313.164337
873.7265,568,-313.164337
875.3501,569,-313.164337
877.1740,570,-313.164337
878.8093,571,-313.164337
880.6574,572,-313.164337
882.1572,573,-313.164337
883.9374,574,-313.164337
886.0393,575,-313.164337
887.7985,576,-313.164337
889.4259,577,-313.164337
891.4298,578,-313.164337
893.2092,579,-313.164337
894.9922,580,-313.164337
896.5054,581,-313.164337
898.1324,582,-313.164337
900.0262,583,-313.164337
901.8032,584,-313.164337
903.1399,585,-313.164337
904.8775,586,-313.164337
906.6898,587,-313.164337
908.5739,588,-313.164337
910.2016,589,-313.164337
911.7776,590,-313.164337
913.3419,591,-313.164337
915.2215,592,-313.164337
917.0531,593,-313.164337
918.6734,594,-313.164337
920.7613,595,-313.164337
922.2267,596,-313.164337
923.9891,597,-313.164337
925.4652,598,-313.164337
926.9634,599,-313.164337
928.6977,600,-313.164337
930.4540,601,-313.164337
931.9629,602,-313.164337
933.5270,603,-313.164337
935.1774,604,-313.164337
936.8941,605,-313.164337
938.4107,606,-313.164337
940.3263,607,-313.164337
942.1956,608,-313.164337
943.9539,609,-313.164337
945.2210,610,-313.164337
946.6698,611,-313.164337
948.7931,612,-313.164337
950.4363,613,-313.164337
952.3938,614,-313.164337
953.8445,615,-313.164337
955.6624,616,-313.164337
957.4985,617,-313.164337
959.2416,618,-313.164337
960.5025,619,-313.164337
962.3494,620,-313.164337
964.0532,621,-313.164337
965.9655,622,-313.164337
968.0899,623,-313.164337
969.5231,624,-313.164337
971.0740,625,-313.164337
972.7931,626,-313.164337
974.5865,627,-313.164337
976.5415,628,-313.164337
978.5028,629,-313.164337
980.6739,630,-313.164337
982.3997,631,-313.164337
984.3092,632,-313.164337
985.9291,633,-313.164337
987.0372,634,-313.164337
988.9134,635,-313.164337
990.9009,636,-313.164337
992.6093,637,-313.164337
994.1135,638,-313.164337
995.5812,639,-313.164337
997.1293,640,-313.164337
998.6574,641,-313.164337
1000.9936,642,-313.164337
1002.9390,643,-313.164337
1004.3453,644,-313.164337
1006.0444,645,-313.164337
1007.6692,646,-313.164337
1009.6391,647,-313.164337
1011.4336,648,-313.164337
1013.3439,649,-313.164337
1014.9067,650,-313.164337
1016.6376,651,-313.164337
1018.5786,652,-313.164337
1020.3784,653,-313.164337
1022.0420,654,-313.164337
1024.2693,655,-313.164337
1026.0086,656,-313.164337
1027.9406,657,-313.164337
1029.6212,658,-313.164337
1031.5057,659,-313.164337
1033.2293,660,-313.164337
1035.0989,661,-313.164337
1036.6964,662,-313.164337
1038.9074,663,-313.164337
1040.9374,664,-313.164337
1043.1620,665,-313.164337
1044.9845,666,-313.164337
1047.1544,667,-313.164337
1049.2373,668,-313.164337
1051.5455,669,-313.164337
1054.0189,670,-313.164337
1055.6505,671,-313.164337
1057.6013,672,-313.164337
1059.3389,673,-313.164337
1061.6276,674,-313.164337
1063.4544,675,-313.164337
1065.6267,676,-313.164337
1067.6011,677,-313.164337
1070.1336,678,-313.164337
1071.9074,679,-313.164337
1074.0790,680,-311.992477
1076.1652,681,-311.992477
1078.1135,682,-311.992477
1079.9866,683,-311.992477
1081.9329,684,-311.992477
1084.3685,685,-311.992477
1086.3823,686,-311.992477
1088.1813,687,-311.992477
1090.0148,688,-311.992477
1092.1302,689,-311.992477
1093.9024,690,-311.992477
1095.6658,691,-311.992477
1097.6845,692,-311.992477
1099.7921,693,-311.992477
1101.8862,694,-311.992477
1103.9934,695,-311.992477
1105.6428,696,-311.992477
1107.6963,697,-311.992477
1109.2720,698,-311.992477
1111.1295,699,-311.992477
1112.9547,700,-311.992477
1115.0917,701,-311.992477
1116.9266,702,-311.992477
1118.8053,703,-310.727356
1120.4015,704,-310.727356
1122.2143,705,-310.727356
1124.1036,706,-310.727356
1126.1959,707,-310.727356
1128.1813,708,-310.727356
1130.4429,709,-310.727356
1132.4609,710,-310.727356
1134.3525,711,-310.727356
1135.7854,712,-310.727356
1137.9973,713,-310.727356
1139.9834,714,-310.727356
1141.8655,715,-310.727356
1143.8094,716,-310.727356
1145.8651,717,-310.727356
1148.3773,718,-310.727356
1150.5872,719,-310.727356
1152.4837,720,-310.727356
1154.3996,721,-310.727356
1156.6965,722,-310.727356
1158.6347,723,-310.727356
1160.3966,724,-310.727356
1162.2170,725,-310.727356
1164.1433,726,-310.727356
1165.7499,727,-310.727356
1167.8174,728,-310.727356
1169.8733,729,-310.727356
1172.2135,730,-310.727356
1174.1936,731,-310.727356
1176.1586,732,-310.727356
1177.7595,733,-310.727356
1179.6141,734,-310.727356
1181.5417,735,-310.727356
1183.4612,736,-309.217392
1184.9956,737,-309.217392
1187.0335,738,-309.217392
1189.0862,739,-309.217392
1191.3893,740,-309.217392
1193.0347,741,-309.217392
1195.0415,742,-309.217392
1197.4494,743,-309.217392
1199.1289,744,-309.217392
1201.0979,745,-309.217392
1202.6758,746,-309.217392
1204.8044,747,-309.217392
1206.7462,748,-309.217392
1208.7091,749,-309.217392
1210.6949,750,-309.217392
1212.6727,751,-309.217392
1214.5961,752,-309.217392
1216.5614,753,-309.217392
1218.7257,754,-309.217392
1220.2895,755,-309.217392
1222.3457,756,-309.217392
1224.6535,757,-309.217392
1227.2620,758,-309.217392
1229.4934,759,-309.217392
1231.5231,760,-309.217392
1233.2755,761,-309.217392
1235.5162,762,-309.217392
1237.9644,763,-309.217392
1239.9313,764,-309.217392
1242.0105,765,-309.217392
1243.8100,766,-309.217392
1245.9534,767,-309.217392
1248.0190,768,-309.217392
1249.8494,769,-309.217392
1251.6372,770,-309.217392
1253.6075,771,-309.217392
1255.3500,772,-309.217392
1257.2934,773,-309.217392
1259.4372,774,-309.217392
1261.4894,775,-309.217392
1264.1110,776,-309.217392
1266.2169,777,-309.217392
1268.3546,778,-309.217392
1270.1575,779,-309.217392
1272.4256,780,-309.217392
1274.7039,781,-309.217392
1277.2113,782,-309.217392
1279.6651,783,-309.217392
1282.2653,784,-309.217392
1284.5310,785,-309.217392
1286.7139,786,-309.217392
1289.2288,787,-309.217392
1291.4871,788,-309.217392
1293.6293,789,-309.217392
1295.6887,790,-309.217392
1298.1226,791,-309.217392
1300.2694,792,-309.217392
1302.6296,793,-309.217392
1304.6372,794,-309.217392
1306.7709,795,-309.217392
1308.8182,796,-309.217392
1311.0696,797,-309.217392
1313.8176,798,-309.217392
1315.9993,799,-309.217392
1318.4414,800,-309.217392
1320.9457,801,-309.217392
1323.3137,802,-309.217392
1325.5224,803,-309.217392
1327.9329,804,-309.217392
1329.6354,805,-309.217392
1331.6692,806,-309.217392
1334.0811,807,-309.217392
1336.5878,808,-309.217392
1338.8841,809,-309.217392
1340.9738,810,-309.217392
1343.3031,811,-309.217392
1345.1933,812,-309.217392
1347.2573,813,-309.217392
1349.9017,814,-309.217392
1352.4013,815,-309.217392
1354.5659,816,-309.217392
1356.7776,817,-309.217392
1359.3910,818,-309.217392
1361.7457,819,-309.217392
1363.6502,820,-309.217392
1365.9112,821,-309.217392
1367.7534,822,-309.217392
1369.7976,823,-309.217392
1372.1409,824,-309.217392
1374.0582,825,-309.217392
1376.3653,826,-309.217392
1378.4976,827,-309.217392
1380.8830,828,-309.217392
1383.2618,829,-309.217392
1385.7371,830,-309.217392
1388.4619,831,-309.217392
1390.7340,832,-309.217392
1392.8536,833,-309.217392
1394.8851,834,-309.217392
1397.3532,835,-309.217392
1399.8904,836,-309.217392
1402.1488,837,-309.217392
1404.5097,838,-309.217392
1406.6022,839,-309.217392
1409.2466,840,-309.217392
1411.2936,841,-309.217392
1413.7058,842,-309.217392
1415.7250,843,-309.217392
1418.2053,844,-309.217392
1420.3558,845,-309.217392
1422.6590,846,-309.217392
1424.7864,847,-309.217392
1426.9214,848,-309.217392
1428.4173,849,-309.217392
1430.3981,850,-309.217392
1432.2379,851,-309.217392
1434.5015,852,-309.217392
1436.2479,853,-309.217392
1438.4616,854,-309.217392
1440.9014,855,-309.217392
1442.8872,856,-309.217392
1445.1407,857,-309.217392
1447.3664,858,-309.217392
1449.5308,859,-309.217392
1451.9231,860,-309.217392
1454.0918,861,-309.217392
1456.1556,862,-309.217392
1458.5208,863,-309.217392
1460.3775,864,-309.217392
1462.6887,865,-309.217392
1464.9572,866,-309.217392
1467.0257,867,-309.217392
1469.1413,868,-309.217392
1471.2547,869,-309.217392
1473.0185,870,-309.217392
1475.2865,871,-309.217392
1477.2739,872,-309.217392
1479.4214,873,-309.217392
1481.5526,874,-309.217392
1483.6011,875,-309.217392
1486.1129,876,-309.217392
1488.3529,877,-308.510910
1490.7729,878,-308.510910
1492.4794,879,-308.510910
1494.6419,880,-308.510910
1496.5620,881,-308.510910
1498.6696,882,-308.510910
1501.4254,883,-308.510910
1503.4335,884,-308.510910
1505.7719,885,-308.510910
1507.7633,886,-308.510910
1510.2407,887,-308.510910
1512.9981,888,-308.510910
1514.6811,889,-308.510910
1516.6149,890,-308.510910
1518.5626,891,-308.510910
1520.8206,892,-308.510910
1522.7724,893,-308.510910
1524.5997,894,-308.510910
1526.6395,895,-308.510910
1528.6938,896,-308.510910
1530.8466,897,-308.510910
1532.6883,898,-308.510910
1534.8111,899,-308.236496
1536.8827,900,-308.236496
1538.9734,901,-306.486130
1541.5775,902,-306.486130
1544.0010,903,-306.486130
1546.5933,904,-306.486130
1548.9549,905,-306.486130
1550.7857,906,-306.486130
1552.9487,907,-306.486130
1555.2338,908,-306.486130
1557.8035,909,-306.486130
1560.2446,910,-306.486130
1562.2922,911,-306.486130
1564.2097,912,-306.486130
1566.9160,913,-306.486130
1569.5655,914,-306.486130
1572.5016,915,-306.067963
1574.7773,916,-306.067963
1577.2616,917,-304.879379
1579.8775,918,-304.879379
1581.7172,919,-304.879379
1584.5292,920,-304.879379
1586.8506,921,-304.879379
1588.9931,922,-304.879379
1591.8692,923,-304.879379
1594.5936,924,-304.879379
1596.8132,925,-304.879379
1599.0187,926,-304.879379
1601.5257,927,-304.879379
1603.7472,928,-304.879379
1606.3775,929,-304.879379
1608.8337,930,-304.879379
1611.2336,931,-304.879379
1613.4898,932,-304.879379
1616.1180,933,-304.879379
1618.8294,934,-304.879379
1620.7626,935,-304.879379
1623.1376,936,-304.879379
1625.7257,937,-304.879379
1628.0581,938,-304.879379
1630.3603,939,-304.879379
1632.9848,940,-304.879379
1635.3126,941,-304.879379
1637.2813,942,-304.879379
1640.1015,943,-304.879379
1642.3053,944,-304.879379
1644.5148,945,-304.879379
1646.7222,946,-304.879379
1649.3331,947,-304.879379
1651.4640,948,-304.879379
1653.5610,949,-304.879379
1656.2861,950,-304.879379
1658.4893,951,-304.879379
1661.2212,952,-304.879379
1663.7815,953,-304.879379
1666.6347,954,-304.879379
1669.2337,955,-304.879379
1671.6073,956,-304.879379
1673.7815,957,-304.879379
1676.1775,958,-304.879379
1678.4272,959,-304.879379
1680.5549,960,-304.879379
1683.4023,961,-304.879379
1685.5982,962,-304.879379
1688.2360,963,-304.879379
1690.2271,964,-304.879379
1692.2450,965,-304.879379
1694.1698,966,-304.879379
1696.3977,967,-304.879379
1698.9269,968,-304.879379
1700.9663,969,-304.879379
1703.4147,970,-304.879379
1705.3760,971,-304.879379
1708.0224,972,-304.879379
1710.4288,973,-304.879379
1712.6693,974,-304.879379
1714.4694,975,-304.879379
1717.0171,976,-304.879379
1719.4778,977,-304.879379
1722.0218,978,-304.879379
1724.7567,979,-304.879379
1727.3127,980,-304.879379
1729.7493,981,-304.879379
1731.9659,982,-304.879379
1733.7031,983,-304.879379
1736.4338,984,-304.879379
1738.4614,985,-304.879379
1740.9653,986,-304.879379
1743.4010,987,-304.879379
1746.0390,988,-304.879379
1748.1228,989,-304.879379
1750.3415,990,-304.879379
1752.5138,991,-304.879379
1755.0425,992,-304.879379
1757.0057,993,-304.879379
1759.4745,994,-304.879379
1762.1866,995,-304.879379
1764.6612,996,-304.879379
1767.2925,997,-304.879379
1770.0472,998,-304.879379
1772.1932,999,-304.879379
