SEED: 2353590478
BEST: -379.5941162109375
t,generation,fitness
243.3463,280,-444.514084
244.3454,281,-444.514084
245.3014,282,-444.514084
245.9817,283,-444.514084
246.7066,284,-444.514084
247.3223,285,-444.514084
247.9731,286,-444.514084
248.4181,287,-444.514084
249.7659,288,-444.514084
250.7234,289,-444.514084
251.6237,290,-444.514084
252.6756,291,-444.514084
253.1649,292,-444.514084
254.2991,293,-444.514084
254.9683,294,-444.514084
255.0552,295,-444.514084
256.4560,296,-444.514084
256.9985,297,-444.514084
257.7646,298,-444.514084
258.8849,299,-444.514084
259.3851,300,-444.514084
260.5328,301,-444.514084
261.6199,302,-444.514084
262.6133,303,-444.514084
263.7088,304,-444.514084
264.5215,305,-444.514084
264.6206,306,-444.514084
265.3107,307,-444.514084
265.8405,308,-444.514084
266.4854,309,-444.514084
267.0167,310,-444.514084
267.3051,311,-444.514084
268.3861,312,-444.514084
268.9179,313,-444.514084
269.9543,314,-444.514084
270.4891,315,-444.514084
271.4032,316,-444.514084
272.3869,317,-444.514084
273.0855,318,-444.514084
273.5814,319,-444.514084
274.5524,320,-444.514084
275.6075,321,-444.514084
276.1952,322,-444.514084
276.7927,323,-444.514084
277.7048,324,-444.514084
278.4966,325,-444.514084
279.0311,326,-444.514084
280.0066,327,-444.514084
281.4574,328,-444.514084
282.5364,329,-444.514084
283.7008,330,-444.514084
284.9111,331,-444.514084
286.0225,332,-444.514084
286.6177,333,-444.514084
287.2614,334,-444.514084
287.8375,335,-444.514084
288.3611,336,-444.514084
288.9969,337,-444.514084
290.6926,338,-444.514084
291.6248,339,-444.514084
292.6289,340,-444.514084
292.8848,341,-444.514084
294.3943,342,-444.514084
294.9127,343,-444.514084
296.2773,344,-444.514084
297.3576,345,-444.514084
297.8695,346,-444.514084
298.8945,347,-444.514084
299.8241,348,-444.514084
301.0930,349,-444.514084
302.0703,350,-444.514084
302.5953,351,-444.514084
303.8326,352,-444.514084
304.4142,353,-444.514084
304.9126,354,-444.514084
305.8976,355,-444.514084
306.7488,356,-444.514084
307.3878,357,-444.514084
307.9960,358,-444.514084
308.8963,359,-444.514084
309.4131,360,-444.514084
310.4726,361,-444.514084
311.1349,362,-444.514084
312.3152,363,-444.514084
313.5797,364,-444.514084
314.5333,365,-444.514084
315.9372,366,-444.514084
316.5564,367,-444.514084
317.1510,368,-444.514084
317.8442,369,-444.514084
318.6827,370,-444.514084
319.7176,371,-444.514084
320.5971,372,-444.514084
321.2410,373,-444.514084
322.0447,374,-444.514084
322.6014,375,-444.514084
324.0275,376,-444.514084
325.5183,377,-444.514084
326.3735,378,-444.514084
326.8831,379,-444.514084
327.9981,380,-444.514084
328.5125,381,-444.514084
329.1828,382,-444.514084
330.1937,383,-444.514084
331.4660,384,-444.514084
332.2665,385,-444.514084
332.9703,386,-444.514084
333.5456,387,-444.514084
334.5178,388,-444.514084
335.5552,389,-444.514084
336.0782,390,-444.514084
336.7374,391,-444.514084
337.4276,392,-444.514084
338.9341,393,-444.514084
339.7584,394,-444.514084
340.6162,395,-444.514084
341.3496,396,-444.514084
341.8972,397,-444.514084
343.1947,398,-444.514084
344.1486,399,-444.514084
345.1380,400,-444.514084
345.6367,401,-444.514084
346.9655,402,-444.514084
348.3405,403,-444.514084
349.2130,404,-444.514084
350.2257,405,-444.514084
350.6281,406,-444.514084
351.9569,407,-444.514084
353.0014,408,-444.514084
354.2085,409,-444.514084
355.2441,410,-444.514084
355.8458,411,-444.514084
356.3718,412,-444.514084
357.0569,413,-444.514084
358.0650,414,-444.514084
358.5775,415,-444.514084
359.1528,416,-444.514084
360.2386,417,-444.514084
361.2442,418,-444.514084
362.3592,419,-444.514084
362.9160,420,-444.514084
363.5726,421,-444.514084
364.6327,422,-444.514084
365.6249,423,-444.514084
366.8520,424,-444.514084
367.4816,425,-444.514084
368.7405,426,-444.514084
369.9495,427,-444.514084
370.6324,428,-444.514084
371.7341,429,-444.514084
372.4609,430,-444.514084
373.4979,431,-444.514084
374.3973,432,-444.514084
375.4727,433,-444.514084
376.3377,434,-444.514084
376.9254,435,-444.514084
377.9099,436,-444.514084
378.5886,437,-444.514084
379.4672,438,-444.514084
380.4023,439,-444.514084
381.0008,440,-444.514084
381.7047,441,-444.514084
382.9581,442,-444.514084
383.8848,443,-444.514084
384.8273,444,-444.514084
385.3197,445,-444.514084
386.3207,446,-444.514084
387.2967,447,-444.514084
387.9730,448,-444.514084
389.1359,449,-444.514084
390.2463,450,-444.514084
391.3308,451,-444.514084
392.6158,452,-444.514084
393.5904,453,-444.514084
394.3613,454,-444.514084
395.5488,455,-444.514084
396.9944,456,-444.514084
397.6634,457,-444.514084
398.7491,458,-444.514084
399.9211,459,-444.514084
400.4979,460,-444.514084
401.0133,461,-444.514084
402.3515,462,-444.514084
403.4785,463,-444.514084
404.8208,464,-444.514084
405.5786,465,-444.514084
406.1611,466,-444.514084
407.2246,467,-444.514084
407.7585,468,-444.514084
408.3049,469,-444.514084
409.5776,470,-444.514084
410.5569,471,-444.514084
411.3053,472,-444.514084
412.7302,473,-444.514084
413.2338,474,-444.514084
414.5572,475,-444.514084
415.2322,476,-444.514084
415.7197,477,-444.514084
416.2928,478,-444.514084
417.4842,479,-444.514084
418.1938,480,-444.514084
419.3407,481,-444.514084
420.3609,482,-444.514084
420.9407,483,-444.514084
421.5038,484,-444.514084
422.0095,485,-444.514084
423.7843,486,-444.514084
424.9626,487,-444.514084
426.1873,488,-444.514084
427.1356,489,-444.514084
428.2646,490,-444.514084
428.7487,491,-444.514084
429.5491,492,-444.514084
430.6133,493,-444.514084
432.2493,494,-444.514084
432.3688,495,-444.514084
432.9737,496,-444.514084
433.5514,497,-444.514084
434.0077,498,-444.514084
435.0044,499,-444.514084
435.5861,500,-444.514084
436.7167,501,-444.514084
437.1969,502,-444.514084
438.3486,503,-444.514084
439.0129,504,-444.514084
439.9484,505,-444.514084
440.5693,506,-444.514084
441.1123,507,-444.514084
442.1597,508,-444.514084
442.6561,509,-444.514084
443.8481,510,-444.514084
445.2292,511,-444.514084
445.8030,512,-444.514084
446.3463,513,-444.514084
447.9473,514,-444.514084
448.9242,515,-444.514084
449.0118,516,-444.514084
450.0967,517,-444.514084
451.1077,518,-444.514084
451.7240,519,-444.514084
452.6576,520,-444.514084
453.1377,521,-444.514084
454.2439,522,-444.514084
454.9655,523,-444.514084
455.7267,524,-444.514084
456.7147,525,-444.514084
457.3750,526,-444.514084
458.3284,527,-444.514084
459.2586,528,-444.514084
459.7854,529,-444.514084
460.5452,530,-444.514084
461.9029,531,-444.514084
462.9595,532,-444.514084
464.2162,533,-444.514084
465.3772,534,-444.514084
466.4600,535,-444.514084
467.1807,536,-444.514084
467.9141,537,-444.514084
468.6045,538,-444.514084
469.2998,539,-444.514084
469.9833,540,-444.514084
470.6795,541,-444.514084
471.3660,542,-444.514084
472.4054,543,-444.514084
472.8756,544,-444.514084
474.5770,545,-444.514084
476.4688,546,-444.514084
477.3061,547,-444.514084
478.0609,548,-444.514084
479.0423,549,-444.514084
480.0005,550,-444.514084
481.3486,551,-444.514084
482.1005,552,-444.514084
483.4531,553,-444.514084
484.7063,554,-444.514084
484.8234,555,-444.514084
485.4169,556,-444.514084
486.1216,557,-444.514084
486.8701,558,-444.514084
487.8028,559,-444.514084
488.7286,560,-444.514084
489.7365,561,-444.514084
490.6899,562,-444.514084
491.7731,563,-444.514084
492.3496,564,-444.514084
493.0205,565,-444.514084
494.2284,566,-444.514084
495.2600,567,-444.514084
496.2690,568,-444.514084
496.6675,569,-444.514084
497.3667,570,-444.514084
498.0810,571,-444.514084
499.0222,572,-444.514084
499.7370,573,-444.514084
500.3395,574,-444.514084
501.3574,575,-399.419113
502.3967,576,-399.419113
503.7409,577,-399.419113
504.4094,578,-399.419113
505.4740,579,-399.419113
506.9298,580,-383.219894
508.1683,581,-383.219894
509.3656,582,-383.219894
510.4133,583,-383.219894
511.7652,584,-383.219894
513.0344,585,-383.219894
514.5417,586,-383.219894
516.0633,587,-383.219894
517.8036,588,-383.219894
518.5885,589,-383.219894
520.0810,590,-383.219894
521.7044,591,-383.219894
522.8694,592,-383.219894
524.3611,593,-383.219894
525.9951,594,-383.219894
527.4335,595,-383.219894
528.9589,596,-383.219894
530.3298,597,-383.219894
532.1547,598,-383.219894
533.8769,599,-383.219894
535.4648,600,-383.219894
537.1181,601,-383.219894
538.4109,602,-383.219894
539.7942,603,-381.438782
541.1452,604,-381.438782
542.7342,605,-381.438782
544.6967,606,-381.438782
546.3197,607,-381.438782
548.2325,608,-381.438782
549.8447,609,-381.438782
551.7211,610,-381.438782
553.3488,611,-381.438782
554.9008,612,-381.438782
556.1560,613,-381.438782
557.7621,614,-381.438782
559.5605,615,-381.438782
561.2945,616,-381.438782
562.8015,617,-379.594116
564.5071,618,-379.594116
566.0037,619,-379.594116
567.4580,620,-379.594116
568.9330,621,-379.594116
570.4665,622,-379.594116
571.5653,623,-379.594116
573.1268,624,-379.594116
575.0623,625,-379.594116
576.5392,626,-379.594116
577.8612,627,-379.594116
579.5567,628,-379.594116
581.0938,629,-379.594116
582.5166,630,-379.594116
583.7078,631,-379.594116
585.4226,632,-379.594116
586.8091,633,-379.594116
588.2985,634,-379.594116
589.4161,635,-379.594116
590.7073,636,-379.594116
592.3653,637,-379.594116
593.8501,638,-379.594116
595.2780,639,-379.594116
596.5981,640,-379.594116
598.1450,641,-379.594116
599.6138,642,-379.594116
601.2930,643,-379.594116
603.0326,644,-379.594116
604.1206,645,-379.594116
605.4088,646,-379.594116
607.1130,647,-379.594116
608.7644,648,-379.594116
610.4444,649,-379.594116
612.1995,650,-379.594116
613.6332,651,-379.594116
615.3500,652,-379.594116
616.6168,653,-379.594116
618.1176,654,-379.594116
619.6833,655,-379.594116
621.4126,656,-379.594116
623.3100,657,-379.594116
624.5105,658,-379.594116
626.3463,659,-379.594116
627.4646,660,-379.594116
629.0556,661,-379.594116
630.7941,662,-379.594116
632.0931,663,-379.594116
633.6530,664,-379.594116
635.6225,665,-379.594116
636.9863,666,-379.594116
638.0326,667,-379.594116
639.6343,668,-379.594116
640.9021,669,-379.594116
642.4621,670,-379.594116
643.7846,671,-379.594116
645.5764,672,-379.594116
647.2202,673,-379.594116
648.9000,674,-379.594116
650.7928,675,-379.594116
652.4828,676,-379.594116
653.9049,677,-379.594116
655.1682,678,-379.594116
656.6182,679,-379.594116
658.4214,680,-379.594116
660.2235,681,-379.594116
661.8768,682,-379.594116
663.6567,683,-379.594116
664.7483,684,-379.594116
666.2845,685,-379.594116
667.8034,686,-379.594116
669.1371,687,-379.594116
670.6610,688,-379.594116
672.3570,689,-379.594116
673.8679,690,-379.594116
675.3636,691,-379.594116
676.8457,692,-379.594116
678.8501,693,-379.594116
680.1523,694,-379.594116
681.9281,695,-379.594116
683.2843,696,-379.594116
685.2130,697,-379.594116
686.4989,698,-379.594116
687.6296,699,-379.594116
689.6526,700,-379.594116
691.1491,701,-379.594116
692.5544,702,-379.594116
693.8246,703,-379.594116
695.2653,704,-379.594116
696.4048,705,-379.594116
697.8853,706,-379.594116
699.2506,707,-379.594116
701.3427,708,-379.594116
703.4904,709,-379.594116
705.1946,710,-379.594116
707.0914,711,-379.594116
708.7781,712,-379.594116
710.5514,713,-379.594116
712.1696,714,-379.594116
713.5390,715,-379.594116
714.7050,716,-379.594116
716.3864,717,-379.594116
718.0165,718,-379.594116
719.4575,719,-379.594116
721.3647,720,-379.594116
723.0906,721,-379.594116
724.7058,722,-379.594116
726.3126,723,-379.594116
727.9087,724,-379.594116
729.5302,725,-379.594116
731.5776,726,-379.594116
733.1927,727,-379.594116
734.9862,728,-379.594116
736.6422,729,-379.594116
738.0302,730,-379.594116
739.3168,731,-379.594116
741.0606,732,-379.594116
742.7891,733,-379.594116
744.2809,734,-379.594116
745.6568,735,-379.594116
747.0808,736,-379.594116
748.9987,737,-379.594116
750.5888,738,-379.594116
751.9040,739,-379.594116
753.6090,740,-379.594116
754.9231,741,-379.594116
756.8854,742,-379.594116
758.2326,743,-379.594116
760.1500,744,-379.594116
761.2498,745,-379.594116
763.0802,746,-379.594116
764.3618,747,-379.594116
765.6928,748,-379.594116
767.1850,749,-379.594116
768.5712,750,-379.594116
769.7575,751,-379.594116
771.0868,752,-379.594116
772.6547,753,-379.594116
774.2980,754,-379.594116
776.1030,755,-379.594116
777.8577,756,-379.594116
779.5507,757,-379.594116
781.0286,758,-379.594116
782.7792,759,-379.594116
784.3685,760,-379.594116
786.2285,761,-379.594116
787.6279,762,-379.594116
789.1730,763,-379.594116
790.8209,764,-379.594116
792.2333,765,-379.594116
793.7329,766,-379.594116
795.4352,767,-379.594116
797.1809,768,-379.594116
798.7189,769,-379.594116
800.9020,770,-379.594116
803.2728,771,-379.594116
804.5569,772,-379.594116
806.0814,773,-379.594116
807.7007,774,-379.594116
809.5578,775,-379.594116
811.3076,776,-379.594116
812.7758,777,-379.594116
814.2126,778,-379.594116
815.9008,779,-379.594116
817.1785,780,-379.594116
818.6373,781,-379.594116
819.9245,782,-379.594116
821.5885,783,-379.594116
823.0889,784,-379.594116
824.4849,785,-379.594116
825.8852,786,-379.594116
827.3589,787,-379.594116
828.7725,788,-379.594116
830.3271,789,-379.594116
831.9738,790,-379.594116
833.3983,791,-379.594116
834.9303,792,-379.594116
836.8300,793,-379.594116
838.3573,794,-379.594116
839.7187,795,-379.594116
841.4686,796,-379.594116
843.1402,797,-379.594116
844.4430,798,-379.594116
845.9899,799,-379.594116
847.9314,800,-379.594116
849.3194,801,-379.594116
850.7647,802,-379.594116
852.1405,803,-379.594116
853.6940,804,-379.594116
855.0328,805,-379.594116
856.8224,806,-379.594116
858.4903,807,-379.594116
860.1448,808,-379.594116
861.6657,809,-379.594116
863.2052,810,-379.594116
864.5407,811,-379.594116
866.2086,812,-379.594116
867.8845,813,-379.594116
869.4320,814,-379.594116
870.7008,815,-379.594116
872.1544,816,-379.594116
874.0010,817,-379.594116
875.4447,818,-379.594116
877.2512,819,-379.594116
878.9369,820,-379.594116
880.4267,821,-379.594116
881.9365,822,-379.594116
883.4060,823,-379.594116
885.1540,824,-379.594116
886.8770,825,-379.594116
888.1288,826,-379.594116
889.7492,827,-379.594116
891.1740,828,-379.594116
892.7186,829,-379.594116
894.4733,830,-379.594116
895.8409,831,-379.594116
897.3119,832,-379.594116
899.0205,833,-379.594116
900.2062,834,-379.594116
901.6772,835,-379.594116
903.0271,836,-379.594116
904.6409,837,-379.594116
906.0930,838,-379.594116
907.8460,839,-379.594116
909.3086,840,-379.594116
911.3172,841,-379.594116
912.6649,842,-379.594116
914.3178,843,-379.594116
916.0359,844,-379.594116
917.5451,845,-379.594116
919.1410,846,-379.594116
920.2766,847,-379.594116
921.7206,848,-379.594116
923.0925,849,-379.594116
924.4328,850,-379.594116
925.6450,851,-379.594116
927.2360,852,-379.594116
929.2608,853,-379.594116
930.7045,854,-379.594116
932.2471,855,-379.594116
933.6342,856,-379.594116
935.2738,857,-379.594116
937.0158,858,-379.594116
938.4077,859,-379.594116
940.1556,860,-379.594116
941.3244,861,-379.594116
942.6089,862,-379.594116
944.2562,863,-379.594116
945.4267,864,-379.594116
947.3428,865,-379.594116
949.0486,866,-379.594116
950.7808,867,-379.594116
952.5905,868,-379.594116
954.2138,869,-379.594116
955.5896,870,-379.594116
957.3208,871,-379.594116
958.6940,872,-379.594116
960.7208,873,-379.594116
962.5770,874,-379.594116
963.9768,875,-379.594116
965.3808,876,-379.594116
967.1007,877,-379.594116
968.9087,878,-379.594116
970.4274,879,-379.594116
971.9131,880,-379.594116
973.1487,881,-379.594116
974.8405,882,-379.594116
976.0999,883,-379.594116
977.4527,884,-379.594116
979.3378,885,-379.594116
981.3097,886,-379.594116
983.8812,887,-379.594116
986.0886,888,-379.594116
987.9451,889,-379.594116
989.6974,890,-379.594116
991.2605,891,-379.594116
992.9856,892,-379.594116
994.8736,893,-379.594116
995.9911,894,-379.594116
997.3938,895,-379.594116
999.1654,896,-379.594116
1000.0244,897,-379.594116
1001.6705,898,-379.594116
1003.2405,899,-379.594116
1004.8426,900,-379.594116
1006.4165,901,-379.594116
1007.9430,902,-379.594116
1009.7349,903,-379.594116
1011.2435,904,-379.594116
1013.5261,905,-379.594116
1015.6738,906,-379.594116
1017.2495,907,-379.594116
1018.9801,908,-379.594116
1020.5215,909,-379.594116
1022.3904,910,-379.594116
1023.9399,911,-379.594116
1025.3648,912,-379.594116
1027.4521,913,-379.594116
1029.2326,914,-379.594116
1030.6048,915,-379.594116
1032.5965,916,-379.594116
1034.0141,917,-379.594116
1035.3328,918,-379.594116
1036.7444,919,-379.594116
1038.1167,920,-379.594116
1039.6221,921,-379.594116
1041.4219,922,-379.594116
1043.1453,923,-379.594116
1044.9146,924,-379.594116
1046.5766,925,-379.594116
1048.3484,926,-379.594116
1050.1302,927,-379.594116
1051.5971,928,-379.594116
1052.9539,929,-379.594116
1054.8508,930,-379.594116
1056.3891,931,-379.594116
1058.2106,932,-379.594116
1059.5511,933,-379.594116
1061.3980,934,-379.594116
1062.9533,935,-379.594116
1064.6872,936,-379.594116
1066.5448,937,-379.594116
1068.1946,938,-379.594116
1070.3687,939,-379.594116
1071.9087,940,-379.594116
1073.7337,941,-379.594116
1074.9558,942,-379.594116
1076.7815,943,-379.594116
1077.9805,944,-379.594116
1080.0073,945,-379.594116
1081.8168,946,-379.594116
1083.3656,947,-379.594116
1084.8890,948,-379.594116
1086.2907,949,-379.594116
1087.9503,950,-379.594116
1089.3560,951,-379.594116
1090.9129,952,-379.594116
1092.5165,953,-379.594116
1094.0104,954,-379.594116
1095.2890,955,-379.594116
1097.0537,956,-379.594116
1098.8811,957,-379.594116
1100.4091,958,-379.594116
1102.1101,959,-379.594116
1104.0047,960,-379.594116
1105.4434,961,-379.594116
1107.0577,962,-379.594116
1108.7837,963,-379.594116
1110.5729,964,-379.594116
1112.3772,965,-379.594116
1113.9672,966,-379.594116
1115.2249,967,-379.594116
1116.7015,968,-379.594116
1118.1897,969,-379.594116
1120.3866,970,-379.594116
1122.0845,971,-379.594116
1124.2534,972,-379.594116
1125.8625,973,-379.594116
1127.3568,974,-379.594116
1129.3343,975,-379.594116
1131.1209,976,-379.594116
1132.6343,977,-379.594116
1134.5845,978,-379.594116
1135.9204,979,-379.594116
1137.7689,980,-379.594116
1139.1168,981,-379.594116
1140.6613,982,-379.594116
1142.1143,983,-379.594116
1143.8876,984,-379.594116
1145.9645,985,-379.594116
1147.2969,986,-379.594116
1148.6274,987,-379.594116
1150.0367,988,-379.594116
1151.3527,989,-379.594116
1153.0257,990,-379.594116
1154.7602,991,-379.594116
1156.7953,992,-379.594116
1157.8725,993,-379.594116
1159.7410,994,-379.594116
1161.4489,995,-379.594116
1163.2390,996,-379.594116
1164.5809,997,-379.594116
1166.2446,998,-379.594116
1167.3509,999,-379.594116
