SEED: 729916919
BEST: -269.1529235839844
t,generation,fitness
274.9890,195,-405.186218
276.3146,196,-405.186218
277.7718,197,-405.186218
279.2465,198,-405.186218
280.5210,199,-405.186218
282.0011,200,-405.186218
283.1575,201,-405.186218
284.7230,202,-405.186218
286.4049,203,-405.186218
287.7431,204,-405.186218
289.1682,205,-405.186218
290.6631,206,-405.186218
292.1236,207,-405.186218
293.3394,208,-405.186218
294.8574,209,-405.186218
296.2788,210,-405.186218
297.7345,211,-405.186218
299.1907,212,-405.186218
300.3897,213,-405.186218
301.7050,214,-405.186218
303.3931,215,-405.186218
304.8482,216,-405.186218
306.1567,217,-405.186218
308.0235,218,-405.186218
309.2897,219,-405.186218
310.4998,220,-405.186218
311.8868,221,-405.186218
313.1772,222,-405.186218
314.7823,223,-405.186218
316.2096,224,-405.186218
317.5933,225,-405.186218
318.7889,226,-405.186218
320.2527,227,-405.186218
321.5123,228,-405.186218
322.9604,229,-405.186218
324.2923,230,-405.186218
325.5630,231,-405.186218
327.1074,232,-405.186218
328.3693,233,-405.186218
329.9344,234,-405.186218
331.2281,235,-405.186218
332.7070,236,-405.186218
333.9048,237,-405.186218
335.4059,238,-405.186218
336.8934,239,-405.186218
338.3518,240,-405.186218
340.0697,241,-405.186218
341.1911,242,-405.186218
342.5183,243,-403.171890
344.0382,244,-403.171890
345.6180,245,-403.171890
346.3249,246,-403.171890
347.1604,247,-403.171890
348.7333,248,-403.171890
350.5102,249,-403.171890
351.4243,250,-403.171890
352.9084,251,-403.171890
354.6690,252,-403.171890
356.0892,253,-403.171890
357.3285,254,-403.171890
358.9276,255,-403.171890
360.7241,256,-403.171890
362.1776,257,-403.171890
363.3972,258,-403.171890
364.6892,259,-403.171890
366.2662,260,-403.171890
367.9514,261,-403.171890
369.4322,262,-403.171890
370.8489,263,-403.171890
372.4253,264,-403.171890
374.0791,265,-403.171890
375.3783,266,-403.171890
376.7207,267,-372.458298
378.5683,268,-372.458298
380.1624,269,-372.458298
381.8090,270,-372.458298
383.5246,271,-372.458298
384.8629,272,-372.458298
386.3202,273,-372.458298
387.9030,274,-372.458298
389.6105,275,-372.458298
391.1383,276,-372.458298
392.1961,277,-372.458298
393.4531,278,-372.458298
395.0737,279,-372.458298
396.4988,280,-372.458298
397.6848,281,-372.458298
399.2287,282,-372.458298
400.5592,283,-372.458298
401.4931,284,-372.458298
403.1433,285,-372.458298
404.3968,286,-372.458298
405.4807,287,-372.458298
406.9434,288,-372.458298
408.6889,289,-372.458298
410.0709,290,-372.458298
411.5529,291,-372.458298
412.6809,292,-372.458298
414.4152,293,-372.458298
415.9749,294,-372.458298
417.2896,295,-372.458298
418.7248,296,-372.458298
420.3462,297,-372.458298
421.8931,298,-371.971069
423.8905,299,-371.971069
425.2986,300,-364.304153
426.5651,301,-364.304153
427.7798,302,-364.304153
429.2382,303,-364.304153
431.1001,304,-364.304153
432.6330,305,-364.304153
434.4250,306,-364.304153
435.8759,307,-364.304153
436.9715,308,-364.304153
438.2848,309,-364.304153
439.4800,310,-364.304153
440.9693,311,-364.304153
442.7871,312,-364.304153
444.1861,313,-364.304153
445.8128,314,-364.304153
446.8890,315,-364.304153
448.1173,316,-364.304153
449.4851,317,-364.304153
451.0605,318,-364.304153
452.2771,319,-364.304153
453.4827,320,-364.304153
454.7407,321,-364.304153
455.8418,322,-364.304153
457.2626,323,-364.304153
458.3902,324,-364.304153
459.8574,325,-364.304153
461.7767,326,-364.304153
462.8411,327,-364.304153
464.0252,328,-364.304153
465.1780,329,-364.304153
466.4218,330,-364.304153
467.9021,331,-364.304153
469.2897,332,-364.304153
470.5565,333,-364.304153
471.9340,334,-364.304153
473.1035,335,-364.304153
474.0132,336,-364.304153
474.9735,337,-364.304153
476.6534,338,-364.304153
477.9792,339,-364.304153
479.2877,340,-364.304153
480.6090,341,-364.304153
481.7897,342,-364.304153
483.1576,343,-364.304153
484.2086,344,-364.304153
485.8199,345,-364.304153
486.8372,346,-364.304153
487.8563,347,-364.304153
489.0900,348,-364.304153
490.6313,349,-364.304153
492.1702,350,-359.852280
493.5459,351,-359.852280
494.7886,352,-359.852280
496.0340,353,-359.852280
497.2613,354,-359.852280
498.9422,355,-359.852280
500.4327,356,-359.852280
502.1230,357,-359.852280
503.4090,358,-359.852280
504.7609,359,-359.852280
506.4573,360,-359.852280
507.5388,361,-359.852280
508.7548,362,-359.852280
509.8810,363,-359.852280
511.3338,364,-359.852280
512.9035,365,-359.852280
514.6669,366,-359.852280
516.6745,367,-359.852280
517.2587,368,-359.852280
518.6527,369,-329.483383
519.7211,370,-329.483383
520.6942,371,-329.483383
522.0324,372,-329.483383
523.1205,373,-329.483383
524.4772,374,-329.483383
526.1502,375,-329.483383
527.3308,376,-329.483383
528.5329,377,-329.483383
530.0426,378,-329.483383
531.1956,379,-329.483383
532.1383,380,-329.483383
533.4773,381,-329.483383
534.8408,382,-329.483383
536.2816,383,-329.483383
537.6810,384,-329.483383
538.9385,385,-329.483383
540.9310,386,-329.483383
542.4213,387,-329.483383
543.6830,388,-329.483383
545.3259,389,-329.483383
546.9907,390,-329.483383
548.2134,391,-329.483383
549.7813,392,-329.483383
551.3657,393,-329.483383
552.7895,394,-329.483383
554.1670,395,-329.483383
556.1458,396,-329.483383
557.2111,397,-329.483383
558.8209,398,-329.483383
560.3008,399,-329.483383
562.1030,400,-329.483383
563.6090,401,-329.483383
564.9231,402,-329.483383
566.2726,403,-329.483383
567.4575,404,-329.483383
568.8252,405,-329.483383
570.0128,406,-329.483383
571.3681,407,-329.483383
572.5134,408,-329.483383
573.6612,409,-329.483383
575.2572,410,-329.483383
577.0288,411,-329.483383
578.6016,412,-329.483383
580.1327,413,-329.483383
581.5332,414,-329.483383
582.9031,415,-329.483383
584.6382,416,-329.483383
585.8401,417,-329.483383
587.2414,418,-329.483383
588.3495,419,-329.483383
589.7772,420,-329.483383
591.0229,421,-329.483383
592.5430,422,-329.483383
594.0289,423,-329.483383
595.7221,424,-329.483383
597.0283,425,-329.483383
598.7698,426,-329.483383
600.0572,427,-329.483383
601.6082,428,-329.483383
602.7329,429,-329.483383
603.9769,430,-329.483383
606.1795,431,-329.483383
607.9084,432,-329.483383
608.9854,433,-329.483383
610.4885,434,-329.483383
611.9369,435,-329.483383
613.3205,436,-329.483383
614.2871,437,-329.483383
615.6950,438,-329.483383
616.9154,439,-329.483383
618.6285,440,-329.483383
620.0859,441,-329.483383
621.7799,442,-329.483383
623.2301,443,-329.483383
624.2889,444,-329.483383
625.7204,445,-329.483383
627.1289,446,-329.483383
628.9690,447,-329.483383
630.1572,448,-329.483383
631.5610,449,-329.483383
633.2808,450,-329.483383
634.4816,451,-329.483383
635.8569,452,-329.483383
637.5164,453,-329.483383
638.7973,454,-329.483383
640.5941,455,-329.483383
641.8183,456,-329.483383
643.6202,457,-329.483383
644.7129,458,-329.483383
646.6640,459,-329.483383
647.8406,460,-329.483383
649.1049,461,-329.483383
650.3612,462,-329.483383
651.8235,463,-329.483383
653.2340,464,-329.483383
654.1810,465,-329.483383
655.3793,466,-329.483383
656.6857,467,-329.483383
657.8076,468,-329.483383
659.1611,469,-329.483383
660.3533,470,-329.483383
662.0132,471,-329.483383
663.2016,472,-329.483383
664.4099,473,-329.483383
665.5168,474,-329.483383
667.2297,475,-329.483383
668.8768,476,-329.483383
670.0688,477,-329.483383
671.3093,478,-299.688141
672.8324,479,-299.688141
674.4869,480,-299.688141
675.9494,481,-299.688141
677.7140,482,-299.688141
679.6277,483,-299.688141
681.2807,484,-299.688141
682.6847,485,-299.688141
684.2208,486,-299.688141
685.8526,487,-299.688141
687.3332,488,-299.688141
688.7370,489,-299.688141
690.2543,490,-299.688141
691.7134,491,-299.688141
693.8287,492,-299.688141
694.8403,493,-299.688141
696.8808,494,-299.688141
698.3028,495,-299.688141
699.9987,496,-299.688141
701.7874,497,-299.688141
703.3806,498,-299.688141
705.0607,499,-299.688141
706.8990,500,-299.688141
708.4455,501,-299.688141
710.8184,502,-299.688141
712.5418,503,-299.688141
714.2657,504,-299.688141
716.2595,505,-299.688141
718.2650,506,-299.688141
721.1679,507,-299.688141
723.3867,508,-299.688141
725.2797,509,-299.688141
727.3887,510,-299.688141
729.4637,511,-299.688141
731.4251,512,-299.688141
733.4778,513,-299.688141
735.3044,514,-299.688141
736.8750,515,-299.688141
738.4090,516,-299.688141
740.0458,517,-299.688141
742.0038,518,-299.688141
743.9937,519,-299.688141
745.9009,520,-299.688141
747.6686,521,-286.990540
749.5932,522,-286.990540
751.5732,523,-286.990540
753.6346,524,-286.990540
755.1481,525,-286.990540
756.8651,526,-286.990540
758.8377,527,-286.990540
760.7139,528,-286.990540
762.8090,529,-286.990540
764.8486,530,-286.990540
766.7977,531,-286.990540
768.8138,532,-286.990540
770.5253,533,-286.990540
772.8595,534,-286.990540
774.8294,535,-286.990540
777.0548,536,-285.335617
778.9011,537,-285.335617
780.7423,538,-285.335617
782.7609,539,-285.335617
784.8211,540,-285.335617
786.4863,541,-285.335617
788.0004,542,-285.335617
789.6136,543,-285.335617
791.9718,544,-285.335617
794.1616,545,-285.335617
796.0179,546,-285.335617
797.8346,547,-285.335617
799.4845,548,-285.335617
801.5091,549,-285.335617
803.7697,550,-285.335617
805.3448,551,-285.335617
807.1937,552,-285.335617
809.0292,553,-285.335617
810.7577,554,-285.335617
812.7045,555,-285.335617
814.6379,556,-285.335617
817.0074,557,-285.335617
818.7479,558,-285.335617
820.2693,559,-285.335617
821.9049,560,-285.335617
823.7985,561,-280.866058
825.4926,562,-280.866058
827.6230,563,-280.866058
829.4562,564,-280.866058
831.8330,565,-280.866058
833.7168,566,-280.866058
835.6029,567,-280.866058
837.5007,568,-280.866058
839.5376,569,-280.866058
841.3086,570,-280.866058
843.1581,571,-280.866058
845.0906,572,-280.866058
846.8323,573,-280.866058
848.6058,574,-280.866058
850.4683,575,-280.866058
852.6345,576,-280.866058
854.7894,577,-280.866058
856.9383,578,-280.866058
858.5490,579,-280.866058
860.6572,580,-280.866058
862.4213,581,-280.866058
864.4669,582,-280.866058
866.2107,583,-280.866058
867.8563,584,-280.866058
869.3811,585,-280.866058
871.3900,586,-280.866058
873.2113,587,-277.037735
875.1567,588,-277.037735
876.7981,589,-277.037735
878.7282,590,-277.037735
880.4631,591,-277.037735
882.6206,592,-277.037735
884.2443,593,-277.037735
886.2005,594,-277.037735
888.2129,595,-277.037735
890.1972,596,-277.037735
892.2124,597,-277.037735
894.0708,598,-277.037735
895.6326,599,-277.037735
897.3084,600,-277.037735
899.4490,601,-277.037735
901.4471,602,-277.037735
903.1713,603,-277.037735
905.0496,604,-277.037735
906.6667,605,-277.037735
908.1615,606,-277.037735
910.4038,607,-277.037735
912.4331,608,-277.037735
914.4303,609,-277.037735
916.6165,610,-277.037735
918.4289,611,-277.037735
920.3625,612,-277.037735
922.0825,613,-277.037735
923.8626,614,-277.037735
925.6297,615,-277.037735
927.1848,616,-277.037735
928.9282,617,-277.037735
930.7036,618,-277.037735
932.5309,619,-271.050247
934.0563,620,-271.050247
936.1090,621,-271.050247
938.0130,622,-271.050247
940.0098,623,-271.050247
941.6355,624,-271.050247
943.7411,625,-271.050247
945.4292,626,-271.050247
947.2247,627,-271.050247
948.8730,628,-271.050247
950.6091,629,-271.050247
952.6961,630,-271.050247
954.2117,631,-271.050247
955.8181,632,-271.050247
957.5426,633,-271.050247
959.4528,634,-271.050247
961.2329,635,-271.050247
962.7504,636,-271.050247
964.7665,637,-271.050247
966.6098,638,-271.050247
968.4671,639,-271.050247
970.1301,640,-271.050247
971.5241,641,-271.050247
973.2558,642,-271.050247
974.8926,643,-271.050247
977.3008,644,-271.050247
979.2768,645,-271.050247
981.2530,646,-271.050247
983.5610,647,-271.050247
985.1831,648,-271.050247
987.0950,649,-271.050247
989.1567,650,-271.050247
990.8677,651,-271.050247
991.7129,652,-271.050247
993.3207,653,-271.050247
994.9929,654,-271.050247
996.9569,655,-271.050247
998.4096,656,-271.050247
1000.3895,657,-271.050247
1001.8077,658,-271.050247
1003.4315,659,-271.050247
1004.9571,660,-271.050247
1006.4315,661,-271.050247
1008.0410,662,-271.050247
1010.0927,663,-271.050247
1011.9653,664,-271.050247
1014.1967,665,-271.050247
1016.6374,666,-271.050247
1018.4878,667,-271.050247
1020.6331,668,-271.050247
1022.4303,669,-271.050247
1024.4151,670,-271.050247
1025.9102,671,-271.050247
1027.7950,672,-271.050247
1029.5549,673,-271.050247
1031.2247,674,-271.050247
1033.6090,675,-271.050247
1035.6095,676,-271.050247
1037.4282,677,-271.050247
1039.5864,678,-271.050247
1041.3333,679,-271.050247
1043.1529,680,-271.050247
1044.8910,681,-271.050247
1047.0411,682,-271.050247
1048.6815,683,-271.050247
1051.0556,684,-271.050247
1053.0747,685,-271.050247
1054.4207,686,-271.050247
1056.3414,687,-271.050247
1058.2302,688,-271.050247
1059.7908,689,-271.050247
1061.4389,690,-271.050247
1062.9601,691,-271.050247
1064.4417,692,-271.050247
1066.0975,693,-271.050247
1067.8330,694,-271.050247
1069.5018,695,-271.050247
1071.1280,696,-271.050247
1072.8046,697,-271.050247
1074.7036,698,-271.050247
1076.4263,699,-271.050247
1078.3650,700,-271.050247
1080.0080,701,-271.050247
1081.7488,702,-271.050247
1084.0647,703,-271.050247
1085.8287,704,-271.050247
1087.3854,705,-271.050247
1089.3808,706,-271.050247
1091.0627,707,-271.050247
1092.6854,708,-271.050247
1094.5688,709,-271.050247
1096.2796,710,-271.050247
1097.7093,711,-271.050247
1099.2523,712,-271.050247
1101.2292,713,-271.050247
1103.0962,714,-271.050247
1104.9227,715,-271.050247
1106.6434,716,-271.050247
1108.5568,717,-271.050247
1110.4568,718,-271.050247
1112.5250,719,-271.050247
1114.3331,720,-271.050247
1116.5139,721,-271.050247
1117.6250,722,-271.050247
1119.1886,723,-271.050247
1120.9595,724,-271.050247
1122.7262,725,-271.050247
1124.4997,726,-271.050247
1126.6753,727,-271.050247
1128.3280,728,-271.050247
1129.5352,729,-271.050247
1131.2628,730,-271.050247
1132.6572,731,-271.050247
1134.2453,732,-271.050247
1135.9337,733,-271.050247
1137.5741,734,-271.050247
1139.4801,735,-271.050247
1141.4276,736,-271.050247
1142.7570,737,-271.050247
1144.5771,738,-271.050247
1146.7071,739,-271.050247
1148.6967,740,-271.050247
1150.7337,741,-271.050247
1152.3126,742,-271.050247
1154.1126,743,-271.050247
1155.8941,744,-271.050247
1157.4301,745,-271.050247
1159.0690,746,-271.050247
1161.3063,747,-271.050247
1163.1292,748,-271.050247
1165.2114,749,-271.050247
1167.0584,750,-271.050247
1169.2731,751,-271.050247
1171.2333,752,-271.050247
1173.2212,753,-269.152924
1175.2785,754,-269.152924
1177.1225,755,-269.152924
1178.9142,756,-269.152924
1180.4403,757,-269.152924
1182.5402,758,-269.152924
1184.6863,759,-269.152924
1186.9816,760,-269.152924
1188.9677,761,-269.152924
1191.0586,762,-269.152924
1192.8964,763,-269.152924
1194.7580,764,-269.152924
1196.3909,765,-269.152924
1198.5730,766,-269.152924
1200.7238,767,-269.152924
1202.6614,768,-269.152924
1204.5851,769,-269.152924
1206.1656,770,-269.152924
1208.1218,771,-269.152924
1209.8020,772,-269.152924
1211.8050,773,-269.152924
1213.7453,774,-269.152924
1215.8128,775,-269.152924
1217.7769,776,-269.152924
1219.8729,777,-269.152924
1222.0223,778,-269.152924
1223.6883,779,-269.152924
1225.6370,780,-269.152924
1227.4731,781,-269.152924
1229.4477,782,-269.152924
1231.3448,783,-269.152924
1233.2417,784,-269.152924
1235.2038,785,-269.152924
1236.9083,786,-269.152924
1239.1961,787,-269.152924
1241.8429,788,-269.152924
1243.8824,789,-269.152924
1245.6838,790,-269.152924
1247.5649,791,-269.152924
1249.2444,792,-269.152924
1251.6005,793,-269.152924
1253.3931,794,-269.152924
1255.5693,795,-269.152924
1257.5568,796,-269.152924
1259.4505,797,-269.152924
1261.2887,798,-269.152924
1262.6866,799,-269.152924
1264.3369,800,-269.152924
1266.1926,801,-269.152924
1268.2782,802,-269.152924
1270.1710,803,-269.152924
1272.1169,804,-269.152924
1274.5009,805,-269.152924
1276.6382,806,-269.152924
1278.5828,807,-269.152924
1280.4578,808,-269.152924
1282.1906,809,-269.152924
1284.0699,810,-269.152924
1286.1187,811,-269.152924
1288.6886,812,-269.152924
1289.8204,813,-269.152924
1291.9633,814,-269.152924
1293.7746,815,-269.152924
1295.9062,816,-269.152924
1297.9130,817,-269.152924
1300.3215,818,-269.152924
1302.4462,819,-269.152924
1304.2737,820,-269.152924
1305.7020,821,-269.152924
1307.6415,822,-269.152924
1309.3982,823,-269.152924
1311.1659,824,-269.152924
1312.9490,825,-269.152924
1314.7809,826,-269.152924
1316.1995,827,-269.152924
1318.2539,828,-269.152924
1319.7970,829,-269.152924
1321.5634,830,-269.152924
1323.4273,831,-269.152924
1325.4319,832,-269.152924
1327.1972,833,-269.152924
1328.6249,834,-269.152924
1330.6007,835,-269.152924
1332.1081,836,-269.152924
1334.0260,837,-269.152924
1335.8208,838,-269.152924
1337.7076,839,-269.152924
1340.2192,840,-269.152924
1342.5812,841,-269.152924
1344.4531,842,-269.152924
1346.8724,843,-269.152924
1348.7539,844,-269.152924
1350.6386,845,-269.152924
1352.4253,846,-269.152924
1353.8820,847,-269.152924
1355.7224,848,-269.152924
1357.5508,849,-269.152924
1359.2318,850,-269.152924
1360.9438,851,-269.152924
1362.8331,852,-269.152924
1364.2034,853,-269.152924
1366.2175,854,-269.152924
1367.9980,855,-269.152924
1370.4139,856,-269.152924
1371.8070,857,-269.152924
1373.6913,858,-269.152924
1375.8691,859,-269.152924
1377.5755,860,-269.152924
1379.4049,861,-269.152924
1381.3630,862,-269.152924
1383.2049,863,-269.152924
1385.0846,864,-269.152924
1386.6929,865,-269.152924
1389.1375,866,-269.152924
1391.1919,867,-269.152924
1392.9664,868,-269.152924
1394.6250,869,-269.152924
1396.3764,870,-269.152924
1398.4958,871,-269.152924
1400.2567,872,-269.152924
1401.9604,873,-269.152924
1404.2572,874,-269.152924
1405.9791,875,-269.152924
1407.5574,876,-269.152924
1409.8753,877,-269.152924
1411.8462,878,-269.152924
1413.4539,879,-269.152924
1415.5503,880,-269.152924
1417.0302,881,-269.152924
1419.1615,882,-269.152924
1420.8338,883,-269.152924
1422.5979,884,-269.152924
1424.5582,885,-269.152924
1426.2377,886,-269.152924
1428.1895,887,-269.152924
1430.1089,888,-269.152924
1432.1197,889,-269.152924
1433.8366,890,-269.152924
1435.4992,891,-269.152924
1437.0578,892,-269.152924
1438.7122,893,-269.152924
1440.4688,894,-269.152924
1442.4497,895,-269.152924
1444.2412,896,-269.152924
1446.3891,897,-269.152924
1448.2929,898,-269.152924
1449.9690,899,-269.152924
1452.1870,900,-269.152924
1453.9375,901,-269.152924
1455.5502,902,-269.152924
1457.5937,903,-269.152924
1459.7938,904,-269.152924
1461.7791,905,-269.152924
1463.9543,906,-269.152924
1465.3171,907,-269.152924
1467.6410,908,-269.152924
1469.5182,909,-269.152924
1471.6412,910,-269.152924
1473.6690,911,-269.152924
1475.5352,912,-269.152924
1477.2576,913,-269.152924
1479.8741,914,-269.152924
1481.5968,915,-269.152924
1483.8091,916,-269.152924
1485.7207,917,-269.152924
1487.5679,918,-269.152924
1489.3933,919,-269.152924
1491.0248,920,-269.152924
1493.0248,921,-269.152924
1494.5253,922,-269.152924
1496.8205,923,-269.152924
1498.2145,924,-269.152924
1499.9801,925,-269.152924
1501.9208,926,-269.152924
1503.7979,927,-269.152924
1505.6259,928,-269.152924
1507.5583,929,-269.152924
1509.1758,930,-269.152924
1510.8785,931,-269.152924
1512.7578,932,-269.152924
1514.7736,933,-269.152924
1516.6204,934,-269.152924
1518.7329,935,-269.152924
1520.8803,936,-269.152924
1522.5637,937,-269.152924
1524.1070,938,-269.152924
1525.9325,939,-269.152924
1527.6768,940,-269.152924
1529.3660,941,-269.152924
1531.7571,942,-269.152924
1534.0670,943,-269.152924
1536.1927,944,-269.152924
1538.3897,945,-269.152924
1540.2797,946,-269.152924
1542.0890,947,-269.152924
1544.1187,948,-269.152924
1546.2847,949,-269.152924
1548.5289,950,-269.152924
1550.2627,951,-269.152924
1551.9385,952,-269.152924
1553.7786,953,-269.152924
1555.6827,954,-269.152924
1557.5608,955,-269.152924
1559.4259,956,-269.152924
1561.4685,957,-269.152924
1563.4570,958,-269.152924
1565.3320,959,-269.152924
1566.9173,960,-269.152924
1568.9900,961,-269.152924
1571.3311,962,-269.152924
1572.9976,963,-269.152924
1575.1012,964,-269.152924
1577.1013,965,-269.152924
1579.4006,966,-269.152924
1581.2979,967,-269.152924
1583.1263,968,-269.152924
1584.9448,969,-269.152924
1586.6762,970,-269.152924
1588.3464,971,-269.152924
1590.0272,972,-269.152924
1591.9256,973,-269.152924
1593.4812,974,-269.152924
1595.1620,975,-269.152924
1597.1403,976,-269.152924
1598.8362,977,-269.152924
1600.6650,978,-269.152924
1602.9906,979,-269.152924
1604.5450,980,-269.152924
1606.5126,981,-269.152924
1608.2892,982,-269.152924
1610.0076,983,-269.152924
1611.6695,984,-269.152924
1613.4015,985,-269.152924
1615.1051,986,-269.152924
1617.1457,987,-269.152924
1619.4611,988,-269.152924
1620.8588,989,-269.152924
1622.7218,990,-269.152924
1624.9308,991,-269.152924
1626.5253,992,-269.152924
1628.1883,993,-269.152924
1630.5836,994,-269.152924
1632.5714,995,-269.152924
1634.7624,996,-269.152924
1637.1426,997,-269.152924
1638.9918,998,-269.152924
1640.7256,999,-269.152924
