SEED: 4252936696
BEST: -289.90716552734375
t,generation,fitness
511.1538,284,-340.994461
513.6462,285,-340.994461
515.8706,286,-340.994461
518.2141,287,-340.994461
520.3495,288,-340.994461
522.4721,289,-340.994461
524.3378,290,-340.994461
526.0855,291,-340.994461
528.3218,292,-340.994461
530.6978,293,-340.994461
532.8498,294,-340.994461
534.7658,295,-340.994461
536.6095,296,-340.994461
539.1033,297,-340.994461
541.1743,298,-340.994461
543.6457,299,-340.994461
546.0218,300,-340.994461
548.4852,301,-340.994461
550.8976,302,-340.994461
552.8939,303,-340.994461
555.1655,304,-340.994461
557.2150,305,-340.994461
559.0057,306,-340.994461
561.4702,307,-340.994461
564.0531,308,-340.994461
566.1263,309,-340.994461
568.2190,310,-340.994461
569.9847,311,-340.994461
572.2944,312,-340.994461
574.3269,313,-340.994461
576.4538,314,-340.994461
578.4614,315,-340.994461
580.3940,316,-340.994461
582.3317,317,-340.994461
584.9538,318,-340.994461
587.2136,319,-340.994461
589.1139,320,-340.994461
591.6948,321,-340.994461
594.3375,322,-340.994461
596.3418,323,-340.994461
598.8377,324,-340.994461
601.3022,325,-340.994461
602.8249,326,-340.994461
605.3742,327,-340.994461
607.8437,328,-340.994461
609.9933,329,-340.994461
612.5792,330,-340.994461
614.9046,331,-338.980637
616.5229,332,-338.980637
619.1314,333,-338.980637
621.6497,334,-338.980637
624.0311,335,-338.980637
626.1307,336,-338.980637
628.9097,337,-338.980637
631.3019,338,-338.980637
633.5980,339,-338.980637
635.6783,340,-338.980637
637.9675,341,-338.980637
641.2546,342,-338.980637
643.7498,343,-338.980637
646.1375,344,-338.980637
648.3694,345,-338.980637
650.9490,346,-338.980637
653.4311,347,-338.980637
655.8615,348,-338.980637
658.2656,349,-338.980637
660.4338,350,-338.980637
662.2938,351,-338.980637
664.7555,352,-338.980637
666.5855,353,-338.980637
668.6860,354,-338.980637
671.0978,355,-338.980637
673.4175,356,-338.980637
675.6739,357,-338.980637
677.9314,358,-338.980637
679.6216,359,-338.980637
682.3066,360,-338.980637
684.2099,361,-338.980637
686.3735,362,-338.980637
688.0863,363,-338.980637
690.2496,364,-338.980637
691.8685,365,-338.980637
693.2471,366,-338.980637
695.1537,367,-338.980637
697.6259,368,-338.980637
699.5979,369,-338.980637
701.3898,370,-338.980637
703.8940,371,-338.980637
705.7718,372,-338.980637
708.6615,373,-338.980637
710.6254,374,-338.980637
713.3905,375,-338.980637
716.1454,376,-338.980637
718.4116,377,-338.980637
720.3464,378,-338.980637
722.3640,379,-338.980637
723.8857,380,-338.980637
726.4662,381,-338.980637
728.4675,382,-338.980637
730.1313,383,-338.980637
732.3264,384,-338.980637
734.8010,385,-338.980637
736.9539,386,-338.980637
739.3694,387,-338.980637
741.8942,388,-338.980637
744.1375,389,-338.980637
746.3604,390,-338.980637
748.0455,391,-338.980637
750.1674,392,-338.980637
752.3055,393,-338.980637
754.6337,394,-338.980637
756.7740,395,-338.980637
759.0498,396,-338.980637
760.7457,397,-338.980637
762.3696,398,-338.980637
764.0495,399,-338.980637
765.7540,400,-338.980637
768.0010,401,-338.980637
769.9457,402,-338.980637
771.9379,403,-338.980637
774.3320,404,-338.980637
776.5488,405,-338.980637
778.3978,406,-338.980637
781.1180,407,-338.980637
782.8715,408,-338.980637
784.8417,409,-338.980637
787.1938,410,-338.980637
789.3570,411,-338.980637
792.0869,412,-338.980637
793.8217,413,-338.980637
796.0576,414,-338.980637
798.4498,415,-338.980637
800.3137,416,-338.980637
802.2698,417,-338.980637
803.7697,418,-338.980637
805.2098,419,-338.980637
806.5856,420,-338.980637
808.3754,421,-338.980637
810.5737,422,-338.980637
812.9979,423,-338.980637
814.9943,424,-338.980637
816.5095,425,-338.980637
818.3978,426,-338.980637
819.9942,427,-336.383179
821.9239,428,-336.383179
823.3344,429,-336.383179
824.8301,430,-336.383179
826.4485,431,-336.383179
827.9380,432,-336.383179
829.2302,433,-336.383179
831.0511,434,-336.383179
832.5101,435,-336.383179
833.8218,436,-336.383179
835.0178,437,-336.383179
836.8754,438,-336.383179
837.9979,439,-336.383179
839.7096,440,-336.383179
840.8976,441,-336.383179
842.7161,442,-336.383179
844.6269,443,-336.383179
846.1915,444,-336.383179
847.6940,445,-336.383179
849.3502,446,-336.383179
850.9746,447,-336.383179
852.7319,448,-336.383179
854.4940,449,-336.383179
855.9821,450,-336.383179
858.1703,451,-336.383179
859.4099,452,-336.383179
860.9610,453,-336.383179
862.5302,454,-336.383179
863.9290,455,-336.383179
865.6861,456,-336.383179
867.1696,457,-336.383179
868.7421,458,-336.383179
870.2018,459,-336.383179
871.8154,460,-336.383179
873.0505,461,-336.383179
874.7860,462,-336.383179
876.5216,463,-336.383179
878.4025,464,-336.383179
880.0627,465,-336.383179
881.7745,466,-336.383179
883.3515,467,-336.383179
885.0374,468,-336.383179
886.1137,469,-336.383179
887.7947,470,-336.383179
889.4255,471,-336.383179
891.2101,472,-336.383179
893.5270,473,-336.383179
894.6360,474,-336.383179
895.9537,475,-336.383179
897.7729,476,-336.383179
899.4615,477,-336.383179
900.8004,478,-336.383179
903.0915,479,-336.383179
904.6738,480,-336.383179
905.9086,481,-336.383179
907.4279,482,-336.383179
908.9498,483,-336.383179
910.3015,484,-336.383179
911.8816,485,-336.383179
913.5761,486,-336.383179
915.3895,487,-336.383179
917.2903,488,-336.383179
918.8433,489,-336.383179
920.7140,490,-336.383179
922.3655,491,-336.383179
923.5737,492,-336.383179
925.0710,493,-336.383179
927.2433,494,-336.383179
929.0855,495,-336.383179
930.4376,496,-336.383179
932.0139,497,-336.383179
933.5035,498,-336.383179
934.8209,499,-336.383179
936.0999,500,-336.383179
937.5137,501,-336.383179
939.4733,502,-336.383179
940.8618,503,-336.383179
942.4382,504,-336.383179
943.8962,505,-336.383179
945.5195,506,-336.383179
946.9302,507,-336.383179
948.4504,508,-336.383179
949.7789,509,-336.383179
950.5322,510,-336.383179
951.6938,511,-336.383179
953.7659,512,-336.383179
955.3364,513,-336.383179
956.8015,514,-336.383179
958.1367,515,-336.383179
959.5007,516,-336.383179
961.1180,517,-336.383179
962.3893,518,-336.383179
964.1378,519,-336.383179
965.8295,520,-336.383179
967.7246,521,-336.383179
969.0343,522,-336.383179
971.1402,523,-336.383179
972.8019,524,-336.383179
974.1173,525,-336.383179
975.5136,526,-336.383179
977.1282,527,-336.383179
978.3259,528,-336.383179
980.1929,529,-336.383179
981.7371,530,-336.383179
983.0818,531,-336.383179
985.0086,532,-336.383179
986.3865,533,-336.383179
987.8018,534,-336.383179
989.4562,535,-336.383179
991.0976,536,-336.383179
992.7348,537,-336.383179
994.6178,538,-336.383179
996.0548,539,-336.383179
997.1943,540,-336.383179
998.7897,541,-336.383179
1000.5494,542,-336.383179
1002.1454,543,-336.383179
1003.8219,544,-336.383179
1005.4578,545,-336.383179
1007.0219,546,-336.383179
1008.1839,547,-336.383179
1009.6615,548,-336.383179
1010.8913,549,-336.383179
1012.3898,550,-336.383179
1013.7018,551,-336.383179
1015.1495,552,-336.383179
1017.0113,553,-336.383179
1019.1258,554,-336.383179
1020.9819,555,-336.383179
1022.0254,556,-336.383179
1023.1694,557,-336.383179
1024.6776,558,-336.383179
1026.5031,559,-336.383179
1028.2097,560,-336.383179
1029.7304,561,-336.383179
1031.4137,562,-336.383179
1032.8778,563,-336.383179
1033.9455,564,-336.383179
1035.0820,565,-336.383179
1036.5101,566,-336.383179
1038.1297,567,-336.383179
1039.7788,568,-336.383179
1041.0939,569,-336.383179
1042.5863,570,-336.383179
1044.5044,571,-336.383179
1045.6418,572,-336.383179
1046.8100,573,-336.383179
1047.9349,574,-336.383179
1049.6659,575,-336.383179
1050.9491,576,-336.383179
1052.5576,577,-336.383179
1053.9631,578,-336.383179
1055.7412,579,-336.383179
1056.9804,580,-336.383179
1058.4613,581,-336.383179
1060.0807,582,-336.383179
1061.5695,583,-336.383179
1062.9035,584,-336.383179
1064.5966,585,-336.383179
1065.8083,586,-336.383179
1066.9813,587,-336.383179
1068.5044,588,-336.383179
1069.7577,589,-336.383179
1071.4419,590,-336.383179
1073.0897,591,-336.383179
1074.8232,592,-336.383179
1076.4775,593,-336.383179
1077.9618,594,-336.383179
1079.4937,595,-336.383179
1081.5297,596,-336.383179
1083.1818,597,-336.383179
1084.6178,598,-336.383179
1086.4215,599,-336.383179
1087.9905,600,-336.383179
1089.7059,601,-336.383179
1091.1734,602,-336.383179
1092.9176,603,-336.383179
1094.7291,604,-336.383179
1096.4965,605,-336.383179
1097.8789,606,-336.383179
1099.8178,607,-336.383179
1101.4945,608,-336.383179
1103.2101,609,-336.383179
1104.5871,610,-336.383179
1105.9213,611,-336.383179
1108.1535,612,-336.383179
1109.5816,613,-336.383179
1110.7191,614,-336.383179
1112.2254,615,-336.383179
1113.5818,616,-336.383179
1114.8455,617,-336.383179
1116.4864,618,-336.383179
1117.6537,619,-336.383179
1119.3338,620,-336.383179
1120.6418,621,-336.383179
1121.9755,622,-336.383179
1123.3327,623,-336.383179
1125.2345,624,-336.383179
1126.4937,625,-336.383179
1128.0779,626,-336.383179
1129.8379,627,-336.383179
1131.9238,628,-336.383179
1133.7175,629,-336.383179
1135.1736,630,-336.383179
1136.8338,631,-336.383179
1138.3236,632,-336.383179
1139.6178,633,-336.383179
1141.8791,634,-336.383179
1143.6775,635,-336.383179
1145.0895,636,-336.383179
1146.5938,637,-336.383179
1147.8313,638,-336.383179
1148.8136,639,-336.383179
1150.3439,640,-336.383179
1152.0898,641,-336.383179
1153.4456,642,-336.383179
1154.7564,643,-336.383179
1156.4534,644,-336.383179
1157.6864,645,-336.383179
1159.3044,646,-336.383179
1160.4261,647,-336.383179
1162.3018,648,-336.383179
1163.5134,649,-336.383179
1165.0478,650,-336.383179
1166.5791,651,-336.383179
1168.2284,652,-336.383179
1169.6232,653,-336.383179
1171.0618,654,-336.383179
1172.5136,655,-336.383179
1174.5709,656,-336.383179
1176.0610,657,-336.383179
1177.5580,658,-336.383179
1179.2671,659,-336.383179
1181.1195,660,-336.383179
1182.9809,661,-336.383179
1184.5992,662,-336.383179
1186.4658,663,-336.383179
1187.9178,664,-336.383179
1189.4554,665,-336.383179
1190.8762,666,-336.383179
1192.4191,667,-336.383179
1194.3390,668,-336.383179
1195.5538,669,-336.383179
1196.8790,670,-336.383179
1198.5534,671,-336.383179
1199.8617,672,-336.383179
1201.2832,673,-336.383179
1202.7453,674,-336.383179
1204.2693,675,-336.383179
1205.5563,676,-336.383179
1207.0821,677,-336.383179
1208.7479,678,-336.383179
1210.2592,679,-336.383179
1211.7710,680,-336.383179
1212.9618,681,-336.383179
1214.4659,682,-336.383179
1215.9860,683,-336.383179
1217.5612,684,-336.383179
1219.2428,685,-336.383179
1220.5681,686,-336.383179
1222.4251,687,-336.383179
1224.3698,688,-336.383179
1225.6225,689,-336.383179
1227.3007,690,-336.383179
1228.6671,691,-336.383179
1230.1096,692,-336.383179
1231.8580,693,-336.383179
1233.2108,694,-336.383179
1234.5961,695,-336.383179
1235.9324,696,-336.383179
1238.0259,697,-336.383179
1239.8328,698,-336.383179
1241.5696,699,-336.383179
1243.1438,700,-336.383179
1244.8423,701,-336.383179
1246.4448,702,-336.383179
1248.2460,703,-336.383179
1249.8825,704,-336.383179
1251.5738,705,-336.383179
1252.7608,706,-336.383179
1254.2739,707,-336.383179
1255.7098,708,-336.383179
1257.1820,709,-336.383179
1258.5203,710,-336.383179
1260.1766,711,-336.383179
1261.9578,712,-336.383179
1263.6392,713,-336.383179
1265.1793,714,-336.383179
1266.7143,715,-336.383179
1268.4467,716,-336.383179
1269.7280,717,-336.383179
1271.0959,718,-336.383179
1272.6499,719,-336.383179
1273.7842,720,-336.383179
1275.8950,721,-336.383179
1277.0378,722,-336.383179
1278.7652,723,-336.383179
1280.2971,724,-336.383179
1281.7458,725,-336.383179
1283.2616,726,-336.383179
1285.0790,727,-336.383179
1286.5020,728,-336.383179
1287.8137,729,-336.383179
1289.1978,730,-336.383179
1290.3271,731,-336.383179
1291.9991,732,-336.383179
1293.4456,733,-336.383179
1295.1019,734,-336.383179
1296.8257,735,-336.383179
1298.2536,736,-336.383179
1299.8102,737,-336.383179
1301.5947,738,-336.383179
1302.8553,739,-336.383179
1304.2426,740,-336.383179
1305.6733,741,-336.383179
1307.3415,742,-336.383179
1308.6937,743,-336.383179
1309.9906,744,-336.383179
1311.4994,745,-336.383179
1313.4176,746,-336.383179
1314.7874,747,-336.383179
1316.4856,748,-336.383179
1318.3463,749,-336.383179
1319.9780,750,-336.383179
1321.3350,751,-336.383179
1322.4453,752,-336.383179
1323.9028,753,-336.383179
1325.0667,754,-336.383179
1326.4776,755,-336.383179
1327.6473,756,-336.383179
1329.2034,757,-336.383179
1330.5755,758,-336.383179
1332.4053,759,-336.383179
1333.8699,760,-336.383179
1335.0206,761,-336.383179
1336.6624,762,-336.383179
1337.8556,763,-336.383179
1339.3667,764,-336.383179
1340.1859,765,-336.383179
1341.3510,766,-336.383179
1343.0986,767,-336.383179
1345.0069,768,-336.383179
1346.5418,769,-336.383179
1348.4340,770,-336.383179
1349.8043,771,-336.383179
1351.3300,772,-336.383179
1352.6678,773,-336.383179
1354.3270,774,-336.383179
1355.6951,775,-336.383179
1357.1466,776,-336.383179
1358.7311,777,-336.383179
1360.1577,778,-336.383179
1361.5897,779,-336.383179
1362.8513,780,-336.383179
1364.4684,781,-336.383179
1365.8556,782,-336.383179
1367.8489,783,-336.383179
1370.0037,784,-336.383179
1371.8507,785,-336.383179
1373.1580,786,-336.383179
1374.3965,787,-336.383179
1376.2300,788,-336.383179
1377.7774,789,-336.383179
1379.2257,790,-336.383179
1380.7919,791,-336.383179
1382.4378,792,-336.383179
1384.0777,793,-336.383179
1385.7692,794,-336.383179
1387.2498,795,-336.383179
1388.7990,796,-336.383179
1390.3419,797,-336.383179
1391.6545,798,-336.383179
1393.1456,799,-336.383179
1394.8444,800,-336.383179
1396.3696,801,-336.383179
1397.8415,802,-336.383179
1399.3113,803,-336.383179
1400.8817,804,-336.383179
1402.0815,805,-336.383179
1404.0571,806,-336.383179
1405.6643,807,-336.383179
1407.2055,808,-336.383179
1408.8225,809,-336.383179
1410.2196,810,-336.383179
1411.2856,811,-336.383179
1412.9694,812,-336.383179
1414.4703,813,-336.383179
1416.1305,814,-336.383179
1418.0108,815,-336.383179
1419.5009,816,-336.383179
1421.5299,817,-336.383179
1423.2579,818,-336.383179
1424.8979,819,-336.383179
1426.2779,820,-336.383179
1427.5859,821,-336.383179
1429.2959,822,-336.383179
1430.6819,823,-336.383179
1432.2155,824,-336.383179
1433.4256,825,-336.383179
1434.7124,826,-336.383179
1436.3855,827,-336.383179
1437.9379,828,-336.383179
1439.2717,829,-336.383179
1440.7697,830,-336.383179
1442.6386,831,-336.383179
1444.2782,832,-336.383179
1446.1016,833,-336.383179
1447.3176,834,-336.383179
1448.9634,835,-336.383179
1450.4217,836,-336.383179
1451.7978,837,-336.383179
1452.9940,838,-336.383179
1454.6666,839,-336.383179
1456.4096,840,-336.383179
1458.6851,841,-336.383179
1460.3780,842,-336.383179
1462.0214,843,-336.383179
1463.2177,844,-336.383179
1464.5774,845,-336.383179
1465.9984,846,-336.383179
1467.3724,847,-336.383179
1469.3994,848,-336.383179
1470.8673,849,-336.383179
1472.2497,850,-336.383179
1473.5862,851,-336.383179
1475.2855,852,-336.383179
1476.9166,853,-336.383179
1478.6497,854,-336.383179
1480.0670,855,-336.383179
1481.8105,856,-336.383179
1482.7621,857,-336.383179
1484.1950,858,-336.383179
1485.0940,859,-336.383179
1487.1865,860,-336.383179
1488.8185,861,-336.383179
1490.3156,862,-336.383179
1491.7270,863,-336.383179
1492.9389,864,-336.383179
1494.3437,865,-336.383179
1495.7602,866,-336.383179
1497.9693,867,-336.383179
1499.7592,868,-336.383179
1501.6754,869,-336.383179
1503.3757,870,-336.383179
1504.7938,871,-336.383179
1506.8506,872,-336.383179
1508.1861,873,-336.383179
1509.9575,874,-336.383179
1511.4117,875,-336.383179
1512.9780,876,-336.383179
1514.3924,877,-336.383179
1515.6137,878,-336.383179
1516.8740,879,-336.383179
1517.9668,880,-336.383179
1519.4836,881,-336.383179
1520.8671,882,-336.383179
1522.1825,883,-336.383179
1523.5599,884,-336.383179
1524.9319,885,-336.383179
1526.1254,886,-336.383179
1527.4697,887,-336.383179
1528.5960,888,-336.383179
1530.2700,889,-336.383179
1531.8148,890,-336.383179
1533.1130,891,-336.383179
1534.4483,892,-336.383179
1536.1681,893,-336.383179
1537.7097,894,-336.383179
1539.1992,895,-336.383179
1540.5582,896,-336.383179
1541.9448,897,-336.383179
1543.2339,898,-336.383179
1544.8716,899,-320.277130
1546.4981,900,-320.277130
1547.9586,901,-320.277130
1549.6653,902,-320.277130
1551.8209,903,-320.277130
1553.2433,904,-320.277130
1554.4010,905,-320.277130
1555.6929,906,-320.277130
1557.6276,907,-320.277130
1558.9634,908,-320.277130
1560.4138,909,-320.277130
1562.0759,910,-320.277130
1563.4108,911,-320.277130
1564.8215,912,-320.277130
1566.1111,913,-320.277130
1567.5555,914,-320.277130
1568.9901,915,-320.277130
1570.9737,916,-320.277130
1572.4702,917,-320.277130
1573.5686,918,-320.277130
1574.7748,919,-320.277130
1576.4404,920,-320.277130
1578.1336,921,-320.277130
1579.8099,922,-320.277130
1581.3867,923,-320.277130
1582.6611,924,-320.277130
1584.0923,925,-320.277130
1585.1262,926,-320.277130
1586.6978,927,-320.277130
1587.9669,928,-320.277130
1589.1937,929,-320.277130
1590.5476,930,-320.277130
1591.9445,931,-320.277130
1593.6219,932,-320.277130
1594.9528,933,-320.277130
1596.1447,934,-320.277130
1597.3265,935,-320.277130
1599.0829,936,-320.277130
1600.6738,937,-320.277130
1601.7312,938,-320.277130
1603.4509,939,-320.277130
1604.9192,940,-320.277130
1606.5126,941,-320.277130
1607.9307,942,-320.277130
1609.3936,943,-320.277130
1610.9224,944,-320.277130
1612.7481,945,-320.277130
1613.9793,946,-320.277130
1615.4479,947,-320.277130
1617.0976,948,-320.277130
1618.7149,949,-320.277130
1620.4407,950,-289.907166
1622.0545,951,-289.907166
1623.4668,952,-289.907166
1624.8855,953,-289.907166
1626.4058,954,-289.907166
1628.1592,955,-289.907166
1629.5736,956,-289.907166
1631.0104,957,-289.907166
1632.9980,958,-289.907166
1634.3705,959,-289.907166
1635.9477,960,-289.907166
1637.7144,961,-289.907166
1639.2794,962,-289.907166
1641.1576,963,-289.907166
1642.7956,964,-289.907166
1644.7954,965,-289.907166
1646.2759,966,-289.907166
1647.9547,967,-289.907166
1649.9666,968,-289.907166
1651.5117,969,-289.907166
1652.8934,970,-289.907166
1654.4614,971,-289.907166
1656.0859,972,-289.907166
1657.9180,973,-289.907166
1659.5015,974,-289.907166
1661.1658,975,-289.907166
1662.5109,976,-289.907166
1664.5332,977,-289.907166
1665.9392,978,-289.907166
1667.4009,979,-289.907166
1668.9950,980,-289.907166
1670.6456,981,-289.907166
1672.1294,982,-289.907166
1674.3865,983,-289.907166
1675.5296,984,-289.907166
1677.8219,985,-289.907166
1679.3020,986,-289.907166
1680.6051,987,-289.907166
1682.3060,988,-289.907166
1684.0189,989,-289.907166
1686.1975,990,-289.907166
1687.9315,991,-289.907166
1689.6182,992,-289.907166
1691.1501,993,-289.907166
1692.9457,994,-289.907166
1694.7579,995,-289.907166
1697.0057,996,-289.907166
1699.1258,997,-289.907166
1700.8232,998,-289.907166
1702.3407,999,-289.907166
