SEED: 3195041878
BEST: -362.8070526123047
t,generation,fitness
243.5429,174,-373.429596
245.2043,175,-373.429596
246.5197,176,-373.429596
248.0017,177,-373.429596
249.9422,178,-370.403503
251.7545,179,-370.403503
253.5171,180,-370.403503
255.1588,181,-370.403503
256.7209,182,-370.403503
258.5195,183,-370.403503
260.1140,184,-370.403503
261.2502,185,-370.403503
262.6839,186,-370.403503
264.0440,187,-370.403503
265.6070,188,-370.403503
267.2548,189,-370.403503
268.7304,190,-370.403503
270.7372,191,-370.403503
271.7803,192,-370.403503
273.3556,193,-370.403503
274.9225,194,-370.403503
276.5224,195,-370.403503
278.3060,196,-370.403503
280.1744,197,-369.207382
281.9338,198,-369.207382
283.8221,199,-369.207382
285.2781,200,-369.207382
286.6087,201,-369.207382
288.1103,202,-369.207382
289.8985,203,-369.207382
291.4825,204,-369.207382
293.2932,205,-369.207382
295.0554,206,-369.207382
296.6214,207,-369.207382
298.0785,208,-369.207382
299.8023,209,-369.207382
301.6930,210,-369.207382
303.0387,211,-369.207382
305.1237,212,-369.207382
306.5503,213,-369.207382
308.5302,214,-369.207382
310.2741,215,-369.207382
311.8829,216,-369.207382
313.5247,217,-369.207382
314.9333,218,-369.207382
316.8260,219,-369.207382
318.5682,220,-369.207382
320.1695,221,-369.207382
321.6585,222,-369.207382
323.2407,223,-369.207382
325.0906,224,-369.207382
326.8301,225,-369.207382
328.5867,226,-369.207382
330.2423,227,-369.207382
332.2998,228,-369.207382
333.7105,229,-369.207382
335.5355,230,-369.207382
337.2144,231,-369.207382
339.4662,232,-369.207382
341.5492,233,-369.207382
343.7816,234,-369.207382
345.3761,235,-369.207382
347.1384,236,-369.207382
348.9102,237,-369.207382
350.5140,238,-369.207382
352.4202,239,-369.207382
354.1112,240,-369.207382
355.9053,241,-369.207382
357.8556,242,-369.207382
359.2225,243,-369.207382
361.1621,244,-369.207382
363.0527,245,-369.207382
365.0502,246,-369.207382
367.2076,247,-369.207382
369.2203,248,-369.207382
371.3701,249,-369.207382
373.3097,250,-369.207382
375.0948,251,-369.207382
376.7689,252,-369.207382
378.5211,253,-369.207382
380.6799,254,-369.207382
382.5263,255,-369.207382
384.1625,256,-369.207382
386.1301,257,-369.207382
388.0840,258,-369.207382
389.3665,259,-369.207382
391.3824,260,-369.207382
393.4181,261,-368.167786
395.0980,262,-368.167786
397.1108,263,-368.167786
399.0500,264,-368.167786
400.9794,265,-368.167786
403.3706,266,-368.167786
404.9981,267,-368.167786
406.6431,268,-368.167786
408.8907,269,-368.167786
410.9952,270,-367.748978
413.2286,271,-367.748978
414.5194,272,-367.748978
416.5845,273,-367.748978
418.2940,274,-367.748978
420.1102,275,-367.748978
422.2432,276,-367.748978
424.1406,277,-367.748978
426.2337,278,-367.748978
428.1780,279,-367.748978
429.6373,280,-367.748978
431.0103,281,-367.748978
432.5194,282,-367.748978
434.3306,283,-367.748978
436.3663,284,-367.748978
438.4261,285,-367.748978
440.6067,286,-367.748978
442.5864,287,-367.748978
444.2299,288,-367.748978
446.4421,289,-367.748978
448.2984,290,-367.748978
450.0905,291,-367.748978
452.1766,292,-367.748978
453.6457,293,-367.748978
455.3267,294,-367.748978
456.9284,295,-367.748978
459.1304,296,-367.748978
461.0604,297,-367.748978
463.3989,298,-367.748978
464.9303,299,-367.748978
466.8877,300,-367.748978
468.9226,301,-366.982040
470.7142,302,-366.982040
472.5368,303,-366.982040
474.2092,304,-366.982040
476.4865,305,-366.982040
478.3838,306,-366.982040
480.2132,307,-366.982040
481.9424,308,-366.982040
483.9921,309,-366.982040
485.5503,310,-366.982040
487.3228,311,-366.982040
489.4521,312,-366.982040
491.2641,313,-366.982040
493.5577,314,-366.982040
495.4285,315,-366.982040
497.4540,316,-366.982040
498.6557,317,-366.982040
500.5910,318,-366.982040
502.1138,319,-366.982040
503.5470,320,-366.982040
505.4209,321,-366.982040
507.4315,322,-366.982040
509.5270,323,-366.982040
511.3386,324,-366.982040
513.2182,325,-366.982040
515.1900,326,-366.982040
517.7337,327,-366.772125
520.1408,328,-366.772125
522.2681,329,-366.772125
524.1064,330,-366.772125
526.1700,331,-366.772125
527.9983,332,-366.772125
530.1140,333,-366.772125
532.3873,334,-366.772125
534.0723,335,-366.772125
535.6623,336,-366.772125
537.8743,337,-366.772125
540.1121,338,-366.772125
541.9420,339,-366.772125
543.9242,340,-366.772125
546.2620,341,-366.772125
548.2061,342,-366.772125
550.1220,343,-366.772125
551.3994,344,-366.772125
553.1491,345,-366.772125
554.7989,346,-366.772125
556.7034,347,-366.772125
558.6742,348,-366.772125
560.4420,349,-366.772125
562.2107,350,-366.772125
564.2789,351,-366.772125
566.2432,352,-366.772125
568.1986,353,-366.772125
569.6902,354,-366.772125
571.5900,355,-366.772125
573.4795,356,-366.772125
575.2432,357,-366.772125
576.7742,358,-366.772125
578.8180,359,-366.772125
580.7231,360,-366.772125
582.5223,361,-366.772125
584.4010,362,-366.772125
586.4785,363,-366.772125
588.2297,364,-366.772125
590.0660,365,-366.772125
591.7990,366,-366.772125
593.9664,367,-366.772125
595.9369,368,-366.772125
597.7136,369,-366.772125
599.4055,370,-366.772125
601.3627,371,-366.772125
603.3807,372,-366.772125
604.8105,373,-366.772125
606.7145,374,-366.772125
608.6474,375,-366.772125
609.8758,376,-366.772125
612.0143,377,-366.772125
613.7512,378,-366.772125
616.2962,379,-366.772125
618.1507,380,-366.772125
620.0208,381,-366.772125
622.0900,382,-366.772125
624.2702,383,-366.772125
625.8787,384,-366.772125
627.8334,385,-366.772125
629.6902,386,-366.772125
631.7980,387,-366.772125
633.8307,388,-366.772125
635.4478,389,-366.772125
637.0282,390,-366.772125
638.8660,391,-366.772125
640.6993,392,-366.772125
642.8612,393,-366.772125
644.3524,394,-366.772125
646.3466,395,-366.772125
648.3512,396,-366.772125
649.9502,397,-366.772125
651.7796,398,-366.772125
653.8407,399,-366.772125
655.2264,400,-366.772125
657.2596,401,-366.772125
658.9343,402,-366.772125
660.3849,403,-366.772125
662.5713,404,-366.772125
664.2860,405,-366.772125
666.1029,406,-366.772125
668.2062,407,-366.772125
670.3557,408,-366.772125
672.4862,409,-366.772125
674.4051,410,-366.772125
675.8585,411,-366.772125
677.7734,412,-366.772125
679.2624,413,-366.772125
681.5063,414,-366.772125
683.4365,415,-366.772125
685.3451,416,-366.772125
687.0817,417,-366.772125
689.1478,418,-366.772125
690.9652,419,-366.772125
692.8355,420,-366.772125
694.6588,421,-366.772125
696.4986,422,-366.772125
698.4126,423,-366.772125
700.2224,424,-366.772125
702.3412,425,-366.117050
704.0795,426,-366.117050
705.6583,427,-366.117050
707.5829,428,-366.117050
709.5720,429,-366.117050
711.0446,430,-366.117050
712.5600,431,-366.117050
714.6514,432,-366.117050
716.2967,433,-366.117050
718.2490,434,-366.117050
720.0810,435,-366.117050
721.6650,436,-366.117050
723.2402,437,-366.117050
725.2432,438,-366.117050
726.8828,439,-366.117050
727.9459,440,-366.117050
729.7547,441,-366.117050
731.2709,442,-366.117050
732.6912,443,-366.117050
734.7102,444,-366.117050
736.7267,445,-366.117050
738.4501,446,-366.117050
740.1018,447,-366.117050
742.7622,448,-366.117050
744.6515,449,-366.117050
746.7449,450,-366.117050
748.5724,451,-366.117050
749.9100,452,-366.117050
751.6839,453,-366.117050
753.5786,454,-366.117050
756.4483,455,-366.117050
758.1035,456,-366.117050
760.0623,457,-366.117050
761.6043,458,-366.117050
763.2277,459,-366.117050
765.2196,460,-366.117050
766.3407,461,-366.117050
768.1037,462,-366.117050
770.2180,463,-366.117050
771.7894,464,-366.117050
773.4851,465,-366.117050
775.1460,466,-366.117050
777.0984,467,-366.117050
778.7343,468,-366.117050
780.5317,469,-366.117050
782.3833,470,-366.117050
783.8270,471,-366.117050
786.1453,472,-366.117050
787.8726,473,-366.117050
789.4934,474,-366.117050
791.3724,475,-366.117050
793.0540,476,-366.117050
794.6742,477,-366.117050
796.3136,478,-366.117050
798.4472,479,-366.117050
799.9534,480,-366.117050
801.4820,481,-366.117050
803.1129,482,-366.117050
805.3349,483,-366.117050
807.0996,484,-366.117050
808.8994,485,-366.117050
811.0584,486,-366.117050
812.7022,487,-366.117050
814.3499,488,-366.117050
816.3502,489,-366.117050
817.9583,490,-366.117050
819.5268,491,-366.117050
820.9812,492,-366.117050
822.9180,493,-366.117050
824.6711,494,-366.117050
827.1119,495,-366.117050
828.4487,496,-366.117050
830.0360,497,-366.117050
832.3760,498,-366.117050
834.3779,499,-366.117050
836.0168,500,-366.117050
837.9661,501,-366.117050
840.3792,502,-366.117050
842.1429,503,-366.117050
844.3158,504,-366.117050
846.0982,505,-366.117050
848.3646,506,-366.117050
850.0312,507,-366.117050
852.3593,508,-366.117050
854.2994,509,-366.117050
855.9507,510,-366.117050
857.8542,511,-366.117050
859.9580,512,-366.117050
861.9759,513,-366.117050
863.8219,514,-366.117050
865.2555,515,-366.117050
867.2028,516,-366.117050
868.1661,517,-366.117050
869.7781,518,-366.117050
872.4420,519,-366.117050
874.7567,520,-366.117050
876.9239,521,-366.117050
878.8949,522,-366.117050
880.7743,523,-366.117050
882.9184,524,-366.117050
885.0478,525,-366.117050
887.6620,526,-366.117050
889.7873,527,-366.117050
891.7129,528,-366.117050
893.8415,529,-366.117050
896.1944,530,-366.117050
897.8667,531,-366.117050
899.9930,532,-366.117050
902.6870,533,-366.117050
905.3077,534,-366.117050
907.1332,535,-366.117050
909.2192,536,-366.117050
911.2984,537,-366.117050
913.4723,538,-366.117050
915.7351,539,-366.117050
918.1350,540,-366.117050
920.8422,541,-366.117050
923.5460,542,-366.117050
925.6784,543,-366.117050
927.9703,544,-366.117050
930.3955,545,-366.117050
932.3056,546,-366.117050
934.6882,547,-366.117050
937.5153,548,-366.117050
939.4662,549,-366.117050
940.8804,550,-366.117050
943.2660,551,-366.117050
945.9274,552,-366.117050
948.4355,553,-366.117050
950.8631,554,-366.117050
953.0915,555,-366.117050
955.2252,556,-366.117050
957.5388,557,-366.117050
959.7023,558,-366.117050
962.3356,559,-366.117050
964.4611,560,-366.117050
965.8596,561,-366.117050
968.4942,562,-366.117050
970.8141,563,-366.117050
973.7598,564,-366.117050
975.9305,565,-366.117050
978.3044,566,-366.117050
980.3541,567,-366.117050
982.2676,568,-366.117050
984.8682,569,-366.117050
986.8346,570,-366.117050
989.1226,571,-366.117050
991.7701,572,-366.117050
994.0740,573,-366.117050
996.5581,574,-366.117050
999.0621,575,-366.117050
1001.5903,576,-366.117050
1003.9441,577,-366.117050
1006.4703,578,-366.117050
1008.7661,579,-366.117050
1011.7070,580,-366.117050
1014.0611,581,-366.117050
1016.6573,582,-366.117050
1019.2587,583,-366.117050
1021.5714,584,-366.117050
1023.8395,585,-366.117050
1026.0239,586,-366.117050
1028.1947,587,-366.117050
1030.5037,588,-366.117050
1033.0387,589,-366.117050
1035.8193,590,-366.117050
1037.9561,591,-366.117050
1040.3269,592,-366.117050
1042.8180,593,-366.117050
1045.8030,594,-366.117050
1047.8232,595,-366.117050
1050.5144,596,-366.117050
1052.7661,597,-366.117050
1055.5636,598,-366.117050
1057.8260,599,-366.117050
1059.5940,600,-366.117050
1061.9880,601,-366.117050
1064.4956,602,-366.117050
1066.9330,603,-366.117050
1069.3960,604,-366.117050
1071.5370,605,-366.117050
1074.0685,606,-366.117050
1076.1222,607,-366.117050
1078.4427,608,-366.117050
1080.3501,609,-366.117050
1082.5514,610,-366.117050
1084.8935,611,-366.117050
1087.5880,612,-366.117050
1089.7310,613,-366.117050
1092.0635,614,-366.117050
1094.2900,615,-366.117050
1096.1823,616,-366.117050
1098.3628,617,-366.117050
1099.8960,618,-366.117050
1101.8441,619,-366.117050
1104.0453,620,-366.117050
1105.6584,621,-366.117050
1107.9333,622,-366.117050
1110.5384,623,-366.117050
1111.9943,624,-366.117050
1113.7883,625,-366.117050
1116.3264,626,-366.117050
1118.2783,627,-366.117050
1120.3628,628,-366.117050
1122.2624,629,-366.117050
1123.7805,630,-366.117050
1125.9151,631,-366.117050
1127.7871,632,-366.117050
1129.9202,633,-366.117050
1132.1950,634,-366.117050
1133.8812,635,-366.117050
1135.7355,636,-366.117050
1137.8780,637,-366.117050
1139.6580,638,-366.117050
1142.3981,639,-366.117050
1144.7700,640,-366.117050
1147.0102,641,-366.117050
1148.7245,642,-366.117050
1149.9343,643,-366.117050
1152.6559,644,-366.117050
1155.0103,645,-366.117050
1157.5024,646,-366.117050
1159.5489,647,-366.117050
1161.7524,648,-366.117050
1163.6781,649,-366.117050
1166.1024,650,-366.117050
1168.2501,651,-366.117050
1170.7278,652,-366.117050
1173.0639,653,-366.117050
1176.1535,654,-366.117050
1178.3405,655,-366.117050
1179.8393,656,-366.117050
1182.1163,657,-366.117050
1184.5308,658,-366.117050
1186.7544,659,-366.117050
1189.3911,660,-366.117050
1191.6428,661,-366.117050
1193.8007,662,-366.117050
1196.0823,663,-366.117050
1198.2981,664,-366.117050
1200.5231,665,-366.117050
1202.7469,666,-366.117050
1204.2502,667,-366.117050
1206.5867,668,-366.117050
1208.8261,669,-366.117050
1210.9023,670,-366.117050
1213.5138,671,-366.117050
1215.3065,672,-366.117050
1217.3191,673,-366.117050
1218.9858,674,-366.117050
1221.3748,675,-366.117050
1224.2558,676,-366.117050
1226.4224,677,-366.117050
1228.7063,678,-366.117050
1230.9343,679,-366.117050
1232.8717,680,-366.117050
1234.6340,681,-366.117050
1236.8708,682,-366.117050
1239.3581,683,-366.117050
1241.0281,684,-366.117050
1243.1623,685,-366.117050
1245.4793,686,-366.117050
1247.7063,687,-366.117050
1249.9669,688,-366.117050
1252.2336,689,-366.117050
1254.3360,690,-366.117050
1256.6222,691,-366.117050
1258.3644,692,-366.117050
1260.9470,693,-366.117050
1263.3764,694,-366.117050
1265.0426,695,-366.117050
1267.1041,696,-366.117050
1268.6863,697,-366.117050
1270.7838,698,-366.117050
1273.0029,699,-366.117050
1275.1157,700,-366.117050
1276.7390,701,-366.117050
1278.4996,702,-366.117050
1280.8440,703,-366.117050
1282.6744,704,-366.117050
1284.4063,705,-366.117050
1286.3573,706,-366.117050
1288.7755,707,-366.117050
1290.6863,708,-366.117050
1293.0318,709,-366.117050
1295.5967,710,-366.117050
1297.4878,711,-366.117050
1299.4983,712,-366.117050
1301.5700,713,-366.117050
1303.1547,714,-366.117050
1305.7717,715,-366.117050
1308.0287,716,-366.117050
1310.3207,717,-366.117050
1312.9859,718,-366.117050
1315.1681,719,-366.117050
1317.5422,720,-366.117050
1319.4120,721,-366.117050
1321.3318,722,-366.117050
1323.9326,723,-366.117050
1325.9880,724,-366.117050
1327.4784,725,-366.117050
1329.6136,726,-366.117050
1331.3831,727,-366.117050
1333.5544,728,-366.117050
1335.9409,729,-366.117050
1338.2431,730,-366.117050
1340.7508,731,-366.117050
1342.8107,732,-366.117050
1345.0628,733,-366.117050
1346.3900,734,-366.117050
1348.9882,735,-366.117050
1351.3079,736,-366.117050
1353.6354,737,-366.117050
1355.1708,738,-366.117050
1357.5541,739,-366.117050
1359.8466,740,-366.117050
1361.9953,741,-366.117050
1364.1482,742,-366.117050
1365.8593,743,-366.117050
1367.7864,744,-366.117050
1370.3710,745,-366.117050
1372.1924,746,-366.117050
1374.5153,747,-366.117050
1376.6104,748,-366.117050
1378.5791,749,-366.117050
1380.5917,750,-366.117050
1382.6441,751,-366.117050
1385.1330,752,-366.117050
1387.7394,753,-366.117050
1389.8957,754,-366.117050
1391.7538,755,-366.117050
1394.1024,756,-366.117050
1396.1517,757,-366.117050
1398.6581,758,-366.117050
1400.6744,759,-366.117050
1402.9464,760,-366.117050
1404.9941,761,-366.117050
1406.8978,762,-366.117050
1409.1983,763,-366.117050
1411.3465,764,-366.117050
1413.2521,765,-366.117050
1415.4921,766,-366.117050
1417.6056,767,-366.117050
1418.4345,768,-366.117050
1420.1484,769,-366.117050
1422.2045,770,-366.117050
1424.5548,771,-366.117050
1426.8104,772,-366.117050
1428.6321,773,-366.117050
1430.5566,774,-366.117050
1433.1060,775,-366.117050
1435.6193,776,-366.117050
1437.1852,777,-366.117050
1439.2461,778,-366.117050
1441.8357,779,-366.117050
1443.8509,780,-366.117050
1446.1045,781,-366.117050
1448.4664,782,-366.117050
1450.7449,783,-365.853668
1452.6946,784,-365.853668
1454.7426,785,-365.853668
1456.6356,786,-365.853668
1459.3989,787,-365.853668
1460.7822,788,-365.853668
1462.3168,789,-365.853668
1464.6744,790,-365.853668
1467.1189,791,-365.853668
1468.8973,792,-365.853668
1470.7460,793,-365.853668
1472.6474,794,-365.853668
1474.9021,795,-365.853668
1477.4419,796,-365.853668
1479.9539,797,-365.853668
1482.1045,798,-365.853668
1484.4275,799,-365.853668
1487.1224,800,-365.853668
1488.8795,801,-365.853668
1490.8023,802,-365.853668
1493.0183,803,-365.853668
1495.7182,804,-365.853668
1497.8187,805,-365.853668
1499.8352,806,-365.853668
1501.8986,807,-365.853668
1503.9451,808,-365.853668
1506.3198,809,-365.853668
1508.5047,810,-365.853668
1510.7151,811,-365.853668
1512.7989,812,-365.853668
1514.7028,813,-365.853668
1516.8724,814,-365.853668
1518.9437,815,-365.853668
1520.8200,816,-365.853668
1522.7047,817,-365.853668
1524.4887,818,-365.853668
1526.3987,819,-365.853668
1528.1297,820,-365.853668
1530.1862,821,-365.853668
1532.0403,822,-365.853668
1533.8664,823,-365.853668
1536.1433,824,-365.853668
1537.6901,825,-365.853668
1540.0903,826,-365.853668
1542.4765,827,-365.853668
1544.9103,828,-365.853668
1546.8589,829,-365.853668
1549.0226,830,-365.853668
1551.6032,831,-365.853668
1553.1746,832,-365.264923
1555.0503,833,-365.264923
1557.3027,834,-365.264923
1559.3101,835,-365.264923
1561.5101,836,-365.264923
1563.9783,837,-365.264923
1565.7383,838,-365.264923
1567.4021,839,-365.264923
1570.0582,840,-365.264923
1572.6503,841,-365.264923
1574.9143,842,-365.264923
1576.6108,843,-365.264923
1578.5244,844,-365.264923
1580.7396,845,-365.264923
1582.9549,846,-365.264923
1585.1643,847,-365.264923
1587.7517,848,-365.264923
1589.3424,849,-365.264923
1591.7823,850,-365.264923
1594.1843,851,-365.264923
1595.9833,852,-365.264923
1597.7313,853,-365.264923
1599.8342,854,-365.264923
1601.9101,855,-365.264923
1604.1872,856,-365.264923
1606.3421,857,-365.264923
1608.4701,858,-365.264923
1610.3135,859,-365.264923
1612.8601,860,-365.264923
1614.6746,861,-365.264923
1616.8431,862,-365.264923
1618.8824,863,-365.264923
1620.8753,864,-365.264923
1623.0419,865,-365.264923
1624.8665,866,-365.264923
1626.3502,867,-365.264923
1628.3322,868,-365.264923
1630.4836,869,-365.264923
1632.5801,870,-365.264923
1634.5352,871,-365.264923
1636.4784,872,-365.264923
1638.5040,873,-365.264923
1640.7106,874,-365.234406
1643.0222,875,-365.234406
1645.3110,876,-365.234406
1647.3081,877,-365.234406
1649.2752,878,-365.234406
1651.2061,879,-365.234406
1653.3692,880,-365.234406
1655.5587,881,-365.234406
1658.0766,882,-365.234406
1660.0227,883,-365.234406
1661.7380,884,-365.234406
1664.2823,885,-365.234406
1665.9539,886,-365.234406
1667.6193,887,-365.234406
1669.1413,888,-365.234406
1670.8223,889,-365.234406
1673.3062,890,-365.234406
1675.9663,891,-365.234406
1678.0905,892,-365.234406
1680.1789,893,-365.234406
1682.2020,894,-365.234406
1684.2433,895,-365.234406
1687.1185,896,-365.234406
1689.8621,897,-365.234406
1692.3372,898,-365.234406
1694.1500,899,-365.234406
1697.0182,900,-365.234406
1699.2083,901,-365.234406
1701.1027,902,-365.234406
1703.3382,903,-365.234406
1706.0504,904,-365.234406
1708.0700,905,-365.234406
1710.2087,906,-365.234406
1712.4142,907,-365.234406
1714.5743,908,-365.234406
1716.7360,909,-365.234406
1719.4782,910,-365.234406
1721.4883,911,-365.234406
1723.9760,912,-365.234406
1726.6757,913,-365.234406
1728.8741,914,-365.234406
1731.8023,915,-365.234406
1733.9929,916,-365.234406
1735.9287,917,-365.234406
1738.3038,918,-365.234406
1740.9956,919,-365.234406
1742.8625,920,-364.605438
1744.9478,921,-364.605438
1747.2396,922,-364.605438
1749.7235,923,-364.605438
1752.3063,924,-364.605438
1754.6460,925,-364.605438
1757.0518,926,-364.605438
1759.8585,927,-364.605438
1762.1734,928,-364.605438
1764.4157,929,-364.605438
1766.0915,930,-364.605438
1768.9012,931,-364.605438
1770.7422,932,-364.605438
1772.6746,933,-364.605438
1774.3521,934,-364.605438
1776.3893,935,-364.605438
1778.6001,936,-364.605438
1781.0840,937,-364.605438
1783.3548,938,-364.605438
1785.3646,939,-364.605438
1787.5327,940,-364.605438
1789.3835,941,-364.605438
1791.8148,942,-364.605438
1793.6706,943,-364.605438
1796.3981,944,-364.605438
1799.0607,945,-364.605438
1801.5601,946,-364.272888
1804.3423,947,-364.272888
1807.3833,948,-364.272888
1810.1566,949,-364.272888
1812.5111,950,-364.272888
1814.7489,951,-364.272888
1817.3980,952,-364.272888
1819.5505,953,-364.272888
1822.0636,954,-364.272888
1823.9715,955,-364.272888
1825.4430,956,-364.272888
1827.4473,957,-364.272888
1829.3331,958,-364.272888
1831.2985,959,-364.272888
1833.3465,960,-364.272888
1835.3307,961,-364.272888
1837.3802,962,-364.272888
1839.4372,963,-364.272888
1841.3292,964,-364.272888
1843.5346,965,-364.272888
1845.6626,966,-364.272888
1847.7743,967,-364.272888
1850.8214,968,-364.272888
1852.8860,969,-364.272888
1855.1071,970,-364.272888
1857.4919,971,-364.272888
1859.5344,972,-362.807053
1862.1607,973,-362.807053
1863.8440,974,-362.807053
1866.1020,975,-362.807053
1867.8897,976,-362.807053
1870.2176,977,-362.807053
1872.2107,978,-362.807053
1874.4461,979,-362.807053
1876.1304,980,-362.807053
1878.4447,981,-362.807053
1880.8782,982,-362.807053
1882.6339,983,-362.807053
1884.8026,984,-362.807053
1886.3194,985,-362.807053
1888.4344,986,-362.807053
1890.5660,987,-362.807053
1892.7632,988,-362.807053
1894.8745,989,-362.807053
1897.6083,990,-362.807053
1899.1184,991,-362.807053
1900.8889,992,-362.807053
1902.7129,993,-362.807053
1904.2482,994,-362.807053
1906.8584,995,-362.807053
1909.1101,996,-362.807053
1911.1303,997,-362.807053
1913.4577,998,-362.807053
1915.4544,999,-362.807053
